1214	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1215	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943395 )	-18.413926
1216	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1217	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1218	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1219	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1220	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1221	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1222	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1223	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1224	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1225	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1226	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1227	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1228	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943395 )	-18.413926
1229	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1230	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1231	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1232	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1233	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1234	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1235	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1236	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1237	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1238	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1239	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1240	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1241	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1242	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926

BBE ( SOL ) OBJ
1243	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1244	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1245	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1246	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1247	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1248	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1249	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1250	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1251	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1252	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1253	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1254	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1255	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1256	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1257	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1258	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1259	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1260	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1261	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1262	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1263	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1264	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1265	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1266	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1267	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1268	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1269	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1270	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1271	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1272	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1273	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1274	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1275	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1276	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1277	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1278	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1279	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1280	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1281	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1282	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926

BBE ( SOL ) OBJ
1283	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1284	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1285	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1286	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1287	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1288	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1289	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1290	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1291	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1292	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1293	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1294	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1295	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1296	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1297	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1298	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1299	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1300	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1301	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1302	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1303	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1304	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1305	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1306	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1307	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1308	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1309	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1310	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1311	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1312	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1313	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1314	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1315	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1316	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1317	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1318	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1319	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1320	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1321	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1322	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926

BBE ( SOL ) OBJ
1323	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1324	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1325	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1326	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1327	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1328	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1329	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1330	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1331	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1332	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1333	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1334	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1335	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1336	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1337	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1338	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1339	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1340	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1341	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1342	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1343	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1344	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1345	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1346	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1347	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1348	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1349	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1350	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1351	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1352	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1353	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1354	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1355	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1356	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1357	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1358	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1359	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1360	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1361	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1362	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926

BBE ( SOL ) OBJ
1363	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1364	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1365	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1366	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1367	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1368	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1369	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1370	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1371	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1372	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1373	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1374	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1375	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1376	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1377	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1378	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1379	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1380	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1381	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1382	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1383	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1384	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1385	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1386	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1387	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1388	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1389	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1390	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1391	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1392	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1393	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1394	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1395	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1396	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1397	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
A termination criterion is reached: No termination (all). Mesh minimum precision reached (Algo)

Best feasible solution:     #102040 ( 1.71299 2.12395 1.38966 1.56279 2.34348 1.24684 1.3087 1.85671 1.94339 )	Evaluation OK	 f = -18.413926000000000016  	 h =   0                     

Best infeasible solution:   Undefined.

Blackbox evaluations:         1397
Total model evaluations:      132967
Cache hits:                   71
Total number of evaluations:  1468
