808	(   2.379539   0.567747   0.356      0.1432     0.2587     1.0661     1          0.06       3.061593   1.406793   2.481593   3.141593   1.7779     5.693285 )	 14.640114
809	(   2.489539   0.537747   0.356      0          0.6087     1.0661     0          0          2.891593   1.266793   2.891593   2.981593   1.4879     5.563285 )	 16.078701
810	(   2.349539   0.577747   0.716      0.5132     0.1887     2.0661     0          0          3.141593   1.436793   2.851593   3.141593   1.8479     5.253285 )	 17.87376 
811	(   2.419539   0.537747   0.266      0.0032     0          0.0661     3          0.35       2.861593   1.406793   3.141593   2.981593   1.8679     5.563285 )	 14.574876
812	(   2.409539   0.557747   0.366      0.2132     0.3887     0.9361    -0          0          2.831593   1.426793   3.141593   2.981593   1.8379     5.603285 )	 14.43401 
813	(   2.459539   0.597747   0.386      0.1632     0.3287     1.0561     1          0.2        3.071593   1.396793   3.021593   3.141593   1.6979     5.663285 )	 15.580309
814	(   2.459539   0.607747   0.396      0.1532     0.3287     1.0561     1          0          2.821593   1.396793   3.021593   3.141593   1.6979     5.663285 )	 15.730202
815	(   2.359539   0.517747   0.326      0.2632     0.3487     1.0761     1          0.04       2.981593   1.356793   3.141593   3.071593   1.7179     5.663285 )	 15.651468
816	(   2.369539   0.517747   0.326      0.2632     0.3487     1.0761     0          0.04       2.981593   1.356793   2.941593   3.081593   1.7179     5.663285 )	 15.330488
817	(   2.479539   0.617747   0.396      0.4132     0.3287     1.0561     0          0          3.081593   1.406793   3.031593   3.141593   1.6979     5.663285 )	 16.767497
818	(   2.409539   0.557747   0.356      0.2132     0.3387     1.5661     1          0          3.021593   1.376793   2.981593   3.141593   1.7079     5.663285 )	 14.433967
819	(   2.459539   0.597747   0.386      0.1632     0.3287     1.0561     1          0          3.061593   1.396793   2.781593   3.141593   1.6979     5.663285 )	 15.577934

BBE ( SOL ) OBJ
820	(   2.449539   0.597747   0.386      0.1632     0.3287     1.0561     3          0          3.061593   1.396793   3.021593   3.141593   1.6979     5.663285 )	 15.295392
821	(   2.389539   0.537747   0.346      0.2332     0.3387     1.0661     1          0.02       3.001593   1.576793   2.961593   3.111593   1.7079     5.663285 )	 14.652028
822	(   2.419539   0.567747   0.356      0.2032     0.5387     1.0661     1          0          3.031593   1.376793   2.991593   3.141593   1.7079     5.663285 )	 14.476871
823	(   2.409539   0.557747   0.356      0.2132     0.3387     1.0661     1          0          3.021593   1.376793   2.981593   3.141593   1.7079     5.863285 )	 14.428145
824	(   2.399539   0.547747   0.356      0.2232     0.1387     1.0661     1          0.01       3.011593   1.376793   2.971593   3.131593   1.7079     5.663285 )	 14.497676
825	(   2.429539   0.577747   0.366      0.1932     0.3387     1.0661     1          0          3.041593   1.176793   3.001593   3.141593   1.7079     5.663285 )	 14.639933
826	(   2.419539   0.567747   0.356      0.2032     0.3387     1.0661     1          0          3.031593   1.376793   2.991593   3.141593   1.9079     5.663285 )	 14.481908
827	(   2.329539   0.497747   0.316      0.0132     0.5487     1.0761     3          0          3.031593   1.166793   2.981593   3.141593   1.5179     5.663285 )	 17.531647
828	(   2.479539   0.617747   0.396      0.1532     0.1387     0.9361     0          0.2        2.821593   1.576793   3.141593   2.981593   1.9079     5.863285 )	 16.737867
829	(   2.409539   0.557747   0.366      0.2132     0.3987     0.9961    -0          0          2.951593   1.286793   3.141593   3.071593   1.7079     5.673285 )	 14.434209
830	(   2.379539   0.547747   0.326      0.2432     0.3587     1.2661     1          0          3.051593   1.386793   3.001593   3.141593   1.7279     5.673285 )	 14.750013
831	(   2.439539   0.567747   0.386      0.1832     0.3187     0.8661     1          0          2.991593   1.366793   2.961593   3.131593   1.6879     5.653285 )	 14.750433
832	(   2.439539   0.567747   0.256      0.1732     0.3187     1.1261     1          0          2.981593   1.366793   2.961593   3.131593   1.6879     5.653285 )	 14.928137
833	(   2.399539   0.557747   0.346      0.2232     0.3387     1.0561     1          0          3.031593   1.376793   2.981593   3.141593   1.7079     5.563285 )	 14.456268
834	(   2.389539   0.557747   0.336      0.2332     0.3487     1.0361     1          0          3.041593   1.376793   2.991593   3.141593   1.6079     5.663285 )	 14.543835
835	(   2.309539   0.567747   0.396      0.1732     0.3187     1.1261     1          0          2.981593   1.366793   2.961593   3.131593   1.6879     5.653285 )	 16.95508 
836	(   2.439539   0.567747   0.386      0.1732     0.3187     1.1261     0          0          2.981593   1.366793   2.961593   3.131593   1.6879     5.653285 )	 14.758381
837	(   2.389539   0.547747   0.336      0.2332     0.3487     1.0361     1          0          3.041593   1.386793   2.881593   3.141593   1.7179     5.663285 )	 14.586026
838	(   2.419539   0.557747   0.366      0.2032     0.3287     1.0861     1          0          3.011593   1.376793   2.971593   3.141593   1.6979     5.663285 )	 14.460368
839	(   2.419539   0.457747   0.366      0.2032     0.3387     1.0761     1          0          3.011593   1.376793   2.971593   3.141593   1.7079     5.663285 )	 15.302126
840	(   2.399539   0.557747   0.346      0.2232     0.3387     1.0561     1          0          3.031593   1.276793   2.981593   3.141593   1.7079     5.663285 )	 14.456268
841	(   2.459539   0.577747   0.406      0.1632     0.3087     1.1561     1          0          3.121593   1.366793   2.951593   3.121593   1.6779     5.653285 )	 15.348319
842	(   2.449539   0.567747   0.396      0.3132     0.3187     1.1361     1          0          2.971593   1.366793   2.951593   3.131593   1.6879     5.653285 )	 14.965619
843	(   2.409539   0.557747   0.356      0.2132     0.3387     1.0661     1          0.1        3.021593   1.376793   2.981593   3.141593   1.7079     5.663285 )	 14.429622
844	(   2.329539   0.607747   0.326      0.2432     0.4387     1.0161     1          0          3.051593   1.416793   3.141593   3.141593   1.8079     5.813285 )	 15.77393 
845	(   2.309539   0.471547   0.256      0.3131     0.3587     1.2661    -0          0.1        3.121593   1.276793   2.881593   3.081593   1.6079     5.563285 )	 19.644339
846	(   2.378139   0.569147   0.3574     0.1446     0.2603     1.1061     0.84       0.0143     3.005893   1.392493   2.914493   3.129093   1.8122     5.693285 )	 14.654306
847	(   2.424139   0.553147   0.3564     0.2486     0.3791     1.0761     0.96       0.0036     2.987693   1.358193   3.084793   3.100993   1.6815     5.648285 )	 14.478217
848	(   2.393539   0.563747   0.357      0.1792     0.2999     1.0961     0.88       0.0107     2.999793   1.381093   2.971293   3.119693   1.7686     5.678285 )	 14.486615
849	(   2.416439   0.555847   0.3566     0.2313     0.3593     1.0861     0.94       0.0054     2.990693   1.363893   3.056393   3.105693   1.7033     5.655785 )	 14.439109
850	(   2.397639   0.547447   0.3575     0.2286     0.1147     1.1061     0.83       0.0151     2.949993   1.360693   3.073693   3.073993   1.7415     5.662185 )	 14.516419
851	(   2.414039   0.562647   0.3564     0.2096     0.4327     1.0761     0.96       0.0038     3.011193   1.372793   3.012093   3.124693   1.7163     5.662985 )	 14.435843
852	(   2.408339   0.558147   0.3576     0.2181     0.3281     1.1061     0          0.0156     2.958593   1.360093   3.088093   3.141593   1.7427     5.662185 )	 14.434575
853	(   2.419539   0.558247   0.3692     0.2074     0.3266     1.1261     0.41       0.0178     2.938093   1.357693   3.103293   3.081193   1.7477     5.776285 )	 14.463213
854	(   2.404539   0.557847   0.3518     0.2193     0.3357     1.0761     0.85       0.0045     3.008193   1.371993   3.011993   3.126493   1.7179     5.616585 )	 14.434234
855	(   2.420239   0.558247   0.3701     0.2068     0.3262     1.1261     0.39       0.0185     2.934793   1.471293   3.107593   3.078993   1.7491     5.669585 )	 14.46805 
856	(   2.404739   0.557847   0.352      0.2191     0.3356     1.0761     0.85       0.0046     3.007393   1.325393   3.013093   3.125993   1.7182     5.664885 )	 14.433696
857	(   2.409639   0.558247   0.3595     0.2177     0.7128     1.1261     0.37       0.0191     2.942793   1.363993   3.112093   3.076793   1.7506     5.669885 )	 14.426657
858	(   2.409639   0.558547   0.3612     0.2199     1.0692     1.1461     0.06       0.0287     2.903293   1.357593   3.141593   3.044393   1.772      5.673185 )	 14.455515
859	(   2.409639   0.558347   0.36       0.2183     0.4276     1.1261     0          0.0219     2.931493   1.362093   2.947893   3.067593   1.7567     5.670785 )	 14.4329  

BBE ( SOL ) OBJ
860	(   2.401739   0.560547   0.3599     0.1984     0.4167     1.1161     0.06       0.0188     2.953893   1.374793   3.017593   3.097993   1.7689     5.680485 )	 14.445014
861	(   2.412739   0.557047   0.3574     0.2231     0.3737     1.0961     0.72       0.0088     2.981493   1.366593   3.046693   3.103793   1.7197     5.661985 )	 14.429074
862	(   2.403939   0.552947   0.3602     0.222      0.3349     1.1261     0.01       0.0211     2.929193   1.364993   3.066893   3.075993   1.7564     5.673085 )	 14.452039
863	(   2.411539   0.560247   0.3574     0.2127     0.4082     1.0861     0.72       0.0081     2.990693   1.370893   3.025793   3.112493   1.7263     5.665485 )	 14.427252
864	(   2.408739   0.558247   0.3494     0.2183     0.3931     1.1461     1.07       0.0261     3.097193   1.314393   2.920793   3.141593   1.6417     5.730285 )	 14.427976
865	(   2.409639   0.558247   0.3695     0.2277     1.8328     1.3061     0          0.0791     2.702793   1.323993   3.141593   2.886793   1.8806     5.689885 )	 14.571717
866	(   2.429639   0.558247   0.3995     0.1977     0.3228     1.5661     3.141593   0.1991     2.822793   1.163993   2.782093   2.976793   1.9106     5.859885 )	 14.625953
867	(   2.409639   0.558247   0.3595     0.2177     0.4528     1.1061     1.37       0.0091     3.022793   1.363993   2.952093   3.076793   1.7006     5.689885 )	 14.428877
868	(   2.409639   0.558247   0.3595     0.2077     0.4628     1.1461     0.37       0.0191     2.972793   1.353993   3.022093   3.086793   1.7206     5.749885 )	 14.427311
869	(   2.419639   0.558247   0.3695     0.2077     0.7128     1.0761     0.37       0.0291     2.952793   1.353993   3.112093   3.076793   1.7306     5.569885 )	 14.460776
870	(   2.419639   0.558247   0.3695     0.2077     0.7128     1.0961     0.37       0          2.952793   1.363993   3.112093   3.076793   1.7406     5.679885 )	 14.460634
871	(   2.419639   0.558247   0.3695     0.2077     0.7128     1.0961     0.37       0.0191     2.952793   1.463993   3.112093   3.076793   1.7406     5.679885 )	 14.460879
872	(   2.409639   0.558247   0.3595     0.2177     0.6128     1.1261     0.37       0.0191     2.942793   1.363993   3.112093   3.076793   1.7506     5.669885 )	 14.42532 
873	(   2.409639   0.558247   0.3595     0.2177     0.3128     1.1261     0.37       0.0191     2.942793   1.363993   3.112093   3.076793   1.7506     5.669885 )	 14.430856
874	(   2.429639   0.548247   0.4095     0.1477     0.7128     1.5661     2.37       0.1991     2.822793   1.173993   2.782093   2.976793   1.9106     5.859885 )	 14.656802
875	(   2.419639   0.558247   0.3595     0.2077     0.5028     1.1161     0.37       0.0291     2.852793   1.403993   2.992093   2.956793   1.8506     5.719885 )	 14.456702
876	(   2.409639   0.558247   0.3595     0.2177     0.3728     1.0861     0.37       0.0091     2.972793   1.343993   3.012093   3.086793   1.7506     5.679885 )	 14.428246
877	(   2.409639   0.558247   0.3595     0.2177     0.6128     1.1261     0.37       0.0191     2.942793   1.363993   3.112093   3.141593   1.7506     5.669885 )	 14.42532 
878	(   2.409639   0.558247   0.3595     0.2177     0.4128     1.1661     0.37       0.0291     2.952793   1.353993   3.122093   3.076793   1.7406     5.659885 )	 14.427892
879	(   2.409639   0.548247   0.3495     0.2077     0.6028     1.0061     1.37       0          2.912793   1.383993   3.082093   3.076793   1.7906     5.699885 )	 14.437639
880	(   2.409639   0.548247   0.3495     0.2077     0.6028     0.9761     0.37       0          2.912793   1.383993   3.072093   3.076793   1.8006     5.469885 )	 14.434614
881	(   2.409639   0.568247   0.3695     0.2377     0.6228     1.2961     0.37       0.0791     2.742793   1.333993   3.141593   3.076793   1.6906     5.639885 )	 14.435675
882	(   2.409639   0.568247   0.3695     0.2277     0.6228     1.2461     0          0.0591     2.972793   1.343993   3.141593   3.076793   1.7106     5.639885 )	 14.44337 
883	(   2.409639   0.568247   0.3695     0.2277     0.6228     1.2761     0.37       0.0691     2.972793   1.343993   3.141593   3.076793   1.7006     5.869885 )	 14.435153
884	(   2.409639   0.568247   0.3695     0.2277     0.6228     1.2361     0.37       0.0591     2.972793   1.563993   3.141593   3.076793   1.7106     5.649885 )	 14.434195
885	(   2.419639   0.568247   0.3795     0.2377     0.6328     1.3561     0.37       0.0991     2.992793   1.323993   2.912093   3.076793   1.6706     5.619885 )	 14.4879  
886	(   2.419639   0.578247   0.3895     0.2477     0.6328     1.4461     0.37       0.1291     3.012793   1.313993   3.141593   3.076793   1.9506     5.609885 )	 14.532391
887	(   2.419639   0.578247   0.3895     0.2477     0.6328     1.4661     0.37       0          3.022793   1.303993   3.141593   3.076793   1.6406     5.599885 )	 14.531003
888	(   2.399639   0.538247   0.3295     0.1877     0.5928     0.7861     0.37       0.2191     2.862793   1.423993   3.022093   3.076793   1.8606     5.739885 )	 14.527008
889	(   2.399639   0.528247   0.3195     0.1677     0.5828     1.6261     0.37       0          2.832793   1.443993   2.972093   3.076793   1.9206     5.769885 )	 14.59813 
890	(   2.409639   0.558247   0.5595     0.2077     0.6128     1.0661     0.37       0          2.932793   1.373993   3.092093   3.076793   1.7706     5.679885 )	 15.242199
