452	(   2.241954   1.784746   1.721831   1.519939   1.897074   1.252547   1.449733   1.365463   2.207793   1.059131   2.214444   2.764395   2.176276   1.016194 )	-27.662833
453	(   2.241954   1.784946   1.711831   1.521839   1.867074   1.222547   1.444133   1.333063   2.180993   1.042231   2.134444   2.654395   2.186276   1.206194 )	-27.73512 
454	(   2.221954   1.797246   1.721831   1.513639   1.887074   1.212547   1.456933   1.334963   2.229493   1.038431   2.114444   2.764395   2.136276   1.156194 )	-27.680481
455	(   2.181954   1.738546   1.561831   1.620339   1.897074   1.102547   1.338733   1.466263   2.294193   0.925431   2.074444   3.141593   2.146276   1.106194 )	-26.59477 
456	(   2.191954   1.848546   1.811831   1.370339   1.697074   1.012547   1.208733   1.336263   2.194193   1.115431   1.994444   2.944395   2.326276   0.306194 )	-24.895587
457	(   2.251954   1.758546   1.691831   1.540339   1.857074   1.202547   1.368733   1.336263   2.174193   0.995431   2.004444   2.684395   2.176276   1.426194 )	-27.682375
458	(   2.231954   1.878546   1.671831   1.530339   1.897074   1.242547   1.388733   1.356263   2.204193   0.985431   2.134444   2.764395   2.176276   1.216194 )	-27.648093
459	(   2.241954   1.778546   1.681831   1.530339   1.797074   1.232547   1.388733   1.356263   2.204193   0.985431   2.134444   2.754395   2.176276   1.226194 )	-27.827781
460	(   2.241954   1.778546   1.681831   1.530339   1.497074   1.262547   1.388733   1.356263   2.204193   0.985431   2.134444   2.754395   2.176276   1.226194 )	-25.717896
461	(   2.191954   1.658546   1.811831   1.370339   1.747074   1.012547   1.308733   1.406263   2.044193   1.085431   1.784444   3.054395   2.036276   0.306194 )	-24.653504
462	(   2.211954   1.788546   1.711831   1.530339   1.867074   1.182547   1.428733   1.356263   2.234193   1.015431   2.164444   2.764395   2.146276   1.226194 )	-27.696897
463	(   2.231954   1.788546   1.671831   1.530339   1.797074   1.252547   1.398733   1.346263   2.214193   0.975431   2.144444   2.734395   2.076276   1.166194 )	-27.890271
464	(   2.201954   1.818546   1.641831   1.530339   1.797074   1.312547   1.428733   1.316263   2.244193   0.945431   2.174444   2.674395   1.776276   1.166194 )	-27.808793
465	(   2.171954   1.928546   1.761831   1.660339   2.127074   2.112547   1.268733   1.546263   2.414193   1.175431   1.764444   3.064395   1.726276   2.166194 )	-17.816475
466	(   2.211954   1.808546   1.681831   1.520339   1.847074   1.222547   1.408733   1.336263   2.194193   1.015431   2.184444   2.784395   2.066276   1.166194 )	-27.872539
467	(   2.271954   1.818546   1.661831   1.540339   1.837074   1.202547   1.408733   1.366263   2.224193   0.915431   2.204444   2.534395   2.056276   1.166194 )	-27.668006
468	(   2.241954   1.798546   1.671831   1.530339   1.807074   1.232547   1.298733   1.356263   2.214193   0.955431   2.164444   2.754395   2.066276   1.166194 )	-27.743745
469	(   2.271954   1.688546   1.661831   1.540339   1.837074   1.202547   1.408733   1.366263   2.224193   0.915431   2.204444   2.794395   2.056276   1.166194 )	-27.654563
470	(   2.241954   1.798546   1.671831   1.530339   1.807074   1.242547   1.398733   1.346263   2.114193   0.965431   2.154444   2.744395   2.076276   1.166194 )	-27.790684
471	(   2.251954   1.798546   1.671831   1.530339   1.817074   1.232547   1.408733   1.246263   2.214193   0.945431   2.174444   2.764395   2.066276   1.166194 )	-27.689485
472	(   2.241954   1.798546   1.671831   1.530339   1.807074   1.242547   1.398733   1.346263   2.214193   0.955431   2.164444   2.754395   2.276276   1.166194 )	-27.837531
473	(   2.211954   1.768546   1.671831   1.530339   1.997074   1.272547   1.388733   1.336263   2.214193   1.005431   2.114444   2.704395   2.086276   1.166194 )	-27.273611
474	(   2.231954   1.788546   1.471831   1.530339   1.797074   1.252547   1.398733   1.346263   2.214193   0.985431   2.134444   2.724395   2.076276   1.166194 )	-27.284233
475	(   2.191954   1.758546   1.681831   1.520339   1.767074   1.292547   1.388733   1.326263   2.204193   1.025431   2.344444   2.674395   2.096276   1.166194 )	-27.492174
476	(   2.231954   1.788546   1.671831   1.530339   1.797074   1.252547   1.398733   1.346263   2.214193   0.975431   2.144444   2.734395   2.076276   2.166194 )	-27.443022
477	(   2.241954   1.788546   1.671831   1.430339   1.807074   1.242547   1.398733   1.346263   2.214193   0.965431   2.154444   2.744395   2.076276   1.166194 )	-27.655826
478	(   2.031954   1.808546   1.671831   1.530339   1.817074   1.222547   1.408733   1.356263   2.224193   0.935431   2.174444   2.774395   2.066276   1.166194 )	-26.918637
479	(   2.361954   1.888546   1.651831   1.550339   1.917074   1.102547   1.438733   1.406263   2.244193   0.995431   2.324444   2.934395   2.006276   1.166194 )	-26.486372
480	(   2.221954   1.778546   1.671831   1.530339   1.787074   0.752547   1.398733   1.346263   2.214193   0.985431   2.134444   2.724395   2.076276   1.166194 )	-24.568144
481	(   2.171954   1.858546   1.841831   1.620339   1.647074   1.562547   1.438733   1.426263   2.304193   1.095431   1.994444   2.614395   1.906276   0.166194 )	-24.996258
482	(   2.201954   1.818546   1.641831   1.530339   1.797074   1.312547   1.428733   1.316263   2.244193   0.945431   2.174444   2.674395   1.776276   0.986194 )	-27.805177
483	(   2.271954   1.850546   1.671831   1.430339   1.977074   1.102547   1.351733   1.246263   2.250993   1.071331   2.144444   2.734395   2.006276   0.306194 )	-26.891215
484	(   2.231954   1.807246   1.651831   1.525639   1.807074   1.242547   1.364733   1.342763   2.221793   0.961731   2.164444   2.704395   2.076276   1.136194 )	-27.889878
485	(   2.211954   1.819046   1.651831   1.527039   1.807074   1.252547   1.421533   1.346363   2.189193   0.942031   2.204444   2.774395   2.056276   1.076194 )	-27.910829
486	(   2.191954   1.847046   1.621831   1.526539   1.767074   1.272547   1.443833   1.346663   2.178693   0.894931   2.264444   2.804395   1.996276   0.966194 )	-27.745748
487	(   2.151954   1.909046   1.591831   1.517039   1.837074   1.252547   1.491533   1.346363   2.119193   0.842031   2.384444   2.894395   1.996276   1.076194 )	-27.127836
488	(   2.321954   1.689046   1.721831   1.527039   1.907074   1.202547   1.241533   1.446363   2.169193   0.842031   1.924444   2.674395   1.776276   1.076194 )	-26.801047
489	(   2.211954   1.829046   1.621831   1.527039   1.777074   1.262547   1.371533   1.346363   2.239193   0.902031   2.234444   2.784395   2.026276   1.076194 )	-27.816178

BBE ( SOL ) OBJ
490	(   2.211954   1.819046   1.651831   1.527039   1.807074   1.242547   1.421533   1.346363   2.189193   0.942031   2.204444   2.784395   1.856276   1.076194 )	-27.915391
491	(   2.211954   1.819046   1.651831   1.527039   1.807074   1.212547   1.421533   1.346363   2.189193   0.942031   2.204444   2.814395   1.256276   1.076194 )	-27.733485
492	(   2.561954   1.939046   2.241831   1.687039   1.937074   0.472547   1.801533   1.326363   2.319193   1.182031   1.394444   1.974395   2.736276   0.076194 )	-16.117086
493	(   2.211954   1.819046   1.611831   1.537039   1.757074   1.272547   1.351533   1.356363   2.219193   0.882031   2.214444   2.854395   1.936276   1.076194 )	-27.683535
494	(   2.231954   1.799046   1.691831   1.527039   1.837074   1.232547   1.421533   1.336363   2.189193   1.002031   2.154444   2.704395   2.126276   1.076194 )	-27.865899
495	(   2.211954   1.809046   1.751831   1.527039   1.787074   1.242547   1.401533   1.346363   2.389193   0.952031   2.214444   2.744395   1.826276   1.076194 )	-27.31221 
496	(   2.211954   1.829046   1.531831   1.527039   1.837074   1.242547   1.441533   1.346363   2.199193   0.922031   2.194444   2.834395   1.356276   1.076194 )	-27.655666
497	(   2.181954   1.889046   1.851831   1.527039   2.007074   1.252547   1.541533   1.326363   2.259193   0.822031   2.154444   3.141593   2.066276   0.076194 )	-25.475344
498	(   2.211954   1.819046   1.681831   1.527039   1.797074   1.242547   1.421533   1.346363   2.189193   0.942031   1.704444   2.774395   1.846276   1.076194 )	-26.501   
499	(   2.201954   1.829046   1.481831   1.527039   1.847074   1.242547   1.451533   1.346363   2.209193   1.142031   2.194444   2.864395   1.906276   1.076194 )	-27.015351
500	(   2.211954   1.819046   1.651831   1.727039   1.807074   1.242547   1.421533   1.346363   2.189193   0.942031   2.204444   2.784395   1.856276   1.076194 )	-27.247689
501	(   2.221954   1.799046   1.871831   1.527039   1.747074   1.242547   1.381533   1.346363   2.169193   0.972031   2.224444   3.141593   1.796276   1.076194 )	-25.881858
502	(   2.211954   1.619046   1.561831   1.527039   1.827074   1.242547   1.431533   1.346363   2.199193   0.932031   2.194444   2.824395   1.876276   1.076194 )	-27.287395
503	(   2.211954   1.819046   1.631831   1.527039   1.817074   1.242547   1.421533   1.546363   2.189193   0.942031   2.204444   2.794395   1.866276   1.076194 )	-27.088655
504	(   2.201954   1.839046   1.471831   1.527039   1.857074   1.242547   1.221533   1.346363   2.209193   0.912031   2.194444   2.874395   1.906276   1.076194 )	-26.86559 
505	(   2.201954   1.839046   1.431831   1.527039   1.867074   1.242547   1.461533   1.346363   2.209193   0.912031   2.184444   2.284395   1.916276   1.076194 )	-26.12287 
506	(   2.211954   1.819046   1.661831   1.527039   1.807074   1.742547   1.421533   1.346363   2.189193   0.942031   2.204444   2.784395   1.856276   1.076194 )	-24.714766
507	(   2.201954   1.849046   1.291831   1.527039   1.897074   1.252547   1.481533   1.336363   2.219193   0.882031   2.184444   2.954395   1.956276   2.076194 )	-25.371913
508	(   2.231954   1.789046   2.031831   1.527039   2.007074   1.232547   1.361533   1.356363   2.149193   1.002031   2.234444   2.604395   1.746276   1.076194 )	-24.795301
509	(   2.261954   1.909046   2.031831   1.327039   1.457074   1.232547   1.441533   1.166363   2.059193   0.922031   2.294444   2.304395   2.016276   2.076194 )	-21.226557
510	(   2.241954   1.799046   1.551831   1.727039   1.817074   1.252547   1.461533   1.376363   2.389193   0.872031   2.324444   2.744395   2.256276   1.506194 )	-27.116889
511	(   2.211954   1.809046   1.661831   1.527039   1.827074   1.262547   1.511533   1.336363   2.189193   0.972031   2.184444   2.744395   2.066276   1.106194 )	-27.869223
512	(   2.211954   1.819046   1.651831   1.527039   1.807074   1.242547   1.421533   1.346363   2.189193   0.942031   2.004444   2.784395   1.866276   1.076194 )	-27.726707
513	(   2.161954   1.819046   1.641831   1.537039   1.817074   1.232547   1.451533   1.346363   2.199193   1.042031   2.204444   2.804395   1.926276   1.066194 )	-27.846309
514	(   2.191954   1.819046   1.641831   1.427039   1.817074   1.242547   1.431533   1.346363   2.199193   0.932031   2.204444   2.794395   1.886276   1.076194 )	-27.696817
515	(   2.171954   1.819046   1.641831   1.537039   1.707074   1.232547   1.451533   1.346363   2.199193   0.932031   2.204444   2.794395   1.916276   1.066194 )	-27.619902
516	(   2.201954   1.819046   1.651831   1.527039   1.807074   1.242547   1.421533   1.346363   2.189193   0.942031   2.204444   2.784395   1.866276   1.576194 )	-27.826782
517	(   2.201954   1.719046   1.651831   1.527039   1.807074   1.242547   1.421533   1.346363   2.189193   0.942031   2.204444   2.784395   1.866276   1.076194 )	-27.796019
518	(   2.161954   1.819046   1.641831   1.537039   1.817074   1.232547   1.451533   1.346363   2.089193   0.932031   2.204444   2.794395   1.916276   1.066194 )	-27.684797
519	(   2.191954   1.819046   1.641831   1.527039   1.817074   1.242547   1.431533   1.346363   2.199193   0.932031   2.204444   2.584395   1.886276   1.076194 )	-27.772452
520	(   2.211954   1.819046   1.651831   1.527039   1.807074   1.242547   1.421533   1.246363   2.189193   0.942031   2.204444   2.784395   1.866276   1.076194 )	-27.749889
521	(   2.051954   1.829046   1.601831   1.547039   1.847074   1.222547   1.521533   1.356363   2.239193   0.892031   2.214444   2.834395   1.736276   1.046194 )	-27.205223
522	(   2.221954   1.819046   1.651831   1.527039   1.807074   1.042547   1.411533   1.346363   2.189193   0.942031   2.204444   2.784395   1.846276   1.076194 )	-27.32114 
523	(   2.231954   1.819046   1.451831   1.527039   1.797074   1.242547   1.411533   1.346363   2.179193   0.952031   2.204444   2.774395   1.826276   1.076194 )	-27.182482
524	(   2.061954   1.829046   1.611831   1.547039   1.847074   1.222547   1.341533   1.346363   2.229193   0.892031   2.214444   2.834395   2.056276   1.046194 )	-27.196182
525	(   2.011954   1.809046   1.681831   1.517039   1.777074   1.252547   1.351533   1.346363   2.159193   0.972031   2.194444   2.754395   1.706276   1.096194 )	-26.841675
526	(   2.291954   1.849046   1.671831   1.537039   1.847074   1.262547   1.381533   1.346363   2.269193   0.962031   2.204444   2.774395   1.766276   1.086194 )	-27.684121
527	(   2.011954   1.909046   1.451831   1.427039   1.707074   1.262547   1.342533   1.246363   2.269193   0.842031   2.284444   2.584395   2.056276   0.966194 )	-25.635638
528	(   2.191954   1.806046   1.641831   1.525939   1.812774   1.252547   1.434233   1.338763   2.295293   0.966731   2.214444   2.764395   1.956276   1.146194 )	-27.868929
529	(   2.211954   1.820946   1.651831   1.527439   1.857074   1.242547   1.424533   1.345863   2.189593   0.941031   2.214444   2.774395   1.856276   1.076194 )	-27.916363

BBE ( SOL ) OBJ
530	(   2.211954   1.830946   1.651831   1.527439   2.007074   1.242547   1.434533   1.345863   2.189593   0.941031   2.244444   2.744395   1.856276   1.076194 )	-27.313805
531	(   2.361954   1.690946   1.751831   1.427439   2.007074   1.312547   1.394533   1.405863   2.089593   1.041031   2.174444   2.584395   1.706276   0.966194 )	-26.026069
532	(   2.231954   1.800946   1.671831   1.527439   1.837074   1.172547   1.404533   1.375863   2.169593   0.991031   2.194444   2.844395   2.286276   1.136194 )	-27.668954
533	(   2.211954   1.810946   1.651831   1.527439   1.807074   1.282547   1.424533   1.325863   2.229593   0.961031   2.184444   2.714395   1.906276   1.156194 )	-27.91996 
534	(   2.211954   1.780946   1.651831   1.527439   1.657074   1.402547   1.424533   1.265863   2.349593   1.021031   2.094444   2.534395   2.056276   1.396194 )	-26.418857
535	(   2.261954   1.620946   1.651831   1.537439   1.787074   1.252547   1.414533   1.485863   2.109593   1.041031   2.174444   2.584395   1.706276   2.096194 )	-26.390853
536	(   2.221954   1.780946   1.701831   1.527439   1.857074   1.232547   1.474533   1.335863   2.179593   1.041031   2.134444   2.724395   2.016276   1.236194 )	-27.81589 
537	(   2.211954   1.820946   1.641831   1.527439   1.797074   1.252547   1.394533   1.345863   2.219593   0.941031   2.204444   2.774395   2.026276   1.116194 )	-27.908439
538	(   2.231954   1.800946   1.671831   1.527439   1.827074   1.252547   1.414533   1.335863   2.229593   1.001031   2.164444   2.724395   2.196276   0.676194 )	-27.799675
539	(   2.211954   1.810946   1.651831   1.527439   1.807074   1.242547   1.424533   1.345863   2.199593   0.961031   2.194444   2.774395   1.946276   1.346194 )	-27.91705 
540	(   2.201954   1.830946   1.641831   1.537439   1.817074   1.272547   1.424533   1.315863   2.219593   1.161031   2.124444   2.744395   1.916276   1.266194 )	-27.692277
541	(   2.211954   1.820946   1.651831   1.527439   1.807074   1.282547   1.424533   1.325863   2.229593   0.951031   2.164444   2.724395   1.706276   1.186194 )	-27.882032
542	(   2.191954   1.870946   1.631831   1.567439   1.837074   1.262547   1.414533   1.295863   2.189593   0.901031   2.014444   2.784395   1.926276   0.656194 )	-27.478689
