BBE ( SOL ) OBJ
754	(   1.371954   1.321593   2.25       2.091593   1.771593   1.62       1.62       0.01       1.971593   0          0.654444   2.141593   2.871593   3.376194 )	-21.374839
755	(   1.371954   1.321593   2.25       2.091593   1.771593   1.62       1.62       0.01       0.971593   0          0.654444   1.141593   3.141593   4.376194 )	-21.343612
756	(   1.371954   1.321593   2.25       2.091593   1.771593   1.62       1.62       0.01       1.971593   0          0.654444   0          2.871593   4.376194 )	-21.374839
757	(   1.371954   1.321593   2.25       2.091593   1.771593   1.62       1.62       0.01       1.971593   2          0.654444   2.141593   2.871593   4.376194 )	-21.307106
758	(   1.371954   1.321593   2.25       2.091593   1.771593   1.62       1.62       0          1.971593   0          0.654444   1.141593   3.141593   4.376194 )	-21.310448
759	(   1.371954   1.321593   2.25       2.091593   1.771593   1.62       1.62       0.01       1.971593   0          1.654444   2.141593   2.871593   4.376194 )	-21.374839
760	(   1.371954   1.321593   2.25       2.091593   1.771593   1.62       1.62       1.01       1.971593   0          0.654444   3.141593   1.871593   4.376194 )	-16.161786
761	(   1.371954   1.321593   2.25       2.091593   2.771593   1.62       1.62       0.01       1.971593   0          0.654444   1.141593   2.871593   4.376194 )	-13.428949
762	(   1.371954   1.321593   2.25       1.091593   1.771593   1.62       1.62       0.01       1.971593   0          0.654444   2.141593   2.871593   4.376194 )	-11.420212
763	(   1.371954   1.321593   2.25       2.091593   1.771593   1.62       2.62       0.01       1.971593   0          0.654444   1.141593   2.871593   4.376194 )	 -9.843425
764	(   1.371954   1.321593   2.25       2.091593   1.771593   0.62       1.62       0.01       1.971593   0          0.654444   2.141593   2.871593   4.376194 )	-12.474574
765	(   1.371954   1.321593   3.141593   2.091593   1.771593   1.62       1.62       0.01       1.971593   0          0.654444   2.141593   2.871593   4.376194 )	 -5.427113
766	(   1.371954   0.321593   2.25       2.091593   1.771593   1.62       1.62       0.01       1.971593   0          0.654444   2.141593   2.871593   4.376194 )	 -3.797447
767	(   0.371954   1.321593   2.25       2.091593   1.771593   1.62       1.62       0.01       1.971593   0          0.654444   1.141593   2.871593   4.376194 )	  1.280295
768	(   2.371954   1.321593   1.25       3.091593   1.771593   1.62       0.62       0.01       2.971593   0          0.654444   3.141593   2.871593   4.376194 )	  7.499396
769	(   1.451954   1.401593   2.12       2.151593   1.631593   1.64       1.61       0          1.191593   2          1.654444   0.141593   3.141593   5.306194 )	-21.821814
770	(   1.451954   1.401593   2.12       2.151593   1.631593   1.64       1.61       0          0          3.141593   3.141593   0          3.141593   6.283185 )	-21.821814
771	(   0.451954   3.141593   3.12       1.151593   3.141593   0          1.61       0          3.141593   3          2.654444   3.141593   1.141593   3.306194 )	  7.081303
772	(   1.451954   1.401593   2.12       2.151593   1.631593   1.64       1.61       0          2.191593   0          1.654444   2.141593   3.141593   5.306194 )	-21.821814
773	(   1.451954   1.401593   2.12       2.151593   1.631593   1.64       1.61       0          1.191593   3.141593   1.654444   1.141593   3.141593   5.306194 )	-21.821814
774	(   1.451954   1.401593   2.12       2.151593   1.631593   1.64       1.61       0          1.191593   2          2.654444   0.141593   3.141593   5.306194 )	-21.821814
775	(   1.451954   1.401593   2.12       2.151593   1.631593   1.64       1.61       0          1.191593   2          1.654444   3.141593   3.141593   5.306194 )	-21.821814
776	(   1.451954   1.401593   2.12       2.151593   1.631593   2.64       1.61       0          0.191593   3          1.654444   0          2.141593   5.306194 )	 -9.611304
777	(   1.451954   1.401593   2.12       2.151593   1.631593   1.64       1.61       0          1.191593   2          1.654444   0.141593   3.141593   6.283185 )	-21.821814
778	(   1.451954   1.401593   2.12       2.151593   1.631593   0.64       1.61       0          2.191593   1          1.654444   2.141593   3.141593   5.306194 )	-12.549001
779	(   1.451954   1.401593   2.12       2.151593   2.631593   1.64       1.61       0          1.191593   2          1.654444   0.141593   3.141593   5.306194 )	-14.287435
780	(   1.451954   1.401593   2.12       2.151593   1.631593   1.64       1.61       1          1.191593   2          1.654444   0.141593   3.141593   5.306194 )	 -9.92066 
781	(   1.451954   1.401593   2.12       2.151593   1.631593   1.64       2.61       0          1.191593   2          1.654444   0.141593   3.141593   5.306194 )	 -8.821753
782	(   2.451954   1.401593   2.12       2.151593   1.631593   1.64       1.61       0          1.191593   2          1.654444   0.141593   3.141593   5.306194 )	  1.694467
783	(   1.451954   1.401593   2.12       3.141593   1.631593   1.64       1.61       0          1.191593   2          1.654444   1.141593   3.141593   5.306194 )	 -9.009743
784	(   1.451954   1.401593   2.12       3.141593   1.631593   2.64       1.61       0          2.191593   3          1.654444   0          3.141593   5.306194 )	 -9.009743
785	(   1.451954   1.401593   3.12       2.151593   1.631593   1.64       1.61       0          1.191593   2          1.654444   0          3.141593   5.306194 )	 -5.661166
786	(   1.451954   0.401593   2.12       2.151593   1.631593   1.64       1.61       0          1.191593   2          1.654444   0.141593   3.141593   5.306194 )	 -5.491287
787	(   1.451954   1.401593   2.12       2.151593   1.631593   1.64       1.61       0          1.191593   2          0.654444   0          3.141593   5.306194 )	-21.821814
788	(   1.691954   1.641593   1.73       2.331593   1.211593   1.7        1.58       0          0          3.141593   3.141593   0          3.141593   6.283185 )	-14.594687
789	(   2.271954   0.401593   3.12       3.141593   2.631593   1.62       2.61       1          2.191593   0          0.664444   3.141593   2.141593   4.376194 )	  3.572946
790	(   1.431954   1.301593   2.08       2.071593   1.741593   1.69       1.43       0          1.841593   1          2.204444   2.141593   3.141593   5.616194 )	-20.888357
791	(   1.301954   1.531593   1.74       1.921593   1.401593   1.47       1.36       0.14       1.251593   2          1.654444   0          3.141593   5.446194 )	-15.12323 
792	(   1.411954   1.441593   2.01       2.091593   1.571593   2.14       1.54       0.04       1.211593   2          1.654444   0.141593   3.041593   5.346194 )	-17.321217
793	(   1.421954   1.431593   2.03       2.101593   1.581593   1.6        1.55       0.03       1.201593   2          1.654444   0.141593   3.051593   4.806194 )	-21.656639

BBE ( SOL ) OBJ
794	(   1.411954   1.431593   2.02       2.091593   1.571593   1.59       1.54       0.04       1.201593   3          1.654444   0.141593   3.041593   5.346194 )	-21.336311
795	(   1.451954   1.401593   2.12       2.151593   1.631593   1.64       1.61       0          1.191593   2          2.154444   0.141593   3.141593   5.306194 )	-21.821814
796	(   1.441954   1.411593   2.09       2.131593   1.611593   1.63       1.59       0.01       0.691593   2          1.654444   0.141593   3.111593   5.316194 )	-21.857707
797	(   1.441954   1.411593   2.09       2.131593   1.611593   1.63       1.59       0.01       0          2          1.654444   0.141593   3.111593   5.316194 )	-21.84259 
798	(   0.441954   3.141593   3.09       1.131593   3.141593   0          0.59       0.01       2.691593   3          2.654444   3.141593   1.111593   3.316194 )	  7.149927
799	(   1.441954   1.411593   2.09       2.131593   1.611593   1.63       1.59       0.01       0.691593   2          2.654444   0.141593   3.111593   5.316194 )	-21.833496
800	(   1.441954   1.411593   2.09       2.131593   1.611593   1.63       1.59       0.01       0.691593   2          1.654444   2.141593   3.111593   5.316194 )	-21.822502
801	(   1.441954   1.411593   2.09       2.131593   1.611593   1.63       1.59       0.01       0.691593   1          1.654444   0.141593   3.111593   5.316194 )	-21.892475
802	(   1.441954   1.411593   2.09       2.131593   1.611593   1.63       1.59       0.01       0.691593   0          1.654444   0.141593   3.111593   5.316194 )	-21.883352
803	(   0.441954   3.141593   2.09       1.131593   0          2.63       0          0.01       0          0          2.654444   0.141593   1.111593   6.283185 )	  7.149927
804	(   1.441954   1.411593   2.09       2.131593   1.611593   1.63       1.59       0.01       0.691593   1          2.654444   0.141593   3.111593   5.316194 )	-21.869825
805	(   1.441954   1.411593   2.09       2.131593   1.611593   2.63       1.59       0.01       0.691593   1          1.654444   0.141593   3.111593   5.316194 )	 -9.409102
806	(   1.441954   1.411593   2.09       2.131593   1.611593   1.63       1.59       0.01       0.691593   1          1.654444   2.141593   3.111593   5.316194 )	-21.859473
807	(   1.441954   1.411593   2.09       2.131593   1.611593   1.63       1.59       0.01       0          1          1.654444   0.141593   3.111593   5.316194 )	-21.84259 
808	(   1.441954   1.411593   2.09       2.131593   1.611593   1.63       1.59       0          0.691593   0          1.654444   0.141593   3.111593   5.316194 )	-21.853715
809	(   1.441954   1.411593   2.09       2.131593   1.611593   1.63       1.59       0.01       0.691593   1          0.654444   0.141593   3.111593   5.316194 )	-21.890618
810	(   1.441954   1.411593   2.09       2.131593   1.611593   1.63       1.59       0.01       0.691593   1          1.654444   0.141593   3.111593   6.283185 )	-21.892416
811	(   1.441954   1.411593   2.09       2.131593   1.611593   1.63       1.59       1.01       0.691593   2          1.654444   0.141593   3.111593   5.316194 )	 -9.590076
812	(   1.441954   1.411593   2.09       2.131593   1.611593   1.63       0.59       0.01       0.691593   0          1.654444   0.141593   3.111593   5.316194 )	 -9.306582
813	(   1.441954   1.411593   2.09       2.131593   1.611593   1.63       1.59       0.01       0.691593   1          1.654444   0.141593   3.141593   5.316194 )	-21.89236 
814	(   1.441954   1.411593   2.09       2.131593   2.611593   1.63       1.59       0.01       0.691593   0          1.654444   0          3.111593   5.316194 )	-14.494275
815	(   1.441954   1.411593   2.09       3.131593   1.611593   1.63       1.59       0.01       0.691593   2          1.654444   0.141593   3.111593   5.316194 )	 -9.015968
816	(   1.441954   1.411593   1.09       2.131593   1.611593   1.63       1.59       0.01       0.691593   1          1.654444   0.141593   3.111593   5.316194 )	 -3.56992 
817	(   1.441954   0.411593   2.09       2.131593   1.611593   1.63       1.59       0.01       0.691593   0          1.654444   0.141593   3.111593   5.316194 )	 -5.740535
818	(   2.441954   1.411593   2.09       2.131593   1.611593   1.63       1.59       0.01       0.691593   1          1.654444   0.141593   3.111593   5.316194 )	  1.257075
819	(   0.441954   1.411593   2.09       1.131593   0.611593   1.63       2.59       0          0.691593   2          1.654444   0          3.111593   5.316194 )	  9.640426
820	(   1.331954   1.531593   2.25       2.021593   1.211593   1.47       1.8        0          0.001593   0          2.654444   0.141593   3.041593   4.386194 )	-19.632701
821	(   1.511954   1.481593   2.01       2.181593   1.491593   1.73       1.55       0.02       0.411593   1          2.304444   0.141593   3.141593   5.996194 )	-20.923232
822	(   1.381954   1.351593   2.17       2.081593   1.721593   1.57       1.6        0.01       1.341593   1          0.894444   1.141593   2.851593   4.726194 )	-21.765967
823	(   1.451954   1.411593   2.08       2.131593   1.621593   1.63       1.59       0.01       0.691593   1          1.654444   1.141593   3.101593   5.316194 )	-21.813454
824	(   1.501954   1.431593   2.03       2.131593   1.651593   1.64       1.59       0          0.671593   1          1.624444   0.141593   3.071593   4.816194 )	-21.217089
825	(   1.431954   1.411593   2.1        2.131593   1.601593   1.63       1.59       0.01       0.691593   1          1.654444   0          3.121593   5.316194 )	-21.948304
826	(   0.431954   3.141593   1.1        3.131593   3.141593   0          1.59       2.01       0          0          2.654444   3          1.121593   3.316194 )	  7.217692
827	(   1.431954   1.411593   2.1        2.131593   1.601593   1.63       1.59       0.01       0.691593   1          1.654444   1          3.121593   5.316194 )	-21.944777
828	(   1.431954   1.411593   2.1        2.131593   1.601593   1.63       1.59       0.01       0.691593   1          1.654444   2          3.121593   5.316194 )	-21.920368
