381	(   1.8100000000000000533  -117780278315454253269685324003108140003778388664394652497841553902765267462038659132756684933668793354149457995646834573537540543873024.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.1778027831545425e134 -0.18999999999999995 0.04362099999999991
382	(   1.8100000000000000533  -353340834946362759809055972009324420011335165993183957493524661708295802386115977398270054801006380062448373986940503720612621631619072.0                     -0.56999999999999995115  -1.3109999999999999432  )	-3.5334083494636276e134 -0.18999999999999995 0.04362099999999991
383	(   1.8100000000000000533  -1060022504839088279427167916027973260034005497979551872480573985124887407158347932194810164403019140187345121960821511161837864894857216.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.0600225048390883e135 -0.18999999999999995 0.04362099999999991
384	(   1.8100000000000000533  -3180067514517264999672121128515706633596964744126897763048334007201131773391253580374906869261632084914869945891078998229461842981289984.0                     -0.56999999999999995115  -1.3109999999999999432  )	-3.180067514517265e135 -0.18999999999999995 0.04362099999999991
385	(   1.8100000000000000533  -9540202543551795644578832907274267314770687233133661871571450228909273527838599876286626111995194912155948157707694853664178522130743296.0                     -0.56999999999999995115  -1.3109999999999999432  )	-9.540202543551796e135 -0.18999999999999995 0.04362099999999991
386	(   1.8100000000000000533  -28620607630655388224861437765277096772271647700906922779567247101339576998845477899183689344406182051290521113192000278944121552765976576.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.862060763065539e136 -0.18999999999999995 0.04362099999999991
387	(   1.8100000000000000533  -85861822891966175003583825643465648940491631114768265657524912620912782319173859860141556100583324672452976460127326580445052549287903232.0                     -0.56999999999999995115  -1.3109999999999999432  )	-8.586182289196618e136 -0.18999999999999995 0.04362099999999991
388	(   1.8100000000000000533  -257585468675898525010751476930396946821474893344304796972574737862738346957521579580424668301749974017358929380381979741335157647863709696.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.5758546867589853e137 -0.18999999999999995 0.04362099999999991
389	(   1.8100000000000000533  -772756406027695616348252480181728274959131432081104380193016898855791246163114443391635957174709036126402440623351242198456224507551023104.0                     -0.56999999999999995115  -1.3109999999999999432  )	-7.727564060276956e137 -0.18999999999999995 0.04362099999999991
390	(   1.8100000000000000533  -2318269218083087510100726230793783776792702329014352968983733660848593023138138604580699107835472933568417761585338574186580698546011373568.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.3182692180830875e138 -0.18999999999999995 0.04362099999999991
391	(   1.8100000000000000533  -6954807654249263521886131877754249758251069036199618649558225428967607996387608725350784177973437538489068944328942993946560133173071577088.0                     -0.56999999999999995115  -1.3109999999999999432  )	-6.954807654249264e138 -0.18999999999999995 0.04362099999999991
392	(   1.8100000000000000533  -20864422962747793209882270794257145082414439239683015262293408144027701127758007273675517479165695916224048591847968372204528499612647948288.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.0864422962747793e139 -0.18999999999999995 0.04362099999999991
393	(   1.8100000000000000533  -62593268888243379629646812382771435247243317719049045786880224432083103383274021821026552437497087748672145775543905116613585498837943844864.0                     -0.56999999999999995115  -1.3109999999999999432  )	-6.259326888824338e139 -0.18999999999999995 0.04362099999999991
394	(   1.8100000000000000533  -187779806664730138888940437148314305741729953157147137360640673296249310149822065463079657312491263246016437326631715349840756496513831534592.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.8777980666473014e140 -0.18999999999999995 0.04362099999999991
395	(   1.8100000000000000533  -563339419994190310897866305005167084918740574228075039537172745603752844905658952484312374127658457707775641625449570434928345485804165922816.0                     -0.56999999999999995115  -1.3109999999999999432  )	-5.633394199941903e140 -0.18999999999999995 0.04362099999999991
396	(   1.8100000000000000533  -1690018259982570848078434909863680588911062294489532020575718817383262466281931062328995844135123107499107988592792250813109897254422634823680.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.690018259982571e141 -0.18999999999999995 0.04362099999999991
397	(   1.8100000000000000533  -5070054779947711867313992688376476439971911457911051277440761096725818851365426825995457306422551197503572475509925068505928578139349000912896.0                     -0.56999999999999995115  -1.3109999999999999432  )	-5.070054779947712e141 -0.18999999999999995 0.04362099999999991
398	(   1.8100000000000000533  -15210164339843134248099353982700298666393183522618064263749492579329519459135547756003311467302017342523214445992871837650983507170209195622400.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.5210164339843134e142 -0.18999999999999995 0.04362099999999991
399	(   1.8100000000000000533  -45630493019529402744298061948100895999179550567854192791248477737988558377406643268009934401906052027569643337978615512952950521510627586867200.0                     -0.56999999999999995115  -1.3109999999999999432  )	-4.5630493019529403e142 -0.18999999999999995 0.04362099999999991
400	(   1.8100000000000000533  -136891479058588213648264682174019210611628855108022936648036596057357423512062860691962045013580701082658941936083460010326060473523233989066752.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.3689147905858821e143 -0.18999999999999995 0.04362099999999991
401	(   1.8100000000000000533  -410674437175764640944794046522057631834886565324068809944109788172072270536188582075886135040742103247976825808250380030978181420569701967200256.0                     -0.56999999999999995115  -1.3109999999999999432  )	-4.106744371757646e143 -0.18999999999999995 0.04362099999999991
402	(   1.8100000000000000533  -1232023311527293836188454198290708533679216441500840697443670759021948837531078852020742536196425589744730286670389324549459201717847486246158336.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.2320233115272938e144 -0.18999999999999995 0.04362099999999991
403	(   1.8100000000000000533  -3696069934581881161981650829770268153735876306617059162776377855088774616283288979234564132886073889237390096993720711474476234978095980116705280.0                     -0.56999999999999995115  -1.3109999999999999432  )	-3.696069934581881e144 -0.18999999999999995 0.04362099999999991
404	(   1.8100000000000000533  -11088209803745642792777528959107089566604082884080251629219864721312180056229971784048365447251815907718568764946267610075625964583394983106576384.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.1088209803745643e145 -0.18999999999999995 0.04362099999999991
405	(   1.8100000000000000533  -33264629411236925605662892756506409121398064509157051451222518788119964998210334737523788536129824683181300190699224732835666932346613120345571328.0                     -0.56999999999999995115  -1.3109999999999999432  )	-3.3264629411236926e145 -0.18999999999999995 0.04362099999999991
406	(   1.8100000000000000533  -99793888233710771271649290027889508207365825241303747480793405612726744653671842983328749997138227969595088363818518003724578874232695703088398336.0                     -0.56999999999999995115  -1.3109999999999999432  )	-9.979388823371077e145 -0.18999999999999995 0.04362099999999991
407	(   1.8100000000000000533  -299381664701132302724269093600409086308440739151576428696631915334913933279097206491501018768912191748887640674897241621608892777083799793368563712.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.993816647011323e146 -0.18999999999999995 0.04362099999999991
408	(   1.8100000000000000533  -898144994103396775084661963002113999161441378586711521140916127965546191654271749972680281636706669327891429025991976190048552183879951589346115584.0                     -0.56999999999999995115  -1.3109999999999999432  )	-8.981449941033968e146 -0.18999999999999995 0.04362099999999991
409	(   1.8100000000000000533  -2694434982310190502704846312738493010502831920917491583354721207948899385873508409253804544470159882542036277742908926803183158081468451822384447488.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.6944349823101905e147 -0.18999999999999995 0.04362099999999991
410	(   1.8100000000000000533  -8083304946930572572819701480608385109619542473696616869656000568160263023084684183775995830770718894976280777218324769807774483423376937793229946880.0                     -0.56999999999999995115  -1.3109999999999999432  )	-8.083304946930573e147 -0.18999999999999995 0.04362099999999991
411	(   1.8100000000000000533  -24249914840791716298852221051967947224710565139830994449512219112062702581968507276641877895831837688461946406335510323559023438031502036944921034752.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.4249914840791716e148 -0.18999999999999995 0.04362099999999991
412	(   1.8100000000000000533  -72749744522375143218129129596475009257539446294457558710713526966515761796763340731181195301574237079518255517728675027219870265139991005095687880704.0                     -0.56999999999999995115  -1.3109999999999999432  )	-7.274974452237514e148 -0.18999999999999995 0.04362099999999991
