896	( -15.820381017137950863    -0.73360196143403000324   1.6388976641009900259  )	233.2396567487903 -7.928155021375005e-8
897	( -15.82038291575794986     -0.73360200001533004688   1.6388976681009899128  )	233.2397130748278 9.573363257686651e-8
898	( -15.820382236873950177    -0.73360196072467998007   1.638897667516620027   )	233.23969358681174 -3.552958451891186e-7
899	( -15.820382966447949613    -0.73360197595251996905   1.6388976646626600697  )	233.2397151998934 -3.589958277316896e-7
900	( -15.820381696021950546    -0.73360200072467995902   1.6388976646853599117  )	233.23967623680474 3.7174787781424357e-7
901	( -15.820380966447949334    -0.73360198549683997005   1.638897667539320091   )	233.23965462372487 3.754478665740635e-7
902	( -15.820382054431910035    -0.73360197880065003417   1.6388976651009901087  )	233.2396876107778 -6.325983914479139e-8
903	( -15.820381878463990688    -0.73360198264871001594   1.6388976671009900521  )	233.23968221283863 7.97118877571279e-8
904	( -15.820381913488759551    -0.73360197072468003032   1.6388976662747600788  )	233.23968356895102 -1.3280978983232217e-7
905	( -15.820382466447950875    -0.73360197999564003002   1.6388976662909899851  )	233.2397000180284 -1.3316111679984033e-7
906	( -15.820381466447949848    -0.7336019814537200201    1.6388976659109999456  )	233.23966980558845 1.4961333683061184e-7
907	( -15.820382019407139396    -0.7336019907246800198    1.638897665927220082   )	233.23968625466532 1.4926184022101552e-7
908	( -15.820381797359100773    -0.73360197587579001333   1.6388976666009900107  )	233.23967993546847 -1.4636222900321627e-8
909	( -15.82038129009255023     -0.73360196132912003364   1.6388976681009899128  )	233.23966500644957 -8.322294942075814e-8
910	( -15.820381312688619246    -0.73360196587578996308   1.6388976675356599078  )	233.2396655699556 -2.7266903401823583e-8
911	( -15.820379858677179996    -0.73360193587579003438   1.6388976703396700429  )	233.23962247341996 -6.515887562841272e-8
912	( -15.820375496642860469    -0.73360184587579002624   1.6388976787517000044  )	233.23949318383725 -1.7883427982923195e-7
913	( -15.820379329472180174    -0.73360192080024000383   1.6388976753396700126  )	233.23960691249806 -7.463949813768522e-8
914	( -15.820377741857180709    -0.73360187557359002319   1.6388976903396699214  )	233.23956022973556 -1.030812644131629e-7
915	( -15.820375100745179608    -0.73360191321738998926   1.6388976653396700733  )	233.23947946216086 7.558395012097208e-7
916	( -15.82038355819918074     -0.73360192838309001839   1.6388976853396699518  )	233.2397343628709 -9.051184308717097e-7
917	( -15.820374329472180364    -0.73360189985125001666   1.6388976839559799004  )	233.2394566183357 1.0776479344443146e-6
918	( -15.820384329472179985    -0.733601941749229991     1.6388976667233599027  )	233.23975720670998 -1.2269267228859349e-6
919	( -15.820378534589179864    -0.73360202080023995119   1.63889767592591995    )	233.2395803879793 1.7294764775854787e-6
920	( -15.820380124355180484    -0.73360182080023994544   1.6388976747534200751  )	233.23963343701845 -1.8787556355093216e-6
921	( -15.820377329472179895    -0.73360190960802995619   1.6388976787672600022  )	233.23954686625802 3.414454399219835e-7
922	( -15.820381329472180454    -0.73360193199245005147   1.6388976719120800229  )	233.23966695874603 -4.90724391788433e-7
923	( -15.820379813219179965    -0.73360197080024003302   1.638897678736499941   )	233.23962025355505 6.473223574943177e-7
924	( -15.820378845725180383    -0.73360187080023997463   1.6388976719428400841  )	233.23959357144147 -7.966013058080534e-7
925	( -15.820377558403180274    -0.73360196547789002786   1.6388976703396700429  )	233.2395523132407 1.015946063276374e-6
926	( -15.820381100541180075    -0.7336018761225899798    1.6388976803396699822  )	233.23966151176202 -1.1652252167593247e-6
927	( -15.820379476947179498    -0.7336019408002399933    1.6388976738620399942  )	233.2396108467606 1.7646259742321035e-7
928	( -15.820379377390180409    -0.73360193543519003345   1.638897677339669956   )	233.2396079956988 1.7934214380233016e-7
929	( -15.820378329472179146    -0.73360192317431005549   1.6388976752617900878  )	233.23957667820548 2.279459403453643e-7
930	( -15.820379181997180851    -0.73360190080024001436   1.6388976768173000309  )	233.23960297823555 -3.2574158748133186e-7
931	( -15.82037928155417994     -0.7336019061652899742    1.6388976733396700691  )	233.2396058292973 -3.2862113830134376e-7
932	( -15.820380329472179426    -0.73360191842616995217   1.6388976754175499373  )	233.23963714679255 -3.7722494194980527e-7
933	( -15.820379006459519999    -0.73360191885179004689   1.6388976763396700953  )	233.23959722034922 -1.8065389184585001e-9
934	( -15.820378037421539474    -0.73360191300643995405   1.6388976793396698994  )	233.23956814390394 2.1669233429832957e-7
935	( -15.820378937755519289    -0.73360191806154995131   1.6388976743396699298  )	233.23959515790997 -3.122227010265988e-8
936	( -15.82037907516352071     -0.73360191964203003145   1.6388976783396700387  )	233.23959928278845 2.760918604849394e-8
937	( -15.820378006459520748    -0.73360192022779002752   1.6388976764716400858  )	233.23956701243262 2.8868413792793035e-7
938	( -15.820379072353519589    -0.73360193885179003637   1.6388976762515901076  )	233.23959869961638 2.954960747203472e-7
939	( -15.820380006459519251    -0.73360191747578995525   1.6388976762077001048  )	233.23962742826788 -2.9229722109391787e-7
940	( -15.820378940565520409    -0.7336018988517899464    1.6388976764277500831  )	233.23959574108213 -2.991091525572642e-7
941	( -15.820378711251919412    -0.73360191075590996945   1.638897677339669956   )	233.2395885234983 -3.363546952073193e-8
942	( -15.820379301667120586    -0.73360192694767001331   1.6388976753396700126  )	233.23960591720027 3.002239079563651e-8
943	( -15.820378506459519485    -0.73360191744916003476   1.6388976756357001019  )	233.23958216589887 9.680670398637403e-8
944	( -15.820379506459520513    -0.73360192025441994801   1.6388976770436400887  )	233.23961227480007 -1.0041978271146945e-7
945	( -15.820378755621810285    -0.73360192885178998612   1.6388976768530600925  )	233.23958939983456 2.3225981671259888e-7
946	( -15.820379257297229714    -0.73360190885178999665   1.6388976758262800981  )	233.23960504086403 -2.3587290254312165e-7
947	( -15.82037886602276977     -0.73360191471546998265   1.6388976758396700539  )	233.2395930856815 -3.8636720489648724e-8
948	( -15.820379146896270228    -0.73360192298811000011   1.6388976768396699146  )	233.23960135501702 3.5023638211839625e-8
949	( -15.820379065020050646    -0.73360192365315002316   1.6388976758396700539  )	233.2395988628644 4.974827128023662e-8
950	( -15.820378947898989352    -0.7336019140504299596    1.6388976768396699146  )	233.23959557783402 -5.336135444622414e-8
951	( -15.820378806459519438    -0.73360192163491000361   1.638897676460520092   )	233.23959111544107 9.763104280580137e-8
952	( -15.82037920645952056     -0.73360191606866997915   1.6388976762188200986  )	233.2396033252574 -1.0124412419543205e-7
953	( -15.820378998778920732    -0.73360191884819003771   1.6388976765396698898  )	233.23959698963876 3.7042449108071196e-9
954	( -15.820378975737119376    -0.73360191883739001018   1.6388976771396699395  )	233.23959629750738 2.0236610609458694e-8
955	( -15.820378898778919563    -0.7336019179510699928    1.6388976765380900424  )	233.2395939950883 1.6123456347827414e-8
956	( -15.82037859877891961     -0.73360191525970996906   1.6388976765333500563  )	233.23958501143713 5.338108266528252e-8
957	( -15.820378928261440876    -0.73360191787620998571   1.6388976760380900011  )	233.23959488421184 -1.7190568968317166e-9
958	( -15.820379016709010145    -0.73360191765162996447   1.638897674538090099   )	233.23959755158262 -5.524659218991701e-8
959	( -15.820378647022319996    -0.7336019128762100161    1.6388976756649100697  )	233.23958652360014 -1.2470422028343364e-8
960	( -15.82037780330495913     -0.73360189787620999624   1.6388976745453700534  )	233.239561441766 -4.472450765291569e-8
961	( -15.820375272152880086    -0.73360185287621004768   1.6388976711867500047  )	233.239486196272 -1.4148661175994448e-7
962	( -15.820375826683960696    -0.73360187822679001624   1.6388976695453700838  )	233.2395022760251 8.294125564134447e-8
963	( -15.820369896820970723    -0.7336018192785299652    1.6388976545453699529  )	233.23932477884833 4.659390127059737e-7
964	( -15.82037691197196061     -0.73360185412661005344   1.638897679545370023   )	233.23953568329836 -4.1136913875305936e-7
965	( -15.820374741395960783    -0.73360190232696997903   1.6388976595453699225  )	233.23946886875424 5.772515985214e-7
966	( -15.820380826683960507    -0.73360190459268004304   1.6388976699164798934  )	233.2396524751039 -8.253963477145021e-7
967	( -15.820370826683960885    -0.73360185186089998943   1.6388976691742600522  )	233.23935207699574 9.912791201216464e-7
968	( -15.820378574849959463    -0.73360182822678998704   1.6388976635323100339  )	233.23958644084675 -1.5460632294406196e-6
969	( -15.820373078517960153    -0.73360192822679004543   1.6388976755584299116  )	233.23941811121898 1.71194546449982e-6
970	( -15.820377826683959199    -0.73360189047289003916   1.6388976741398699755  )	233.23956233352513 -1.7521608342008221e-7
971	( -15.820376207790960876    -0.73360185822679002676   1.6388976718402399335  )	233.23951429483571 -2.94583879068e-7
972	( -15.820373826683960417    -0.73360186598068999331   1.6388976649508699701  )	233.23944221853287 3.410986417762274e-7
973	( -15.820375445576960516    -0.73360189822679000571   1.6388976672505000121  )	233.23949025721475 4.6046637258712053e-7
974	( -15.820377826683959199    -0.73360187349530003864   1.6388976648922899404  )	233.23956272136093 -6.066414135474929e-7
975	( -15.820373826683960417    -0.73360188295827999383   1.6388976741984500052  )	233.2394418306972 7.725239044020782e-7
976	( -15.820375802288959122    -0.73360187985569003111   1.6388976675453699183  )	233.23950148903074 7.999340212450079e-8
977	( -15.820375729103959728    -0.7336018847423899647    1.638897661545370088   )	233.23949912804804 7.114985045575395e-8
978	( -15.820375509548959769    -0.73360189940248998752   1.638897643545369931   )	233.23949204509975 4.461918656772923e-8
979	( -15.820374850883959894    -0.73360194338278994497   1.6388975895453699039  )	233.23947079625563 -3.497277134556498e-8
980	( -15.820372874888960268    -0.73360207532369003935   1.6388974275453700447  )	233.23940704972927 -2.737484230408427e-7
981	( -15.820374257546960806    -0.7336019767217899501    1.6388976395453700441  )	233.23945228266254 1.530937522531417e-6
982	( -15.820369850883960083    -0.73360196701627999882   1.638897582627099947   )	233.2393192947593 1.5490896503322915e-6
983	( -15.820375444220960759    -0.73360191004379005086   1.6388975395453699857  )	233.2394893098496 -1.6008830181490907e-6
984	( -15.820379850883959705    -0.73360191974930000214   1.6388975964636400828  )	233.2396222978024 -1.6190354230616322e-6
985	( -15.820375545637960002    -0.73360214338278995072   1.6388975820350699664  )	233.23948663810185 2.8117782138181724e-6
986	( -15.820374156129959786    -0.73360174338279005024   1.6388975970556700634  )	233.23945495440998 -2.8817234714040296e-6
987	( -15.820374644235959849    -0.73360196664600996197   1.6388975695453700254  )	233.23946387450295 3.59463312449293e-8
988	( -15.820374024291959714    -0.73360203643567001297   1.638897509545369946   )	233.23944310924549 2.487036505627316e-7
989	( -15.820374392378960593    -0.73360195568736996652   1.6388975195453701073  )	233.23945631649676 -9.50740143501605e-7
990	( -15.820374896092960881    -0.73360197760464995742   1.6388976195453699436  )	233.2394714325093 1.0226328903684134e-6
991	( -15.82037964423595966     -0.73360198321756997508   1.6388975667998000318  )	233.23961430783615 -1.0822200620097533e-6
992	( -15.820369644235960038    -0.73360195007444994886   1.638897572290940019   )	233.23931344121942 1.154112889700798e-6
993	( -15.820375072384960546    -0.73360176664600995622   1.6388975720693699234  )	233.23948189096234 -3.1977435925867326e-6
994	( -15.820374216086959152    -0.73360216664600996772   1.6388975670213699054  )	233.23944585804443 3.2696360801054425e-6
995	( -15.820375017148959884    -0.73360195763420998905   1.6388975495453699249  )	233.23947526086738 -5.581313846647618e-7
996	( -15.820374271322959814    -0.73360197565781004592   1.6388975895453699039  )	233.23945248813874 6.30024050707334e-7
997	( -15.820372644235959569    -0.73360188602073994613   1.6388975672693899543  )	233.2394055667998 -7.468553731015959e-7
998	( -15.820376644235960129    -0.73360204727127997781   1.6388975718213500965  )	233.23952218221348 8.187483580002208e-7
999	( -15.82037620315296067     -0.73360186664601001461   1.6388975742544300562  )	233.2395134777576 -1.8784655519965554e-6
1000	( -15.820373085318960804    -0.73360206664601002036   1.6388975648363099946  )	233.2394142712538 1.9503579045121455e-6
1001	( -15.820373644235960597    -0.73360194129585998279   1.638897565389549893   )	233.23943432585668 -1.71881070265556e-7
1002	( -15.820375644235960877    -0.73360199199616005217   1.6388975737011899358  )	233.23949342315117 2.4377378160522767e-7
1003	( -15.820375219347960538    -0.73360195091335000939   1.6388975595453700862  )	233.23948158028 -5.422411435418439e-7
1004	( -15.82037406912395916     -0.73360198237867002558   1.6388975795453699646  )	233.2394461687266 6.141337927090262e-7
1005	( -15.820374947897960283    -0.7336019166460100438    1.6388975744383000865  )	233.23947433170645 -7.498115914827963e-7
1006	( -15.820374340573959415    -0.73360201664600999116   1.6388975646524399643  )	233.23945341729967 8.217042255509455e-7
1007	( -15.820375144235960363    -0.73360197064189003324   1.6388975699449799261  )	233.2394788615626 -2.6999945390571156e-8
1008	( -15.820374144235959335    -0.73360196265013000172   1.6388975691457698947  )	233.23944888744379 9.889278551611369e-8
1009	( -15.82037469206133018     -0.73360196507140995603   1.6388975645453700558  )	233.23946533387874 -8.974610832268581e-8
1010	( -15.820374596410589518    -0.73360196822060996791   1.638897574545369995   )	233.23946241512718 1.616387708125444e-7
