1222	( -45.066562339999968856    -6.9325232895999997496    0.19598199999998999754   7.9687230424999997425   -0.0221846002999999993  )	8819.409363553052 0.000844282572936006 -0.0022091914239963373 -0.00021632759206802188
1223	( -45.067560339999957364    -6.932532779599999806     0.19508199999999001339   7.9677250424999996881   -0.02218234629999999916 )	8817.395257172655 -0.00012536668736817802 -0.0028647238239960515 -0.0002957696419751965
1224	( -45.068562339999957089    -6.9325299496000001298    0.19538199999999000811   7.9687270425000003016   -0.02218302029999999828 )	8820.791451758156 -0.001132300827696664 -0.0019770330239961 -0.000243166719965493
1225	( -45.06760033999997006     -6.9324266196000001727    0.19478199999998999092   7.9686550425000000075   -0.0222075613000000012  )	8821.72840264856 -0.001671469420103655 -0.0017116046239964433 0.000841497194450147
1226	( -45.06752433999996299     -6.9326266195999997066    0.19658199999998998697   7.9687950425000000365   -0.02216005929999999985 )	8818.472806701842 0.0013843164894016269 -0.002476059823996124 -0.0013009881214074426
1227	( -45.067582339999972874    -6.932474589599999959     0.20098199999999000198   7.9686890425000003191   -0.02213381030000000083 )	8809.115918571744 -0.0002599850089204381 -0.004179311423995635 -0.0024826818068104384
1228	( -45.067542339999967282    -6.9325786495999999204    0.19038199999999000367   7.968761042499999725    -0.02223381030000000022 )	8831.104304208518 4.846722212459298e-6 -6.291302399663579e-5 0.002023187074777333
1229	( -45.067599339999972585    -6.9325401796000001298    0.20568199999999001171   7.9686570425000002871   -0.02220704110000000162 )	8799.60525449976 0.001215396286900372 -0.00618822222399551 0.0008180308217122789
1230	( -45.067525339999967571    -6.9325130595999997496    0.18568199999998999394   7.968793042499999757    -0.02216057949999999943 )	8840.664703134495 -0.0013861106643831 0.001802177776003333 -0.0012775218346662287
1231	( -45.067811339999963138    -6.93249736960000007      0.19401999999999000601   7.9702250425000000789   -0.02217421779999999981 )	8829.365895769191 -0.0009879180962348855 8.391250000361339e-5 -0.0006565355775309811
1232	( -45.067384829999973306    -6.9324964872999998988    0.19816799999998999104   7.9692250424999997449   -0.02218260240000000105 )	8817.003330554457 -9.511598734057714e-5 -0.0025420010239960433 -0.00028812110831899496
1233	( -45.066852299999986542    -6.9324060903999997763    0.20566799999998999771   7.9707250424999998017   -0.02217897870000000091 )	8807.64385652223 0.00010152004086050326 -0.0039803741239961 -0.00046324276225429006
1234	( -45.06738282999997125     -6.9324864572999995715    0.19816799999998999104   7.9694140425000004058   -0.02220260240000000024 )	8817.786939367157 -0.00023218176627715081 -0.002342971023995055 0.0006131821830761552
1235	( -45.066384829999982742    -6.9324972873000003659    0.19816799999998999104   7.9692100425000003128   -0.02218263820000000025 )	8816.868173525081 0.0009159760076773438 -0.0025578010239959426 -0.0003086903341418257
1236	( -45.067374829999970132    -6.9325652873000001009    0.19796799999999001307   7.9702250425000000789   -0.02218020899999999934 )	8821.307345474688 0.0008452617011851515 -0.0015315738239962684 -0.0003962071892612551
1237	( -45.068384829999970975    -6.9324956873000003199    0.19816799999998999104   7.9692400425000000652   -0.02218256659999999839 )	8817.138489921666 -0.0011062079810724157 -0.002526201023996144 -0.0002675519540960014
1238	( -45.067386829999982467    -6.9325065173000002261    0.19816799999998999104   7.9690360424999999722   -0.0221626023999999984  )	8816.219781098574 4.19499927932776e-5 -0.0027410310239961433 -0.0011894244797140407
1239	( -45.067366829999983224    -6.9323964873000001319    0.19786799999998999633   7.9698850424999996278   -0.02217810250000000136 )	8820.211308181762 -0.001498895307044723 -0.0016631902239963026 -0.0004913190391602207
1240	( -45.06739482999997648     -6.9324276872999996968    0.19836799999998999677   7.9682250425000002991   -0.02218499579999999929 )	8812.70112112495 -0.0010354366486660105 -0.003552508223995332 -0.00018003497950880298
1241	( -45.067402829999970493    -6.9325964872999996658    0.19846799999999001352   7.968565042499999862    -0.02218710230000000075 )	8813.79634323887 0.0013087903430850645 -0.0034209918239955783 -8.49230154811309e-5
1242	( -45.067384829999973306    -6.9324980173000003703    0.18816799999999000992   7.9691960425000001322   -0.02218267109999999889 )	8837.220347367209 -0.0011935688324618 0.0012908289760034108 -0.0002850249789811965
1243	( -45.067384829999973306    -6.9324949573000003156    0.20816799999998999993   7.9692540425000002458   -0.02218253369999999974 )	8796.854084806128 0.001122237662476877 -0.0065748310239959196 -0.0002912172376567934
1244	( -45.066852299999986542    -6.9324060903999997763    0.20562599999999001121   7.9707250424999998017   -0.02217897870000000091 )	8807.728935147832 9.619141407712917e-5 -0.003963099775996071 -0.00046324276225429006
1245	( -45.067482479999966927    -6.9325135066000003192    0.1989689999999899872    7.9690875024999998644   -0.02219260240000000065 )	8814.86286450632 0.00013795587215481575 -0.003014667060996068 0.00016471984760535463
1246	( -45.067287179999972579    -6.9324794680000003666    0.19736699999998999489   7.9693625824999996254   -0.02217260240000000146 )	8819.14441878485 -0.0003274243987734238 -0.0020706181889966757 -0.0007409601112433606
1247	( -45.067671709999970631    -6.9325464872999997823    0.20051999999999001179   7.9695413325000004079   -0.02217906509999999914 )	8813.473525164394 0.0005916509562009509 -0.0032134251999957897 -0.00044117523848241635
1248	( -45.067097949999983086    -6.9324464873000000154    0.19581599999998999806   7.9689087524999999701   -0.02218613969999999949 )	8820.535967294149 -0.0007753004527741858 -0.001881640655995831 -0.00013506900771675934
1249	( -45.067884829999982799    -6.9324621354999997891    0.19655199999999001248   7.9695026625000000564   -0.0221850326999999993  )	8821.423416647292 -0.0012602376286174888 -0.001592161703995565 -0.00016750132661647044
1250	( -45.067029839999982244    -6.9325066551000000814    0.19525799999998999512   7.969725042500000356    -0.02218697940000000091 )	8824.852690235159 6.30283129208209e-5 -0.0009072991639955674 -9.873732073506503e-5
1251	( -45.066884829999970918    -6.9325308391000000086    0.19978399999998999736   7.9689474225000003216   -0.02218017209999999934 )	8812.585787133372 0.001073113056100805 -0.003497063255995414 -0.0004087384597214472
1252	( -45.067241749999972455    -6.9324715510999999069    0.20316799999998999549   7.969426562499999811    -0.02218436660000000157 )	8807.650745849855 0.00030627034002561615 -0.004322224823996024 -0.00021178736717497593
1253	( -45.067739819999971473    -6.9324863194999997162    0.20107799999998998697   7.968725042500000022    -0.0221782254000000012  )	8809.162232883484 -0.0002431914421965331 -0.004193639083995393 -0.00047750800348511646
1254	( -45.067527909999967051    -6.9325214234999998908    0.1931679999999899866    7.9690235224999996788   -0.02218083820000000053 )	8826.371573868055 -0.00046677587106547236 -0.0008117772239959464 -0.0003644553543065143
1255	( -45.067325899999971739    -6.9325033392000001697    0.19801999999999000956   7.9692958425000002265   -0.02218760239999999911 )	8817.585323509667 4.139249678525303e-5 -0.0024194170999960463 -6.40916995785501e-5
1256	( -45.067149109999967038    -6.9325238949000000943    0.19757599999999000961   7.9695082424999998949   -0.02220260240000000024 )	8819.331531907801 0.00045107458221727015 -0.0020519281759963093 0.0006079929908431314
1257	( -45.067071309999967355    -6.9324533392000002863    0.19917799999999000193   7.9697158825000000704   -0.02219372030000000065 )	8816.8855577145 -0.000260244959746192 -0.002409332383995988 0.0002059753942937892
1258	( -45.066307539999947096    -6.9323033391999997477    0.2026519999999900068    7.970976002499999602    -0.02221207399999999832 )	8814.789148095264 -0.0011554748022861716 -0.002395169803995678 0.0010161579852367986
1259	( -45.06712230999996649     -6.932454129199999926     0.20013799999998999057   7.9707158825000004043   -0.02218912760000000053 )	8818.850636644067 -0.00018548510881322144 -0.001793465743995526 1.2750139610773203e-7
1260	( -45.067275309999956789    -6.9324564991999997332    0.20303799999999000425   7.9737158824999996298   -0.02217534950000000019 )	8824.709609127724 4.7929005812186176e-5 3.49538560042717e-5 -0.0006174189880301384
1261	( -45.066347309999969184    -6.9324508091999996751    0.2057379999999900122    7.9727158825000001841   -0.02222458760000000158 )	8815.34424968814 0.0012354156857683485 -0.0020630513439954257 0.0015809836031186464
1262	( -45.068122309999957054    -6.9323881792000001667    0.20243799999998998707   7.9715468825000002084   -0.02220386380000000104 )	8817.562353740992 -0.0018203020905716016 -0.001822440543995718 0.0006864494929805787
1263	( -45.06612230999996882     -6.9325200791999996852    0.19783799999998999408   7.969884882499999712    -0.02217439140000000003 )	8820.140820202054 0.0014556929518847461 -0.0017750709439958712 -0.0006861650177885092
1264	( -45.066842309999969984    -6.9323967892000002422    0.20213799999998999235   7.9714388825000002115   -0.0221391275999999991  )	8817.515802011278 -0.00045775469020847837 -0.0018176777439959935 -0.0022594275698319954
1265	( -45.067402309999962995    -6.9325114691999996097    0.1981379999999899888    7.969992882499999709    -0.0222391275999999985  )	8820.186838699236 9.159436033545632e-5 -0.0017772537439961766 0.002259710572623863
1266	( -45.06789730999995669     -6.9324574492000001769    0.1945379999999899967    7.9687158824999997364   -0.02215366759999999949 )	8822.368251161146 -0.0015687279152594158 -0.001586600143996364 -0.0015807835633268041
1267	( -45.066634309999969332    -6.932354129200000159     0.20363799999998999368   7.9688688824999998062   -0.02221147180000000027 )	8804.551256660749 -0.0006559881881900154 -0.004953681743995908 0.0009962770974767388
1268	( -45.067610309999956542    -6.9325541291999996929    0.19663799999998998747   7.9725628825000001143   -0.0221667834000000008  )	8833.172790747343 0.00029974811357247333 0.0013422502560045402 -0.0009960439026240886
1269	( -45.067322309999973129    -6.9324950691999998043    0.21013799999998999946   7.9701998825000002213   -0.02217997890000000111 )	8796.559116334573 0.0014448438826821786 -0.006453165743995015 -0.00040774208470129025
1270	( -45.066922309999966956    -6.9324131892000000477    0.19013799999999000945   7.9712318824999996991   -0.02219827629999999996 )	8841.218182658333 -0.0016957279481455423 0.0026662342560035412 0.0004079934280134534
1271	( -45.067275309999956789    -6.9324564991999997332    0.20301799999999001201   7.9737158824999996298   -0.02217534950000000019 )	8824.750201798659 4.54557836828684e-5 4.307497600386512e-5 -0.0006174189880301384
1272	( -45.067622309999968877    -6.9324720575000000622    0.20078799999999000225   7.9707098824999995657   -0.02218563620000000083 )	8817.535037216601 -0.0003585489259796404 -0.0020779959439964912 -0.00014612703133698446
1273	( -45.069122309999983145    -6.9325258423999995827    0.20278799999999000403   7.9706918824999997142   -0.02217516200000000173 )	8813.488616587973 -0.0008685090187894318 -0.0029569328439960074 -0.0005849115779360536
1274	( -45.066622309999971208    -6.9324850075000004068    0.20068799999999001327   7.9706078825000004073   -0.02218092049999999954 )	8817.249347975845 0.0008089135443691831 -0.002152798343995954 -0.0003808333383642504
1275	( -45.068622309999966546    -6.9324591074999997176    0.20088799999998999124   7.9708118824999996122   -0.02219035189999999866 )	8817.820736918718 -0.001525999013651358 -0.0020032135439960186 8.858870709005373e-5
1276	( -45.067446309999972698    -6.932482997500000188     0.20188799999998999213   7.9717098824999998996   -0.0222320636000000009  )	8819.301336564748 0.0001029060828692252 -0.0015318795439958066 0.0019423326535048524
1277	( -45.067760309999968626    -6.9325720574999998291    0.19998799999999000709   7.9699258825000001139   -0.02222376350000000028 )	8816.151533560604 0.000793582516207092 -0.002641375143995539 0.0015752466041258906
1278	( -45.067484309999969128    -6.9323720575000002952    0.20158799999998999741   7.9701098825000000758   -0.02222205210000000042 )	8813.648090645107 -0.0015098893422522686 -0.0028998967439965995 0.001491984352751885
1279	( -45.067760309999968626    -6.9325720574999998291    0.19998799999999000709   7.9713098824999999437   -0.02214922030000000125 )	8821.423626265767 0.000793582516207092 -0.0012573751439957093 -0.0017842484662143887
1280	( -45.067484309999969128    -6.9323720575000002952    0.20158799999998999741   7.9714938824999999056   -0.02214750890000000139 )	8818.918946589081 -0.0015098893422522686 -0.0015158967439967697 -0.0018674901436652735
1281	( -45.067798309999972162    -6.9324611174999999363    0.19968799999999001238   7.9697098825000001199   -0.02213920880000000077 )	8815.769531835183 -0.0008185459745955193 -0.002626532343995791 -0.002234603058623441
1282	( -45.067633309999969526    -6.9324797475000003999    0.21078799999999001114   7.9706498825000000608   -0.02218283429999999903 )	8797.037911112902 0.0010077835817217107 -0.0062614459439958026 -0.0002721579911101335
1283	( -45.067611309999968228    -6.9324643674999997245    0.19078799999998999337   7.9707698824999999587   -0.02218843809999999916 )	8838.101197806956 -0.0016044085154116594 0.0019054540560041744 -2.0096133205860234e-5
