451	(  -0.74236378130000002518   1.1871246799999999322    0.60063845999999998515   1.0895459970000000993  )	0.5767290347842732 0.00014536857220770472 -0.00018532053517339442 -1.420042127575627e-5
452	(  -0.74246645129999999657   1.1870949399999999319    0.60084362000000002269   1.0895417970000000896  )	0.5769891383413039 -9.50097344760703e-5 -0.00022669722703694273 6.387409989372372e-6
453	(  -0.74246111130000003175   1.1872176800000000529    0.60044361999999995572   1.0895593969999999295  )	0.5766698048492462 0.00020524446101721772 0.00017436521055036458 -7.800040899663685e-5
454	(  -0.74246906130000001056   1.1870351299999999384    0.60062384000000001993   1.0896505970000001096  )	0.5768086448114251 -0.00024132280699307174 5.728261155402148e-5 0.00030329354245672846
455	(  -0.74248352129999994897   1.1869563100000000144    0.60056964999999995491   1.0894852969999999637  )	0.5766420484645961 -0.00045235495014583904 4.37431625281981e-5 2.19023791780959e-5
456	(  -0.74245850130000001776   1.1872774900000000464    0.60066339999999995847   1.0894505969999999095  )	0.5768503089530356 0.00035157927773066255 -0.00010961294496225626 -0.00037488669634377914
457	(  -0.74244404129999996833   1.1873563099999999704    0.60071759000000002349   1.0896158970000000554  )	0.5770169493871202 0.0005626604400066348 -9.607810385336979e-5 -9.350700488530705e-5
458	(  -0.74248369759999999218   1.1871181099999998931    0.6005436199999999447    1.0895172580000000995  )	0.5767127119252312 -6.85212819925285e-5 8.767791479369347e-5 -7.025452016118372e-5
459	(  -0.74251378130000000866   1.1872130999999999101    0.6005956700000000259    1.0896001570000000136  )	0.5768761083187773 0.00010726061308163892 0.0001300056803885674 1.5402134424746805e-5
460	(  -0.74241378130000001967   1.1870995200000000747    0.6006915699999999525    1.0895010370000000055  )	0.576782851181049 2.9619259149793464e-6 -0.00018232483557611978 -8.701037592473426e-5
461	(  -0.74243667639999999519   1.1870563100000000034    0.60059971999999994807   1.0895959690000001086  )	0.5767416985222977 -0.00013748435657634506 -1.1086982106833787e-6 0.00016306566104917763
462	(  -0.74244386500000003615   1.1871945100000000917    0.6007436200000000337    1.0895839359999999196  )	0.5769462587094355 0.00017874965918807106 -0.0001400109846276809 -1.3564107481656151e-6
463	(  -0.74251378130000000866   1.1870604099999999548    0.60072460000000005298   1.0895472129999999034  )	0.5768977042505736 -0.0002552672091601371 -2.8113761232795298e-5 5.27193560670991e-5
464	(  -0.74249088620000003313   1.1872563099999999814    0.60068752000000003033   1.0895052249999999106  )	0.5769172704304294 0.0002477283095014826 -5.1225315436664864e-5 -0.00023467469769955507
465	(  -0.74241378130000001967   1.18725221000000003      0.60056264000000003644   1.0895539809999998937  )	0.5767612514845489 0.00036550169156845946 -2.4213255755523022e-5 -0.00012433248705190358
466	(  -0.74247967489999999735   1.1871543825999999466    0.60069362000000003921   1.0895643919999999927  )	0.576896216339984 2.4252645179245746e-5 -4.2846538097829345e-5 -3.818285670309507e-6
467	(  -0.74252735569999994691   1.1871486004000000314    0.60084362000000002269   1.0896057770000000531  )	0.5770964387442233 -6.833696540553547e-5 -9.288099920490289e-5 9.21488717737784e-5
468	(  -0.74248047049999998936   1.1871535027999999823    0.60059362000000005022   1.0895642379999999072  )	0.5768002870686799 2.0847941973656248e-5 5.835581394153522e-5 -3.274071479486551e-6
469	(  -0.74252967489999999184   1.1871501909999999658    0.60069541999999997994   1.0895547430000001032  )	0.5769296481562769 -6.839646874001737e-5 3.0934148149253105e-5 -2.065300620368582e-5
470	(  -0.74247378509999995      1.1871043826000000632    0.60069525000000001391   1.08955566699999995    )	0.576864288705785 -8.47196530000538e-5 -5.881576160526869e-5 2.7168891814755014e-5
471	(  -0.7424885021999999557    1.1871446206000000334    0.60069393999999998179   1.0896143920000000982  )	0.576925112283166 -1.3524272950871108e-5 -1.319786412823376e-6 0.00011490265352986917
472	(  -0.7424855647000000447    1.1872043826000000522    0.60069198999999995348   1.0895731170000000354  )	0.5769281446403257 0.00013322978882035486 -2.6877086377163906e-5 -3.480531090427341e-5
473	(  -0.74247887930000000534   1.187155262399999911     0.60079362000000002819   1.0895645460000000782  )	0.5769921455739953 2.7657347113185793e-5 -0.0001440488891216729 -4.362499813614917e-6
474	(  -0.742470847600000039     1.1871641446000000819    0.60069329999999998559   1.0895143920000001092  )	0.5768673205085638 6.202940677368929e-5 -8.437180916409659e-5 -0.00012253422487007448
475	(  -0.74242967490000000286   1.1871585741999999275    0.60069181999999998744   1.0895740410000001042  )	0.5768627837873457 0.00011689065704234558 -0.00011662320936012271 1.301662106989454e-5
476	(  -0.74248180050000001096   1.1871343826000000377    0.60068938930000004284   1.0895630700000000779  )	0.5768833859102224 -2.6748517416685935e-5 -3.590549101784024e-5 1.330090782514226e-5
477	(  -0.74248817730000005177   1.1870743826000000887    0.60067669720000005373   1.0895591039999998895  )	0.5768448951455081 -0.0001797473259729232 -1.5082340777516912e-5 6.465850928250028e-5
478	(  -0.74251714290000003782   1.1871591811999999688    0.60070272239999999986   1.0895430699999999469  )	0.5769251124739504 -2.6322735905637273e-5 -3.081221695011571e-6 -5.507981497521186e-5
479	(  -0.74250549430000001294   1.1871510078000000465    0.60063938930000004834   1.0895677340000000655  )	0.5768643230811745 -2.646249747484397e-5 5.500210725006838e-5 6.83917389476818e-6
480	(  -0.74248618809999999968   1.1871843825999999211    0.60071627199999999558   1.0895770970000000499  )	0.5769443383943268 8.471099979168173e-5 -4.7956317097086476e-5 -6.132293052463211e-6
481	(  -0.74244645809999998409   1.1871095840000001065    0.60067605619999997479   1.0895830699999999869  )	0.5768416603271211 -2.7178633524860274e-5 -6.872913771338585e-5 8.16824306246744e-5
482	(  -0.74245810670000000897   1.1871177574000000288    0.60073938930000003733   1.0895584060000000903  )	0.5769024446609304 -2.7036485522602405e-5 -0.00012681153773208553 1.976268526093783e-5
483	(  -0.74247741290000002223   1.1870843825999999321    0.60066250659999997907   1.0895490430000001059  )	0.5768224375712911 -0.00013820312038670401 -2.3854440204029714e-5 3.2734502216191785e-5
484	(  -0.74243180050000001646   1.1871661702000000371    0.60067052649999996827   1.089553226999999902   )	0.5768366579729879 0.0001314111139580909 -0.00010336355270967879 -3.9935733886720115e-5
485	(  -0.74253180050000000545   1.1871025950000000382    0.60070825210000000638   1.0895729130000000318  )	0.5769301139867935 -0.00018491726511538076 3.1559480139109475e-5 6.653774330556139e-5
486	(  -0.74247215479999995047   1.1871319492000000917    0.60066938930000002284   1.0895662029999999554  )	0.5768571606789351 -1.6573842312794795e-5 -2.9784647951669463e-5 2.25615198370388e-5
487	(  -0.74244321769999999105   1.1871246490000000318    0.60060938929999996283   1.0895756020000000319  )	0.576778487674049 1.3947767222965979e-5 -1.1421440773151659e-5 5.0343473662506355e-5
488	(  -0.742462332500000044     1.1871421903999999081    0.60063974239999995408   1.0895862030000000864  )	0.5768366224154314 2.398542681136817e-5 -5.004579009759702e-6 5.590336795746609e-5
489	(  -0.74248197709999996796   1.1871217080000000532    0.60069903619999998057   1.0895462030000000464  )	0.5768776979301303 -5.713333146484256e-5 -5.456509007861765e-5 -1.0779528282656159e-5
490	(  -0.74248255439999999439   1.1871819491999999752    0.60070077870000004872   1.0895703679999999558  )	0.5769218892227591 8.494280832427314e-5 -4.205186527628246e-5 -1.8362376344560616e-5
491	(  -0.74252215479999994496   1.1871421712000000959    0.60063979810000001081   1.0895622760000001072  )	0.5768704757600343 -7.499931601828713e-5 7.854142377428097e-5 3.7820823002299164e-6
492	(  -0.74246175520000001757   1.1870819491999999862    0.60063799989999999696   1.089562037999999955   )	0.576792436677505 -0.00011808597474849414 -1.7517066311478757e-5 6.348545071332978e-5
493	(  -0.74242215479999995598   1.1871217272000000875    0.60069898050000003487   1.0895701300000000256  )	0.5768438418389558 4.1840703288942294e-5 -0.00013810585498419403 4.1340988216953534e-5
494	(  -0.74242419999999997859   1.1871819491999999752    0.60062156339999994703   1.0895469950000000736  )	0.5767880999949291 0.0001814441245837628 -7.013180603454572e-5 -6.929488646978399e-5
495	(  -0.74252010960000003337   1.1870819491999999862    0.60071721519999998762   1.0895854110000000592  )	0.5769262223649211 -0.00021459705382409489 1.0570257012787465e-5 0.00011441866403916201
496	(  -0.74247813699999998249   1.1871492179000000533    0.60064938930000000283   1.089557961999999991   )	0.5768466292326743 1.453349649915836e-5 -4.648784837857356e-6 -1.2665342406625868e-5
497	(  -0.74249608359999996754   1.1872010239999999381    0.60058938930000005385   1.0895332390000000977  )	0.5768150310552357 0.00010785813487523832 7.075839390902061e-5 -0.00011834511416863869
498	(  -0.74252813699999997699   1.1871569946000000151    0.60067904220000001292   1.089565711999999964   )	0.5769218378014906 -4.9698872677694794e-5 5.087128290026666e-5 -3.5538339331342428e-6
499	(  -0.7424979783999999805    1.1871361051000000053    0.60059938930000000834   1.0895701950000000746  )	0.5768141293951567 -4.9415039960254425e-5 8.419804913895046e-5 2.7104732338134596e-5
500	(  -0.742428136999999988     1.1871414412000000915    0.60061973639999999275   1.0895502120000000179  )	0.5767714263929089 7.87548494578516e-5 -6.016225394511743e-5 -2.1776730755096452e-5
501	(  -0.74250850319999994742   1.1871291494000000277    0.6006361198999999873    1.089537962000000082   )	0.5768371369788565 -8.333703280616334e-5 4.6726112050587965e-5 -3.617876088646277e-5
502	(  -0.74247127049999994686   1.1870992178999999478    0.60066669269999994896   1.0895624839999999978  )	0.5768360101528778 -9.282306599978085e-5 -3.0568945262765546e-5 4.718864025021752e-5
503	(  -0.74244777080000001757   1.1871692864000000789    0.60066265870000001836   1.0895779619999998999  )	0.5768561200370461 0.00011240072343188245 -5.602347604938274e-5 1.084887607305518e-5
504	(  -0.74245829559999998448   1.1871623307000001013    0.60069938929999999733   1.0895457289999999073  )	0.5768791263488366 7.84806230516022e-5 -9.349404008107687e-5 -5.243511785879562e-5
505	(  -0.74248500350000001813   1.1871992178999999368    0.60063208589999994569   1.0895534399999999842  )	0.5768572469466696 0.00012189484895541725 2.1271386113186352e-5 -7.251928416640574e-5
506	(  -0.74246393290000001208   1.1871428429999999477    0.60062938929999998283   1.0895662040000000381  )	0.5768176525734577 2.288821650608952e-5 -3.086606134239389e-6 1.1669898969834946e-5
507	(  -0.74247353400000004608   1.1871292178999999223    0.60065513230000000533   1.0895555949999999878  )	0.5768375970835727 -2.5339579728944628e-5 -1.9144015743099985e-5 2.1766958040458917e-6
508	(  -0.7424923410999999529    1.1871555927999999369    0.60066938930000002284   1.0895497199999999438  )	0.5768756064471856 6.1779589717314565e-6 -6.210871579037658e-6 -3.700044792176449e-5
509	(  -0.74249758669999998961   1.1871414831000000056    0.60065452500000005021   1.0895679620000000565  )	0.5768682083438305 -3.5998338985931966e-5 2.7197516979549086e-5 1.686071683359991e-5
510	(  -0.74249416700000003821   1.1871428429999999477    0.60062938929999998283   1.0895515030000000323  )	0.5768333582968936 -2.711370659680412e-5 3.7726337297927515e-5 -2.0365310440917384e-5
511	(  -0.74248274000000002992   1.1871692178999999623    0.60064364630000000034   1.0895603289999999941  )	0.5768556612818472 5.440727833838643e-5 9.846524595902295e-6 -2.750736941181664e-5
512	(  -0.74246210700000003779   1.1871555927999999369    0.60066938930000002284   1.0895644209999999497  )	0.576859899528409 5.617963614601429e-5 -4.702365452402546e-5 -4.965290934855204e-6
513	(  -0.74245868729999997537   1.187156952700000101     0.60064425359999995546   1.0895479619999999255  )	0.576825050417665 6.506376640258438e-5 -3.649368467661951e-5 -4.21912016468351e-5
514	(  -0.742488137000000048     1.1871485321999999396    0.60065823569999998721   1.0895606123599999027  )	0.5768639644119015 -3.632995730695754e-6 4.145496776519764e-6 -6.204193701897509e-6
515	(  -0.7425181370000000225    1.1871464751000000426    0.60068477490000005137   1.0895685634400000819  )	0.5769159716750146 -5.813513975760909e-5 3.053012138509725e-5 1.3179336705526623e-5
516	(  -0.74248905909999995956   1.1871468671000000583    0.60067823570000000721   1.0895595043599999308  )	0.5768824927869315 -9.111466640621124e-6 -1.497339995426561e-5 -6.953558791433778e-6
517	(  -0.74247981419999997676   1.1871520256000001048    0.60066199870000003269   1.0895706123599999682  )	0.5768681040145116 1.8426026663798112e-5 -7.570719524729874e-6 1.2093718545269638e-5
518	(  -0.74248721490000002543   1.1871501973000000429    0.60063823569999996721   1.0895617203600000966  )	0.5768454359898113 1.8454769374898206e-6 2.326439232558375e-5 -5.454826156991999e-6
519	(  -0.742468137000000028     1.1871445243000000591    0.60065723220000000193   1.0895579453599999464  )	0.5768441025510948 1.9927502165728583e-5 -2.868020814628114e-5 -8.008002895465438e-6
520	(  -0.74249645980000000822   1.1871450387999999965    0.60065447270000005275   1.0895506123600000592  )	0.5768598246902872 -2.569230230498043e-5 1.586161683997389e-5 -2.4501905948826064e-5
521	(  -0.74248259900000002087   1.1871585322000000051    0.60066073959999999321   1.0895557313599999461  )	0.5768643414299548 2.926911595713122e-5 -1.0009496532070727e-5 -2.684046057566114e-5
522	(  -0.74249367499999996411   1.1871385322000000961    0.60065573179999998121   1.0895654933600000813  )	0.5768635872994693 -3.653504404776964e-5 1.8300637198209735e-5 1.4432120820195848e-5
