449	(   1.9439999999999999503  -23502102838969288667930208627550013224666250445808834350208371514617849075580885471163433445379844521671606795209964797680009447464638931826216307291276825721134987536760832.0                      0.92100000000000004086   1.0800000000000000711  )	-2.350210283896929e172 -0.05600000000000005 0.014641000000000126
450	(   1.9439999999999999503  -70506308516907852274195305621430609710197153174640068511754514257242728437815738042403933540827429319895539062720784438447405559432200721234672922440542852015348380380168192.0                      0.92100000000000004086   1.0800000000000000711  )	-7.050630851690785e172 -0.05600000000000005 0.014641000000000126
451	(   1.9439999999999999503  -211518925550723543092990596603072399166789861361133770996392942485117366524520295756125433827170183714567335865253243360749593895334886089460042767888340930897988558910390272.0                      0.92100000000000004086   1.0800000000000000711  )	-2.1151892555072354e173 -0.05600000000000005 0.014641000000000126
452	(   1.9439999999999999503  -634556776652170519442209227719461757789956798781109836678214025162465549262145540299685367119013717182747757012486850445507799422310929674428320308198721791509513018890256384.0                      0.92100000000000004086   1.0800000000000000711  )	-6.345567766521705e173 -0.05600000000000005 0.014641000000000126
453	(   1.9439999999999999503  -1903670329956511338653102558978874393949044825738746557412712470901623547163605926961674232632047483626334769870914792063041433739545331835381344933663563372159633740988940288.0                      0.92100000000000004086   1.0800000000000000711  )	-1.9036703299565113e174 -0.05600000000000005 0.014641000000000126
454	(   1.9439999999999999503  -5711010989869534674979883049475155820109611189029988530103926226462189943359309862697168304071123454644729813112381654009570194800798367069854882773788496123585617170012307456.0                      0.92100000000000004086   1.0800000000000000711  )	-5.711010989869535e174 -0.05600000000000005 0.014641000000000126
455	(   1.9439999999999999503  -17133032969608602267551448154989380424962229002253301969336341842700385025095284036592449962413421020558921430004778887840854868183295443706335720393904672351805608984582291456.0                      0.92100000000000004086   1.0800000000000000711  )	-1.7133032969608602e175 -0.05600000000000005 0.014641000000000126
456	(   1.9439999999999999503  -51399098908825803287877942478095967204153477877086578666058151854728785465320561006779239987640364374926228271349604515146853172111687016112549305326792385017514341902837612544.0                      0.92100000000000004086   1.0800000000000000711  )	-5.13990989088258e175 -0.05600000000000005 0.014641000000000126
457	(   1.9439999999999999503  -154197296726477388774975415513054857188061178853219772546469213523952138736169936402349060565321701004275468702060420655186290921705865158298900780850847362825128115403057266688.0                      0.92100000000000004086   1.0800000000000000711  )	-1.541972967264774e176 -0.05600000000000005 0.014641000000000126
458	(   1.9439999999999999503  -462591890179432250679559894224096749261780555671819171446228608732793286847676795679001819286362671494839270554134833526575947143634379035051690883070661257385043987430994083840.0                      0.92100000000000004086   1.0800000000000000711  )	-4.6259189017943225e176 -0.05600000000000005 0.014641000000000126
459	(   1.9439999999999999503  -1387775670538296808275102114462245032917073013090230750209899804972337774302475044684975216252686393472526387961040214953739224349914326145258398342890729884761571723107530440704.0                      0.92100000000000004086   1.0800000000000000711  )	-1.3877756705382968e177 -0.05600000000000005 0.014641000000000126
460	(   1.9439999999999999503  -4163327011614891099662375524866192520331995192167971081084267160204508288020761025830562749481239728273682079466749217349354268077877246917015103352817143005561992299097169592320.0                      0.92100000000000004086   1.0800000000000000711  )	-4.163327011614891e177 -0.05600000000000005 0.014641000000000126
461	(   1.9439999999999999503  -12489981034844673298987126574598577560995985576503913243252801480613524864062283077491688248443719184821046238400247652048062804233631740751045310058451429016685976897291508776960.0                      0.92100000000000004086   1.0800000000000000711  )	-1.2489981034844673e178 -0.05600000000000005 0.014641000000000126
462	(   1.9439999999999999503  -37469943104534019896961379723795732682987956729511739729758404441840574592186849232475064745331157554463138715200742956144188412700895222253135930175354287050057930691874526330880.0                      0.92100000000000004086   1.0800000000000000711  )	-3.746994310453402e178 -0.05600000000000005 0.014641000000000126
463	(   1.9439999999999999503  -112409829313602059690884139171387198048963870188535219189275213325521723776560547697425194235993472663389416145602228868432565238102685666759407790526062861150173792075623578992640.0                      0.92100000000000004086   1.0800000000000000711  )	-1.1240982931360206e179 -0.05600000000000005 0.014641000000000126
464	(   1.9439999999999999503  -337229487940806179072652417514161594146891610565605657567825639976565171329681643092275582707980417990168248436806686605297695714308057000278223371578188583450521376226870736977920.0                      0.92100000000000004086   1.0800000000000000711  )	-3.372294879408062e179 -0.05600000000000005 0.014641000000000126
465	(   1.9439999999999999503  -1011688463822418594804053822695398482415567730077384766235600034194228417678716258708347780718985994054225527440223031334880743251991628577900475625061601769660558443754709556658176.0                      0.92100000000000004086   1.0800000000000000711  )	-1.0116884638224186e180 -0.05600000000000005 0.014641000000000126
466	(   1.9439999999999999503  -3035065391467256014756547748697850247146274783754425472835292559640816867794834093851127472537136942497559710839880980080592854192244716041964648916492949386217652591560518052872192.0                      0.92100000000000004086   1.0800000000000000711  )	-3.035065391467256e180 -0.05600000000000005 0.014641000000000126
467	(   1.9439999999999999503  -9105196174401768044269643246093550741438824351263276418505877678922450603384502281553382417611410827492679132519642940241778562576734148125893946749478848158652957774681554158616576.0                      0.92100000000000004086   1.0800000000000000711  )	-9.105196174401768e180 -0.05600000000000005 0.014641000000000126
468	(   1.9439999999999999503  -27315588523205304132808929738280652224316473053789829255517633036767351810153506844660147252834232482478037397558928820725335687730202444377681840248436544475958873324044662475849728.0                      0.92100000000000004086   1.0800000000000000711  )	-2.7315588523205304e181 -0.05600000000000005 0.014641000000000126
469	(   1.9439999999999999503  -81946765569615916083936969704628433471342564657725826552608778423232161266599485617597787844585560812792242248984176639391217054170924618065257073406239938663652256136876217553911808.0                      0.92100000000000004086   1.0800000000000000711  )	-8.194676556961592e181 -0.05600000000000005 0.014641000000000126
470	(   1.9439999999999999503  -245840296708847762993851631073031207607600275958602834802049852521416907144354317187262747878088135899809246972182090627034491126434042993924617430862441036934059313069597573167185920.0                      0.92100000000000004086   1.0800000000000000711  )	-2.4584029670884776e182 -0.05600000000000005 0.014641000000000126
471	(   1.9439999999999999503  -737520890126543347949717781055677251597091155817509924983043626571132414811286392899665781011590221545157821817464514716546833234987205540689237135162207994574588117844668401523359744.0                      0.92100000000000004086   1.0800000000000000711  )	-7.375208901265433e182 -0.05600000000000005 0.014641000000000126
472	(   1.9439999999999999503  -2212562670379630043849153343167031754791273467452529774949130879713397244433859178698997343034770664635473465452393544149640499704961616622067711405486623983723764353534005204570079232.0                      0.92100000000000004086   1.0800000000000000711  )	-2.21256267037963e183 -0.05600000000000005 0.014641000000000126
