519	(  -0.0239000000000000011  -44.705600000000039529   -12.518299999999969785   148.35999999999992838    125.77000000000003865    )	6.700980541783614e8 33.851081856530755 -54.05343488999935 -4.005903000000001
520	(  -0.22389999999999998792 -44.835600000000042087   -12.608299999999969643   147.35999999999992838    132.77000000000003865    )	6.54854613325279e8 2.675398746231167 -57.44482888999934 -30.727203000000006
521	(  -0.0239000000000000011  -44.96560000000005175    -12.698299999999969501   146.35999999999992838    139.77000000000003865    )	6.400371755653033e8 -28.679247744067652 -60.85242288999936 -4.340503000000001
522	(  -0.0239000000000000011  -44.545600000000050045   -12.408299999999970353   146.35999999999992838    130.77000000000003865    )	6.354395208036075e8 70.83139208023113 -53.151508889999405 -4.125403000000001
523	(  -0.0239000000000000011  -44.335600000000042087   -12.66829999999997014    147.35999999999992838    137.77000000000003865    )	6.558024553544376e8 -70.46104809396888 -58.461424889999336 -4.292703000000001
524	(  -0.0239000000000000011  -45.125600000000041234   -12.808299999999970709   148.35999999999992838    134.77000000000003865    )	6.747144935117087e8 -67.93838658776895 -61.81814888999938 -4.221003000000001
525	(  -0.0239000000000000011  -45.335600000000042087   -12.548299999999969145   147.35999999999992838    127.77000000000003865    )	6.539729628384415e8 76.43950630643099 -56.43543288999936 -4.0537030000000005
526	(  -0.0239000000000000011  -45.025600000000039813   -12.458299999999969288   147.35999999999992838    142.77000000000003865    )	6.523560216430119e8 90.63749449673105 -53.874838889999324 -4.412203000000002
527	(  -0.0239000000000000011  -44.645600000000051466   -12.758299999999969998   147.35999999999992838    122.77000000000003865    )	6.576355694786553e8 -86.51661750426797 -61.05981888999938 -3.934203000000001
528	(   0.02610000000000000167 -44.645600000000051466   -12.558299999999970709   147.26999999999992497    127.77000000000003865    )	6.526649409313471e8 9.674917829731385 -56.086498889999405 2.3347970000000013
529	(   0.17610000000000000653 -44.075600000000079604   -12.408299999999979235   147.26999999999992497    112.77000000000003865    )	6.514920388443877e8 29.379428080229218 -51.771508889999666 18.858797000000006
530	(   0.02610000000000000167 -44.645600000000051466   -12.558299999999970709   146.26999999999992497    128.77000000000003865    )	6.364354617879713e8 9.674917829731385 -57.086498889999405 2.3608970000000014
531	(   0.02610000000000000167 -44.645600000000051466   -12.558299999999970709   143.26999999999992497    131.77000000000003865    )	5.896242677204674e8 9.674917829731385 -60.086498889999405 2.4391970000000014
532	(   0.02610000000000000167 -44.645600000000051466   -12.558299999999970709   134.26999999999992497    140.77000000000003865    )	4.647418080487728e8 9.674917829731385 -69.0864988899994 2.674097000000001
533	(   0.02610000000000000167 -44.645600000000051466   -12.558299999999970709   107.26999999999992497    167.77000000000003865    )	2.195421430254392e8 9.674917829731385 -96.0864988899994 3.3787970000000014
534	(   0.02610000000000000167 -44.645600000000051466   -12.558299999999970709   137.26999999999992497    190.77000000000003865    )	5.1209746058926827e8 9.674917829731385 -66.0864988899994 3.979097000000001
535	(   0.02610000000000000167 -44.645600000000051466   -12.558299999999970709   144.26999999999992497    117.77000000000003865    )	6.053818290617313e8 9.674917829731385 -59.086498889999405 2.0737970000000012
536	(   0.02610000000000000167 -44.645600000000051466   -12.558299999999970709   131.26999999999992497     90.770000000000038654   )	4.305939658738134e8 9.674917829731385 -72.0864988899994 1.3690970000000013
537	(   0.02610000000000000167 -44.645600000000051466   -12.558299999999970709   124.26999999999992497    163.77000000000003865    )	3.5291601165288216e8 9.674917829731385 -79.0864988899994 3.2743970000000013
538	(   0.02610000000000000167 -43.645600000000051466   -12.558299999999970709   134.26999999999992497    133.77000000000003865    )	4.647429282279367e8 -78.61628217026873 -68.0864988899994 2.4913970000000014
539	(   0.02610000000000000167 -45.645600000000051466   -12.558299999999970709   134.26999999999992497    147.77000000000003865    )	4.647701423458089e8 99.9661178297315 -70.0864988899994 2.856797000000001
540	(  -0.97389999999999998792 -44.645600000000051466   -12.558299999999970709   134.26999999999992497    140.77000000000003865    )	4.647417197053728e8 8.674917829731385 -69.0864988899994 -138.09590300000005
541	(   1.0261000000000000121  -44.645600000000051466   -12.558299999999970709   134.26999999999992497    140.77000000000003865    )	4.647418983921728e8 10.674917829731385 -69.0864988899994 143.44409700000003
542	(   0.02610000000000000167 -44.645600000000051466   -11.558299999999970709   138.26999999999992497    149.77000000000003865    )	5.039192895429043e8 446.13271449972945 -40.969898889999456 2.908997000000001
543	(   0.02610000000000000167 -44.645600000000051466   -13.558299999999970709   130.26999999999992497    131.77000000000003865    )	4.2790654439637727e8 -502.1326788402662 -99.20309888999935 2.4391970000000014
544	(   0.03610000000000000014 -44.145600000000051466   -12.488299999999970424   134.26999999999992497    142.77000000000003865    )	4.638608301325132e8 -1.7756574133686627 -66.8332368899994 4.153997000000001
545	(   0.03610000000000000014 -43.145600000000051466   -12.488299999999970424   134.26999999999992497    148.77000000000003865    )	4.6390264035114306e8 -89.06685741336878 -65.8332368899994 4.370597000000002
546	(   0.03610000000000000014 -43.145600000000051466   -12.488299999999970424   134.26999999999992497    142.77000000000003865    )	4.6386365535114306e8 -89.06685741336878 -65.8332368899994 4.153997000000001
547	(   0.03610000000000000014 -45.145600000000051466   -12.488299999999970424   134.26999999999992497    142.77000000000003865    )	4.6385781697008336e8 87.51554258663145 -67.8332368899994 4.153997000000001
548	(   1.036100000000000021   -44.145600000000051466   -12.488299999999970424   135.26999999999992497    122.77000000000003865    )	4.7665344977166915e8 -0.7756574133686627 -65.8332368899994 126.20199700000005
549	(  -0.96389999999999997904 -44.145600000000051466   -12.488299999999970424   139.26999999999992497    135.77000000000003865    )	5.3037797796615946e8 -2.7756574133686627 -61.8332368899994 -131.86870300000004
550	(   1.036100000000000021   -44.145600000000051466   -12.488299999999970424   129.26999999999992497    149.77000000000003865    )	4.0397265388453394e8 -0.7756574133686627 -71.8332368899994 154.17669700000005
551	(  -0.96389999999999997904 -44.145600000000051466   -12.488299999999970424   133.26999999999992497    162.77000000000003865    )	4.52097979476784e8 -2.7756574133686627 -67.8332368899994 -157.89400300000003
552	(   0.03610000000000000014 -44.145600000000051466   -11.488299999999970424   129.26999999999992497    128.77000000000003865    )	3.925180906321083e8 429.63235325662913 -47.856636889999464 3.6485970000000014
553	(   1.036100000000000021   -44.145600000000051466   -11.488299999999970424   135.26999999999992497    146.77000000000003865    )	4.6387008697008336e8 430.63235325662913 -41.856636889999464 151.06839700000003
554	(   0.03610000000000000014 -44.145600000000051466   -13.488299999999970424   139.26999999999992497    156.77000000000003865    )	5.445937360924786e8 -508.1134680833661 -87.80983688999933 4.659397000000001
555	(  -0.96389999999999997904 -44.145600000000051466   -13.488299999999970424   133.26999999999992497    138.77000000000003865    )	4.6385935035114306e8 -509.1134680833661 -93.80983688999933 -134.76040300000003
556	(   0.06610000000000000597 -42.645600000000051466   -12.278299999999969572   134.26999999999992497    148.77000000000003865    )	4.6125396422492284e8 -35.3220872626689 -60.1322508899994 8.833697000000003
557	(   0.03610000000000000014 -44.305600000000048055   -12.438299999999969714   132.26999999999992497    145.77000000000003865    )	4.385070281399672e8 35.67664287013167 -67.74690688999937 4.262297000000001
558	(   0.03610000000000000014 -43.985600000000061982   -12.538299999999969359   136.26999999999992497    139.77000000000003865    )	4.9032374539210045e8 -39.364082196867 -65.92456688999937 4.045697000000001
559	(  -0.46389999999999997904 -44.145600000000051466   -12.488299999999970424   134.26999999999992497    142.77000000000003865    )	4.638607862008132e8 -2.2756574133686627 -66.8332368899994 -67.23100300000002
560	(   0.53610000000000002096 -44.145600000000051466   -12.488299999999970424   134.26999999999992497    142.77000000000003865    )	4.638608745642132e8 -1.2756574133686627 -66.8332368899994 75.53899700000002
561	(   0.03610000000000000014 -44.205600000000060845   -12.278299999999969572   135.26999999999992497    152.77000000000003865    )	4.740179077327782e8 100.13578473733219 -60.6922508899994 4.514997000000001
562	(   0.03610000000000000014 -44.085600000000049192   -12.698299999999969501   133.26999999999992497    132.77000000000003865    )	4.539483908508031e8 -106.98430374406803 -73.06242288999937 3.7929970000000015
563	(   0.03610000000000000014 -44.645600000000051466   -12.318299999999970495   135.26999999999992497    138.77000000000003865    )	4.7443723034365726e8 121.08051479053097 -62.11611488999941 4.009597000000001
564	(   0.03610000000000000014 -43.645600000000051466   -12.658299999999970353   133.26999999999992497    146.77000000000003865    )	4.5348532143174607e8 -126.29730083726804 -71.60815888999937 4.298397000000001
565	(   0.03610000000000000014 -43.935600000000050613   -11.988299999999970424   134.26999999999992497    139.77000000000003865    )	4.575661002639908e8 204.42252092163017 -54.38493688999941 4.045697000000001
566	(   0.03610000000000000014 -44.355600000000052319   -12.988299999999970424   134.26999999999992497    145.77000000000003865    )	4.7022812323581874e8 -226.61808574836755 -79.78153688999936 4.262297000000001
567	(   0.06610000000000000597 -44.315600000000060277   -12.468299999999970851   134.26999999999992497    137.77000000000003865    )	4.636023844460856e8 22.635226840032146 -66.50410488999938 8.106597000000002
568	(  -0.16389999999999999014 -44.185600000000050613   -12.478299999999970638   134.26999999999992497    142.77000000000003865    )	4.637342431744214e8 6.232574203331069 -66.6235708899994 -24.400003000000005
569	(   0.00610000000000000039 -43.975600000000049761   -12.508299999999969998   134.26999999999992497    147.77000000000003865    )	4.641422974243631e8 -26.158713586768272 -67.16316888999935 -0.09860299999999966
570	(   0.09610000000000000486 -44.235600000000061982   -12.438299999999969714   135.26999999999992497    146.77000000000003865    )	4.760011672506975e8 29.538758870132824 -64.67690688999937 13.104597000000004
571	(   0.06610000000000000597 -44.345600000000061414   -12.458299999999969288   133.26999999999992497    144.77000000000003865    )	4.50986055741933e8 29.955078496732767 -67.28483888999938 8.569297000000004
572	(   0.00610000000000000039 -43.945600000000048624   -12.518299999999969785   135.26999999999992497    140.77000000000003865    )	4.7701775778470147e8 -33.493830143468585 -66.38343488999936 -0.14130299999999973
573	(   0.23610000000000000431 -44.105600000000052319   -12.498299999999970211   134.26999999999992497    142.77000000000003865    )	4.639874425125435e8 -9.78818201006834 -67.04310288999937 32.70799700000001
574	(  -0.0239000000000000011  -44.055600000000048055   -12.538299999999969359   133.26999999999992497    138.77000000000003865    )	4.519617124904852e8 -33.261198196868236 -68.99456688999936 -4.316603000000001
575	(   0.02610000000000000167 -44.105600000000052319   -12.288299999999969359   134.26999999999992497    142.77000000000003865    )	4.6133680260767204e8 86.76828072063176 -61.83791688999935 2.726297000000001
576	(   0.04610000000000000209 -44.185600000000050613   -12.688299999999969714   134.26999999999992497    142.77000000000003865    )	4.663951910423299e8 -93.31358754736766 -71.90855688999935 5.581697000000002
577	(   0.02610000000000000167 -44.045600000000050045   -12.478299999999970638   134.2899999999999352     142.77000000000003865    )	4.639874894149722e8 -5.929793796668946 -66.46357088999937 2.726297000000001
578	(  -0.00389999999999999982 -43.745600000000052887   -12.448299999999969501   134.2899999999999352     142.77000000000003865    )	4.636089938685415e8 -18.317100826567867 -65.41577288999935 -1.5568030000000002
579	(   0.08609999999999999598 -44.245600000000059993   -12.438299999999969714   134.2899999999999352     142.77000000000003865    )	4.634811520111373e8 30.413570870132617 -65.66690688999935 11.292497000000003
580	(  -0.03389999999999999958 -44.055600000000048055   -12.528299999999969572   133.2899999999999352     142.77000000000003865    )	4.5209285191349965e8 -28.5586896801683 -68.72390088999936 -5.839903000000001
