428	(   0.01074100000000000055   3.1741760000000001085    0.40246900000000002118 -21.940813999999988937    26.186119000000029899    -9.7412019999999994724   11.061820000000000874   )	-0.013721707418883105 0.00010899182448320839 0.0017774252306037575 -0.004203763891067802 -0.004418034486611155
429	(   0.01107900000000000031   3.1753700000000000259    0.40080399999999999361 -21.94241099999998923     26.185113000000029615    -9.740183999999999287    11.06453300000000084    )	-0.014100254351080919 0.0011104215459540982 0.006606332407602444 -0.003343498662429334 -0.0023890476511558845
430	(   0.01123900000000000073   3.1759360000000000923    0.40001500000000000945 -21.943167999999989348    26.188107000000020008    -9.7355040000000006017   11.065820000000000434   )	-0.01427827329677056 0.0015774480058469119 -0.0036328916104899633 0.007386169573331491 -0.0013892860855575506
431	(   0.01106599999999999945   3.1730559999999998766    0.40086899999999997535 -21.942348999999989445    26.187415000000029863    -9.7399149999999998784   11.064427999999999486   )	-0.014075728308157821 0.0010720631245873646 -0.0040189171608093766 -0.0026123872396469072 -0.007003904368576563
432	(   0.01087699999999999952   3.1746560000000001445    0.4017999999999999905  -21.94399099999998981     26.186661000000018618    -9.736017999999999617    11.062910000000000466   )	-0.013874448644761601 0.0015438066316950747 0.0003008543390188301 0.007913378949222116 -0.0036148026742228723
433	(   0.01086900000000000019   3.1746289999999999232    0.39924199999999998578 -21.941419999999990154    26.186631000000019753    -9.7358600000000006247   11.062848999999999933   )	-0.01377586221810844 0.0004912477475182177 0.00038211863778903066 0.005742206970257957 -0.008851745189698335
434	(   0.01090099999999999923   3.174742000000000175     0.40167999999999998151 -21.941570999999989056    26.189113000000020293    -9.7365220000000007872   11.063107000000000468   )	-0.013901286225870557 0.000586124243768452 -0.008448835486349449 0.0065583082335856635 -0.0034680847080892363
435	(   0.01123299999999999993   3.175912999999999986     0.40004699999999998594 -21.943136999999989456    26.188081000000021703    -9.7433530000000008187   11.062573999999999685   )	-0.014271689018044263 0.0015589690131062803 -0.003562224725929486 -0.011984637356337036 -0.004574810364875503
436	(   0.01074699999999999961   3.1741990000000002148    0.40243699999999998917 -21.940844999999988829    26.186145000000021099    -9.7333529999999992555   11.065065999999999846   )	-0.013728380326483361 0.00012807280474992286 0.0017065387934476206 0.015052213106246881 -0.0012674261275176235
437	(   0.01099193000000000045   3.1749559999999998894    0.40131800000000000805 -21.942101999999991335    26.186990000000029966    -9.738348999999999478    11.064819999999999212   )	-0.014005554384462496 0.0008966494187093513 -0.000586190266314901 0.0017046648568557754 -0.0019914402999354763
438	(   0.01099772000000000076   3.1746560000000001445    0.40154600000000001403 -21.942434999999989031    26.186621000000059212    -9.738336999999999577    11.067819999999999325   )	-0.01401956812338256 0.001038949081435427 0.0004452075966550062 0.0019622407541659004 0.000916372630999085
439	(   0.01101508999999999995   3.1737560000000000215    0.40222999999999997645 -21.943433999999978568    26.185514000000150503    -9.738300999999999874    11.076819999999999666   )	-0.01406164222500703 0.00146028552771078 0.0035429086580256453 0.0027349625693895985 0.010408844243704252
440	(   0.01089521000000000066   3.1747649999999998371    0.40122000000000002107 -21.94307199999999014     26.185832000000061726    -9.7381159999999997723   11.06282000000000032    )	-0.013878092022538294 0.0011949872959553173 0.0034029796691998904 0.002180755059550843 -0.004625538419215758
441	(   0.01110023000000000086   3.1745470000000000077    0.40187200000000000699 -21.941797999999991475    26.187410000000060251    -9.7385579999999993817   11.072820000000000107   )	-0.014161246652179358 0.0008795185716178912 -0.0025098896013502348 0.0017433942486680398 0.006814529247224144
442	(   0.01077437000000000013   3.1748940000000001049    0.40083499999999999686 -21.943823999999988672    26.184903000000058881    -9.7403370000000002449   11.068467999999999307   )	-0.013711556314738763 0.001375005404839336 0.006889656576375636 -0.003691584011896676 0.0004218101315416334
443	(   0.01127709999999999997   3.1743579999999997909    0.40243600000000001593 -21.947434999999991589    26.188770000000058502    -9.7389399999999994861   11.06700900000000054    )	-0.014406223878857984 0.0032565287949341635 -0.007598410159107338 0.0013648403097087924 0.0015436576627854137
444	(   0.01071833999999999981   3.1749540000000000539    0.40065600000000001213 -21.937434999999990026    26.184472000000059921    -9.7377339999999996678   11.068630999999999887   )	-0.013634418417659371 -0.0013876330132748492 0.00850866900729308 0.0025571680523274187 0.000298460082862384
445	(   0.01122106999999999966   3.174418000000000184     0.40225699999999997569 -21.941045999999989391    26.188339000000059542    -9.7363370000000006854   11.067171999999999343   )	-0.014328541802291444 0.0006867633266679531 -0.005986559159802063 0.007588858896647621 0.0014169187370081104
446	(   0.01096185000000000041   3.169655999999999807     0.40143200000000001104 -21.942657999999990892    26.186345000000059713    -9.7382600000000003604   11.067923999999999651   )	-0.013947872709908996 0.001093977185847101 -0.0035585675974290076 0.0020379961219352816 -0.009239601213389292
447	(   0.01103358999999999937   3.1796560000000000379    0.40166000000000001702 -21.942211999999990724    26.186897000000058711    -9.7384140000000005699   11.067716000000000776   )	-0.014091446072286767 0.0009835052343909727 0.0044493101070566254 0.0018864450593206739 0.011072500602753443
448	(   0.01145753000000000049   3.1741649999999999032    0.39954600000000001225 -21.939575999999991751    26.190158000000060667    -9.7393300000000007088   11.066485999999999379   )	-0.014530725171796549 0.0002965621987270177 -0.012783549299641095 -0.0024884760017356844 -0.0049761236598131475
449	(   0.01053790999999999929   3.1751469999999999416    0.40354600000000001581 -21.945293999999989865    26.183084000000061309    -9.7373440000000002215   11.069153999999999272   )	-0.013502412408750542 0.0017130011571660757 0.013727719362361057 0.006406250737332475 0.006834227475467358
450	(   0.01057408999999999953   3.1751079999999998194    0.40019700000000002493 -21.945068999999989501    26.19162100000006177     -9.737422000000000466    11.069048999999999694   )	-0.013436165154605087 0.0016624257143976924 -0.01709336849622023 0.0028655170632773674 -1.6365415934416205e-5
451	(   0.01068396999999999923   3.1739850000000000563    0.40354600000000001581 -21.938529999999989428    26.191452000000058575    -9.7396930000000008221   11.065998000000000445   )	-0.013684551764985517 -0.000933902553472513 -0.017610060347971856 0.0006139705635641035 0.0013953718699628581
452	(   0.01142135000000000025   3.1742040000000000255    0.40289500000000000313 -21.939800999999988562    26.181621000000060207    -9.7392520000000004643   11.066591000000000733   )	-0.014606432388766384 0.00035747012627030013 0.01809120387358476 0.001053269922690614 0.0018706343628211997
453	(   0.01131147000000000055   3.1753269999999997886    0.39954600000000001225 -21.946339999999988635    26.181790000000059848    -9.7369810000000001082   11.069641999999999982   )	-0.014350739842566285 0.0028843170005329825 0.01860075689755991 0.003298004486201378 0.00048467864212131673
454	(   0.01100280000000000008   3.174602000000000146     0.40054600000000001314 -21.942323999999988615    26.186457000000061157    -9.7383710000000007767   11.067748999999999171   )	-0.013990875867183538 0.0009986288631327282 0.0009831278211720473 0.0008784398346840527 -0.0012601187169902772
455	(   0.01101803999999999978   3.1744400000000001505    0.39754600000000001048 -21.941990999999990919    26.185965000000070546    -9.738473000000009705    11.067536000000000485   )	-0.01390461139271329 0.0008770501970774523 0.0025975812651921615 -0.002373010096247463 -0.007789161742399742
456	(   0.01093712999999999977   3.1743839999999998724    0.40058899999999997288 -21.942674999999990604    26.186601000000059969    -9.7383120000000005234   11.069748999999999839   )	-0.013907909476299494 0.0010761695825027215 0.0002453868037077811 0.0010668540611036836 0.0004241267705173968
457	(   0.01074012000000000057   3.17372999999999994      0.40071800000000001862 -21.943728000000000122    26.187033000000059957    -9.7381349999999997635   11.075749000000000066   )	-0.01365897034011218 0.0013026112878310719 -0.0019673015161805196 0.0016319546675435115 0.005818527890375513
458	(   0.01043712999999999932   3.1749369999999998981    0.40073399999999997911 -21.942150999999988414    26.186684000000060024    -9.7381810000000008642   11.069209999999999994   )	-0.013279214811298732 0.0003619945938198206 0.000498854329065157 0.0015346382839796502 0.0007485905647621749
459	(   0.01143713000000000021   3.1738309999999998468    0.40044400000000002215 -21.94319899999998924     26.186518000000059914    -9.7384430000000001826   11.070287999999999684   )	-0.014535924083890794 0.0017880489633265526 -8.051122685870382e-6 0.0005989531106267987 0.00010380052831227005
460	(   0.01097968000000000034   3.1760069999999998025    0.39858900000000002661 -21.941137999999991592    26.186846000000059576    -9.7379280000000001394   11.068168000000000006   )	-0.01389941247140522 0.0004839924613948641 0.0009843099762067986 1.270022259453052e-5 -0.0019520252639635416
461	(   0.0108945799999999992    3.1727609999999999424    0.40258899999999997465 -21.944211999999989615    26.186356000000060362    -9.7386959999999991311   11.071329999999999671   )	-0.013915850525460096 0.0016485960004722303 -0.0004932784681153102 0.0021200049170168045 0.0028358771132035443
462	(   0.01085663000000000079   3.1713140000000001884    0.39978700000000000347 -21.937674999999991599    26.186138000000060089    -9.7390380000000007499   11.072739000000000331   )	-0.013764579541010385 -0.0011415051370607457 -0.0011531843742607073 -0.0015261265789610068 -0.004154765492858203
463	(   0.01101763000000000048   3.1774540000000000006    0.40139099999999999779 -21.947674999999989609    26.187064000000059849    -9.737586000000000297    11.066758999999999347   )	-0.014051901151015001 0.0030848321398847557 0.0016448790296927918 0.003656249577536741 0.005130342092604323
464	(   0.01091564000000000076   3.1735639999999998295    0.4003749999999999809  -21.943450999999988937    26.18860100000005886     -9.7385059999999992186   11.070546999999999471   )	-0.01386958341218686 0.001367637623815518 -0.007784007489394451 0.0003746233073159688 -0.0008115954477831977
465	(   0.01080599999999999963   3.169383999999999979     0.39928200000000002579 -21.947410999999988235    26.185848000000060409    -9.7374290000000005563   11.074619999999999465   )	-0.013674755076604128 0.0027766249505403445 -0.0020358166318463766 0.0019333081688480136 -0.006968401211390862
466	(   0.0110682599999999999    3.17938400000000021      0.40189599999999997548 -21.93793899999998942     26.187354000000059528    -9.7391950000000004906   11.064878000000000213   )	-0.014142820212369489 -0.0008118091165218444 0.0025290264238457816 0.0001950965792274495 0.00815456301019779
467	(   0.01095862000000000051   3.1752039999999999154    0.40080300000000002036 -21.941898999999988717    26.184601000000061077    -9.7381180000000000518   11.068951000000000207   )	-0.01394628269420096 0.000779667015933844 0.008291967291707447 0.0017588288181608625 0.0016689182450351225
468	(   0.01085149000000000009   3.1711190000000000211    0.39973599999999998023 -21.945767999999990394    26.1861090000000587      -9.7390840000000000742   11.064749000000000834   )	-0.01375546184626903 0.0022079602141642646 -0.0012434638292098121 -0.0016907253784103626 -0.013040415072989475
469	(   0.01102817000000000033   3.169383999999999979     0.40149600000000001954 -21.939386999999989314    26.18712400000006113     -9.7374910000000003407   11.066368000000000649   )	-0.014033291167210731 -0.00021467854781668724 -0.0066415339720187205 0.00399487196497722 -0.011187474069274117
