711	(  -3.040810390505079841     1.4730318973000000593    1.4285693787333400007  )	60.59052051742741 7.934948120791319e-8
712	(  -3.0408105905050799578    1.4784298973000000732    1.4285693824526399798  )	60.50664590694683 -1.1002396282933091e-7
713	(  -3.040810488552700086     1.4755668973000000133    1.4285694305929899084  )	60.5511245946613 1.2947207927993531e-7
714	(  -3.0408104924574601569    1.4758948972999998972    1.428569330592990072   )	60.54602732085988 -1.6014655646046094e-7
715	(  -3.0408104609604400537    1.4737308973000000645    1.4285693767629799034  )	60.579660325426616 3.2645286474064505e-9
716	(  -3.0408105200497299592    1.477730897300000068     1.4285693844230000771  )	60.51749953487394 -3.3939020482876003e-8
717	(  -3.040810499095139896     1.4751448973000000908    1.4285694005929900907  )	60.55768446165506 3.32154752591407e-8
718	(  -3.0408104405050799812    1.4767878972999999299    1.4285693871253000165  )	60.532144852811584 5.332647523559331e-8
719	(  -3.0408104819150301168    1.4763168973000000417    1.4285693605929898897  )	60.5394680869973 -6.388996620643184e-8
720	(  -3.0408105405050798176    1.4746738972999999806    1.428569374060689956   )	60.56500924470926 -8.40009284353016e-8
721	(  -3.0408104764668300035    1.4767308972999999561    1.4285693865781599055  )	60.533034007952395 1.5801469910314836e-8
722	(  -3.0408104343520800938    1.4797308973000000698    1.4285694045336700952  )	60.48642024125331 1.0921760473792119e-7
723	(  -3.0408105264668301437    1.4770178973000001044    1.4285693921288999952  )	60.528578955744095 -1.8339295415614743e-8
724	(  -3.040810493093180078     1.4747308972999999543    1.4285693729400299468  )	60.564118770815114 -3.9790909678316666e-8
725	(  -3.0408104850498398619    1.4782088973000000465    1.428569366578160027   )	60.510069482839654 -4.9924314460270125e-8
726	(  -3.0408104264668298633    1.4764438973000000299    1.4285693810274200377  )	60.537489224549866 4.9942236124422834e-8
727	(  -3.040810459840479929     1.4787308972999999579    1.4285694002162900862  )	60.5019572458986 7.139385083121397e-8
728	(  -3.0408104678838201451    1.4752528973000000878    1.4285694065781600059  )	60.556002901724554 8.152725605725664e-8
729	(  -3.040810496466829882     1.4774218972999999533    1.4285693886808099595  )	60.52229851691529 1.809033367550228e-9
730	(  -3.0408105564668299614    1.4794948972999999448    1.4285693949887598997  )	60.49009777155908 -4.0168278481189645e-8
731	(  -3.040810468155560109     1.4794218972999999551    1.4285693822643199535  )	60.491223413658666 1.1787500753257518e-8
732	(  -3.0408103832217499018    1.4854218972999999604    1.4285693630148499356  )	60.39804611215377 4.172290424264702e-8
733	(  -3.0408104413432899271    1.4844218973000000705    1.4285693758107500528  )	60.41357481602221 2.0161026181853003e-8
734	(  -3.0408103609064798256    1.4994218972999999728    1.4285693564500399066  )	60.1809290426808 4.528160113537183e-8
735	(  -3.0408101195960499652    1.5444218972999999018    1.4285692983679099122  )	59.48569189876772 1.2064333265726646e-7
736	(  -3.0408108609064798955    1.5007218973000000517    1.4285693934734400301  )	60.16083540519519 -3.489374074128193e-7
737	(  -3.0408098609064801998    1.498121897299999894     1.4285693194266400052  )	60.20102604438047 4.3950061323627665e-7
738	(  -3.0408104024127200482    1.5194218972999999906    1.4285691956749100306  )	59.87144871692003 -4.555814605566866e-7
739	(  -3.0408103194002400471    1.4794218972999999551    1.4285695172251700047  )	60.491209348247786 5.46144715229957e-7
740	(  -3.0408104805655100655    1.4829218973000000137    1.4285691564500400119  )	60.436867091699284 -6.45805131149757e-7
741	(  -3.0408102412474500298    1.515921897299999932     1.4285695564500400234  )	59.925535541693435 7.363684142447369e-7
742	(  -3.0408105609064799424    1.4965218973000000702    1.4285694097833199212  )	60.22588953525581 -2.3378170510568452e-9
743	(  -3.0408111609064798486    1.4878218972999999181    1.4285695697831599649  )	60.360872017662224 -1.451960369713845e-7
744	(  -3.0408100609064798725    1.5047218973000000553    1.4285692858085199397  )	60.098809537815704 1.4344898469076384e-7
745	(  -3.0408110609064800123    1.4883218973000000851    1.4285695337581199027  )	60.35310411246077 -1.4812458815072205e-7
746	(  -3.0408105357040597916    1.5165218973000000879    1.4285695579503199237  )	59.916286884837646 4.461983125203517e-7
747	(  -3.0408105861089000932    1.4765218973000000524    1.4285692616163199187  )	60.53629219793578 -4.508739026576336e-7
748	(  -3.0408100898283301206    1.4807218973000000339    1.428569609783320038   )	60.470994860636196 1.0401681369565097e-6
749	(  -3.0408110319846302083    1.5123218973000001064    1.4285692097833200265  )	59.98128330883591 -1.0448436906784764e-6
750	(  -3.0408105860324701197    1.5065218973000000791    1.4285694727525899417  )	60.0709917633367 1.5244814255410688e-7
751	(  -3.0408105357804902091    1.4865218973000000613    1.4285693468140499007  )	60.38098730106278 -1.57123769106704e-7
752	(  -3.0408103609064798256    1.497621897299999949     1.4285694128437000927  )	60.2088218633941 2.0640611442246382e-7
753	(  -3.0408107609064800592    1.4954218972999999693    1.4285694067229399717  )	60.24295963247357 -2.1108174719230988e-7
754	(  -3.0408105537284702002    1.4902218973000000979    1.4285695097833199796  )	60.32357863531133 2.9055408479194966e-7
755	(  -3.0408105680844901286    1.5028218973000000425    1.4285693097833200849  )	60.128279814100274 -2.952296984659597e-7
756	(  -3.0408105232302800047    1.5015218972999999636    1.4285693959954899324  )	60.14841091324718 -4.055360935950603e-9
757	(  -3.0408104102016801917    1.5165218973000000879    1.4285693546319999658  )	59.916275074718065 -9.207991258364245e-9
758	(  -3.0408100711158798646    1.5615218973000000169    1.4285692305415300662  )	59.22256780660159 -2.466586046523389e-8
759	(  -3.0408090538584802154    1.6965218973000000258    1.4285688582701199234  )	57.165748229490625 -7.103928600926679e-8
760	(  -3.0408060020862799355    2.1065218972999999458    1.428567741455889939   )	51.14258475083766 -2.1015789775091775e-7
761	(  -3.0407968467696799841    3.3365218972999999281    1.4285643910131999856  )	35.090476947819546 -6.274987649490527e-7
762	(  -3.0408010020862801248    1.9965218973000000702    1.4285675917308899852  )	52.725038866341684 4.362057514750717e-6
763	(  -3.0408071354182801826    1.9965218973000000702    1.4285697414558899965  )	52.72558021715418 4.370785068097405e-6
764	(  -3.0408110020862801903    2.2165218972999998215    1.4285678911808898928  )	49.58431725835108 -4.782373265399542e-6
765	(  -3.0408048687542801325    2.2165218972999998215    1.4285657414558901035  )	49.583792317346536 -4.791092862888036e-6
766	(  -3.0408028998722800296    2.3065218973000001235    1.4285690800968899872  )	48.32633093690077 6.716736594469808e-6
767	(  -3.0408091043002798415    1.9065218972999999902    1.4285664028148898907  )	54.03885365893102 -7.1370488057276305e-6
768	(  -3.0408040020862801001    2.1365218973000001945    1.42856762482488997    )	50.714912874168384 1.456611547379083e-6
769	(  -3.0408080020862802151    2.0765218973000001412    1.4285678580868899079  )	51.5720580875041 -1.8769273157914768e-6
770	(  -3.0408063127942801529    2.2065218973000000346    1.4285686900298899538  )	49.72461553251509 2.1893394355210205e-6
771	(  -3.0408056913782801622    2.006521897299999857     1.4285667928818899242  )	52.58055321332801 -2.6096534315733777e-6
772	(  -3.0408052934872800144    2.0165218973000000879    1.4285687414558900787  )	52.43581864360677 3.355577585573144e-6
773	(  -3.0408067106852798567    2.1965218972999998037    1.4285667414558900212  )	49.86554930672733 -3.775891380009e-6
774	(  -3.0408051828732798327    2.1565218973000002123    1.4285678457072799041  )	50.431016113687775 9.069154587315609e-7
775	(  -3.0408050020862797957    2.0645218973000001306    1.428567790431620077   )	51.74401957063252 9.297724012924391e-7
776	(  -3.0408061638422800854    2.1027218972999999203    1.4285682414558900089  )	51.19687710137693 1.0566540940004643e-6
777	(  -3.0408070020862800753    2.1485218973000002052    1.4285676924801600229  )	50.54467690943454 -1.3500881910211149e-6
778	(  -3.0408068212992800383    2.0565218973000001235    1.4285676372044999738  )	51.85915438448352 -1.3272312320289359e-6
779	(  -3.0408058403302797856    2.1103218972999999714    1.4285672414558900911  )	51.0883212952539 -1.476969388569671e-6
780	(  -3.0408055020862798656    2.087021897300000095     1.4285676192201999246  )	51.421380609823444 -5.940180969332687e-8
781	(  -3.0408040020862801001    2.0285218973000000986    1.4285672525131301036  )	52.262329763838025 3.9286663300330815e-7
782	(  -3.0408055569832801446    2.0370218972999998286    1.428567975153050007   )	52.13983304862518 9.026496052833011e-7
783	(  -3.0408054471892800308    2.1370218972999999174    1.4285672632873500643  )	50.707928237794505 -1.021452971095016e-6
784	(  -3.0408045020862801699    2.0893218973000000638    1.4285676894996199859  )	51.38836517419615 1.14139600260188e-6
785	(  -3.0408056752242798026    2.123121897299999894     1.4285681192201999945  )	50.905784653104206 1.1960280597023143e-6
786	(  -3.0408065020862800054    2.0847218973000001263    1.4285675489407800853  )	51.45440668150424 -1.2601996117744818e-6
787	(  -3.0408053289482799286    2.050921897299999852     1.4285671192202000768  )	51.939582834498644 -1.3148311786004285e-6
788	(  -3.0408050020862797957    2.0806218972999999117    1.4285674904514000794  )	51.513019244770625 7.268833135398722e-8
789	(  -3.0408060020862799355    2.0934218972999998343    1.4285677479889999919  )	51.329823817057296 -1.91491916989861e-7
790	(  -3.0408054342102701639    2.0670218973000000773    1.4285677602813700027  )	51.70815372519616 4.1150505980525054e-7
791	(  -3.0408055699622900114    2.1070218973000001128    1.4285674781590300686  )	51.13540746142759 -5.303086392238754e-7
792	(  -3.040805048283349965     2.1036218973000000432    1.4285678192202000414  )	51.18392209660427 9.65828208077113e-7
793	(  -3.0408059558892102103    2.0704218973000001469    1.4285674192202000299  )	51.65939042631802 -1.084631747527709e-6
794	(  -3.0408054635462398174    2.0770218972999998641    1.4285676209303099782  )	51.56466676995025 -1.5975754052988123e-8
795	(  -3.0408053479261201169    2.0470218973000000595    1.4285676260606399168  )	51.99572519407907 1.143024124239389e-7
796	(  -3.0408054481176098882    2.0570218972999998464    1.42856768239210008    )	51.85184445830634 1.7505752625268656e-7
797	(  -3.0408054789748701907    2.0970218972999998819    1.4285675594685200984  )	51.27828907408775 -2.0700902636505703e-7
798	(  -3.0408049635462401916    2.0764218972999999302    1.4285675812781899463  )	51.5732268551065 3.7073277781018987e-7
799	(  -3.0408059635462398873    2.077621897299999798     1.4285676605824300101  )	51.556107397521764 -4.0268428280754165e-7
800	(  -3.0408053596991901912    2.0833218972999998364    1.428567820930310095   )	51.47436200642551 6.592983843312084e-7
801	(  -3.0408055673932898877    2.0707218972999998918    1.4285674209303100834  )	51.655050929391365 -6.912498120570376e-7
802	(  -3.0408053157322099125    2.087021897300000095     1.4285676224270800194  )	51.421364366624054 1.361147501377502e-7
803	(  -3.0408056113602701664    2.0670218973000000773    1.4285676194335399369  )	51.70816920923661 -1.6806625868781566e-7
804	(  -3.0408052635462401447    2.0696218972999997909    1.4285676179634299032  )	51.67081229935571 1.7554746811754285e-7
805	(  -3.0408056635462399342    2.0844218972999999373    1.4285676238971900531  )	51.458630724545806 -2.074989766676083e-7
806	(  -3.0408054611381500898    2.0768218972999998861    1.4285677209303100366  )	51.56753439014284 2.7214587028367987e-7
807	(  -3.0408054659543299891    2.0772218972999998421    1.4285675209303099198  )	51.56179922974599 -3.0409735840564167e-7
808	(  -3.0408054740841401475    2.0720218972999999707    1.4285676329447198896  )	51.63638745008736 7.813139912826728e-9
809	(  -3.0408054530083399314    2.0820218973000002016    1.4285676089159000668  )	51.4929960910949 -3.976464801880297e-8
810	(  -3.0408053635462399811    2.0763708972999999069    1.4285676157639399797  )	51.57399312219836 6.926322804190477e-8
811	(  -3.0408055635462400978    2.0776728972999998213    1.4285676260966799767  )	51.55534126372153 -1.0121473659197022e-7
812	(  -3.0408054502669701336    2.0781528972999998572    1.4285676709303098963  )	51.54844953557253 1.4016028027086236e-7
813	(  -3.0408054768255099454    2.075890897299999871     1.42856757093031006    )	51.580886563015376 -1.721117834918573e-7
814	(  -3.0408054459214701737    2.0790218973000000879    1.4285676170051500034  )	51.53599132812617 -9.565697123292694e-9
815	(  -3.0408053930471599102    2.0850218972999998712    1.4285676052296700789  )	51.45001300779907 9.664474553972013e-9
816	(  -3.040805234424230008     2.1030218973000001093    1.4285675699032300834  )	51.19251009312433 6.735499002985534e-8
817	(  -3.0408053033559498957    2.0827218972999999025    1.4285675052296700205  )	51.48295326283326 -1.863578265037802e-7
818	(  -3.0408054827383699248    2.08732189729999984      1.4285677052296699152  )	51.417083327747434 2.0568679515164945e-7
819	(  -3.0408055212026900982    2.0950218973000001021    1.4285675533399400106  )	51.30689465494169 -2.6674702757745195e-7
820	(  -3.040805593047160027     2.0772218972999998421    1.4285675784391400622  )	51.56181032270268 -2.668796912352889e-7
821	(  -3.0408051930471597935    2.0928218972999999004    1.4285676320202000955  )	51.338337410848844 2.8620864211958974e-7
822	(  -3.0408052648916301663    2.0750218973000000844    1.4285676571193999251  )	51.5933313294825 2.8607598112628807e-7
823	(  -3.0408053973136301984    2.0900218973000002087    1.4285676103110900304  )	51.37842362411136 1.9916308158229867e-8
824	(  -3.0408054101130401747    2.105021897299999889     1.4285676255553501068  )	51.16395546993443 5.067181074736027e-8
825	(  -3.0408053569720800979    2.1000218972999999956    1.4285675649391800235  )	51.23539060285495 -6.937582197608094e-8
826	(  -3.0408054376551798548    2.0800218972999999778    1.4285676556830000372  )	51.52165665518153 1.0920844273343278e-7
827	(  -3.0408054973136300347    2.0923218973000001775    1.4285675725959099402  )	51.345517836367385 -1.8784105959568365e-7
828	(  -3.040805297313629918     2.0877218972999997959    1.4285676480262698984  )	51.411339986261225 2.2767367857667864e-7
829	(  -3.0408053724665498052    2.0845218973000001483    1.428567510311089972   )	51.45717293884452 -2.409501238531675e-7
