765	(  -0.81632273349999995293 485.72258711000125686      4.4730484306229101321  )	468321.22927081713 0.0038443646274686216
766	(  -0.81633356359999997842 485.72312001000125292      4.4730422430229097586  )	468322.2772344211 -0.004077007622640849
767	(  -0.8163259567999999744  485.72267524000130834      4.4730303918229097349  )	468321.42035207886 -0.004254100513662706
768	(  -0.81631356359999995842 485.723054210001294        4.4730385406229098422  )	468322.1339753126 0.0043857534938069875
769	(  -0.81632117039999996244 485.72349898000129542      4.4730503918229098659  )	468322.9908583077 0.004562872201120172
770	(  -0.81632373033799998652 485.72288711000129524      4.4730373612139100459  )	468321.82156837056 -0.0008484381418156772
771	(  -0.81632339686199995032 485.72328711000125168      4.473043422431910443   )	468322.5896415151 0.0011571861204515699
772	(  -0.81632856359999994567 485.72302913000129365      4.4730430584869100841  )	468322.09567873494 -0.0012772773260962822
773	(  -0.81631856359999999118 485.72314509000125327      4.4730377251589104048  )	468322.3155310063 0.0015860253199093677
774	(  -0.81632714350000001868 485.72321311000138166      4.4730353918229104337  )	468322.45778386685 -0.0034808412708002834
775	(  -0.81631998370000002918 485.72296111000127894      4.4730453918229100552  )	468321.9534259294 0.0037895920776804815
776	(  -0.81632366441000003832 485.72298711000138383      4.4730389101529102192  )	468322.0135711961 -0.00034348112916404716
777	(  -0.81632556359999997042 485.7230462300013869       4.4730416315709096153  )	468322.1272313016 -0.000341886859018814
778	(  -0.81632156359999996642 485.7231279900012737       4.4730391520749099854  )	468322.28397843335 0.000650633097905029
779	(  -0.81632346279000000955 485.72318711000127678      4.4730418734929102698  )	468322.3976385717 0.0006522273830000813
780	(  -0.81632544791299999076 485.72316594000125178      4.4730383918229099649  )	468322.3619451482 -0.001543092212330066
781	(  -0.81632167928699994608 485.72300828000129513      4.4730423918229096358  )	468322.0492646061 0.001851838582012988
782	(  -0.81632343796999995433 485.72303711000125759      4.4730397621299102795  )	468322.109309755 3.0913566035906115e-5
783	(  -0.81632306107999996758 485.72288711000112471      4.4730378730509103846  )	468321.82042448677 -0.0003394638001736894
784	(  -0.81632419149400003988 485.72293711000128269      4.4730403136429099931  )	468321.91595431033 -5.6776524104407144e-5
785	(  -0.81632268444599997981 485.72313711000117564      4.4730392106169096778  )	468322.30266523943 0.00011860387945716866
786	(  -0.81632543797000001184 485.72307992000128252      4.4730401346759096626  )	468322.1937594656 -0.0008441124482487794
787	(  -0.81632143797000000784 485.72299430000117582      4.4730393895839100082  )	468322.0248600518 0.0009059394419637101
788	(  -0.81632396209199997728 485.7230194100012568       4.4730377621299099999  )	468322.0774850241 -0.000925714939342015
789	(  -0.81632291384800004241 485.72305481000125837      4.4730417621299096709  )	468322.14113448677 0.0009875430499164395
790	(  -0.81632321130399998488 485.72306354430128295      4.4730387621299101397  )	468322.161217361 -0.00023832951671920455
791	(  -0.81632366463600003481 485.72301067570117539      4.4730407621299104193  )	468322.05740215164 0.0003001569007778926
792	(  -0.81632443796999998309 485.72306562680125808      4.4730398369929096347  )	468322.1654072909 -0.0004522883882032147
793	(  -0.81632405841300004212 485.72298711000127014      4.4730390928099099668  )	468322.0137787844 -0.0004698624957768516
794	(  -0.8163224379700000366  485.7230085932012571       4.4730396872669100361  )	468322.0532122224 0.0005141154641705725
795	(  -0.81632281752699997757 485.72308711000130188      4.473040431449909704   )	468322.2048407353 0.0005316897969578349
796	(  -0.8163233602928799959  485.72301711000130808      4.4730392878427096548  )	468322.070979097 -8.474174370576293e-5
797	(  -0.81632351564712002379 485.72305711000126394      4.473040236417110016   )	468322.14764041465 0.0001465689261976877
798	(  -0.81632393797000002422 485.7230317903012633       4.4730398204453898359  )	468322.0994434677 -0.00018722912153634752
799	(  -0.81632293796999999547 485.72304242970125188      4.4730397038144298349  )	468322.1191760424 0.0002490562592356582
800	(  -0.81632361511966000656 485.72305498070130625      4.4730392621299097655  )	468322.14455353277 -0.00024889141621997624
801	(  -0.81632326082034001313 485.72301923930126577      4.4730402621299099053  )	468322.0740659785 0.0003107186014972285
802	(  -0.81632340561884997321 485.72303786990130448      4.4730395621299097186  )	468322.1109416211 -2.5558270408509998e-5
803	(  -0.81632330856540002983 485.72304014960144514      4.4730389621299098124  )	468322.1158372195 -0.00019497372107935007
804	(  -0.8163235381970099791  485.72302887320125819      4.4730400621299102326  )	468322.09317555913 9.62510259228111e-5
805	(  -0.81632290561885001434 485.72302812930138316      4.4730392565406695837  )	468322.09189551364 0.00011635751906169389
806	(  -0.81632327304068996732 485.72304686660129391      4.4730390621299100928  )	468322.1287076833 -0.0001473675040415401
807	(  -0.8163239056188500431  485.72304761050128263      4.4730398677191498535  )	468322.129987729 -0.00016747404731631832
808	(  -0.81632290561885001434 485.72304336850129403      4.4730399420541502309  )	468322.12073237787 0.0003493228703632667
809	(  -0.8163239056188500431  485.72303237130125808      4.4730391822056700946  )	468322.1011508643 -0.0004004393707646159
810	(  -0.81632341659822005298 485.72303286990126026      4.4730397045030496628  )	468322.1011373771 2.4147281919795205e-5
811	(  -0.81632344953632995921 485.7230178699011276       4.4730401316224703834  )	468322.0717246458 0.00017326396925909648
812	(  -0.81632321659822004722 485.72302968640127574      4.4730393825810601527  )	468322.09509069653 8.846514617744106e-6
813	(  -0.81632261659822002997 485.72302013590137904      4.4730384168150898461  )	468322.07695065514 -3.705564631673042e-5
814	(  -0.81632331294831994573 485.72304968640128209      4.4730393654800604253  )	468322.133912487 -6.0497712411233806e-5
815	(  -0.8163231202481200377  485.72300968640126939      4.4730393996820598801  )	468322.0562689076 7.819073789505637e-5
816	(  -0.81632371659822000609 485.72302576520127104      4.4730391862410598947  )	468322.088176422 -0.000301601340538582
817	(  -0.81632312038665999498 485.7230300860013017       4.4730383825810600129  )	468322.0967330324 -0.0003026389289289
818	(  -0.81632271659821997734 485.72303360760128044      4.4730395789210604107  )	468322.1020049711 0.0003192943830185868
819	(  -0.81632331280977998844 485.72302928680130663      4.4730403825810602925  )	468322.0934483608 0.0003203321983846763
820	(  -0.81632341659822005298 485.72302998710125621      4.4730394817113596773  )	468322.09577192785 -5.325612642081978e-5
821	(  -0.81632322276966995389 485.72303968640130734      4.4730392289266003303  )	468322.11460038135 -5.732691482762675e-5
822	(  -0.81632301659822004147 485.72302938570129527      4.4730392834507597399  )	468322.0944094652 7.094915758898424e-5
823	(  -0.81632321042677002954 485.72301968640130099      4.4730395362355199751  )	468322.0755810122 7.501994963377001e-5
824	(  -0.81632325813703998652 485.72302654920127907      4.4730388825810596387  )	468322.08954006963 -0.00018780425796194322
825	(  -0.81632317505939999691 485.72303282360127241      4.4730398825810597785  )	468322.1006413235 0.00020549734722408175
826	(  -0.8163232905052399957  485.72302468640128836      4.4730393795875196261  )	468322.0854876018 -2.4115768439969543e-5
827	(  -0.81632331659821999459 485.72303337953127311      4.4730393885148203026  )	468322.10233063693 -4.071636305980064e-5
828	(  -0.81632314269119998773 485.72303468640126312      4.4730393855745997911  )	468322.10469379136 4.1808798130205105e-5
829	(  -0.81632311659821998884 485.72302599327127837      4.4730393766473000028  )	468322.0878507562 5.840939161316783e-5
830	(  -0.81632321780226002605 485.72302980573329023      4.4730391825810595918  )	468322.0955153447 -6.343447682866099e-5
831	(  -0.81632321539417995737 485.72302956706926125      4.4730395825810598254  )	468322.0946660484 8.11275153864699e-5
832	(  -0.81632322186716999024 485.72302768640128079      4.4730394066098799755  )	468322.09120153857 1.6516664800292347e-5
833	(  -0.8163232665982199654  485.72302994681626842      4.4730393929138001496  )	468322.0956334589 -1.2003225378975912e-5
834	(  -0.81632321132926999319 485.72303168640127069      4.4730393585522403299  )	468322.0989798546 1.1763646057261212e-6
835	(  -0.81632319552242005312 485.72303768640125554      4.4730392864657799734  )	468322.11064732866 -2.1834084805050225e-5
836	(  -0.81632317607973003959 485.72303668640125807      4.4730393193006499075  )	468322.1086612271 1.9992387478851015e-7
837	(  -0.81632307033110995675 485.72305168640122019      4.4730392015458804167  )	468322.13770534546 -2.729393372646882e-6
838	(  -0.81632308638852002503 485.72303437100117662      4.4730388193006502817  )	468322.10457356146 -0.0001332490171535028
839	(  -0.81632326577094005415 485.72303900180128267      4.4730398193006504215  )	468322.11274889275 0.0001336489248728867
840	(  -0.81632337607973004534 485.72302888850117597      4.4730391853479796183  )	468322.09389132296 -0.0001387324852544225
841	(  -0.81632297607973003384 485.72304448430128332      4.4730394532533201968  )	468322.12343113136 0.0001391323404504874
842	(  -0.81632330423526000551 485.72304668640117598      4.473039059851999788   )	468322.1283914391 -0.0001632189824363195
843	(  -0.81632304792419996264 485.72302668640128331      4.473039578749300027   )	468322.08893101546 0.00016361884382831704
844	(  -0.81632317181325997346 485.72303168640127069      4.4730392989749798716  )	468322.0989987455 -9.182114126815577e-7
845	(  -0.81632315901384999712 485.72301668640125172      4.4730392379979697637  )	468322.07001130097 -4.272616934031248e-6
846	(  -0.8163232121548099629  485.72302168640129594      4.4730395258345199139  )	468322.079463862 6.882279546971404e-5
847	(  -0.81632313147170998402 485.72304168640130229      4.4730390721154398292  )	468322.11853362946 -7.06592051642474e-5
848	(  -0.8163230718132600261  485.72302936350126856      4.473039487550869886   )	468322.09422377753 0.00011715818629909336
849	(  -0.81632327181326003185 485.72303400930127282      4.4730391103990898571  )	468322.10377371334 -0.00011899460110953441
850	(  -0.81632319666034003358 485.7230372260012814       4.4730397989749803855  )	468322.10926400544 0.0001614599300410191
851	(  -0.81632314696618002436 485.72302614680125998      4.4730387989749802458  )	468322.08873348555 -0.0001632962928397319
852	(  -0.8163231925416499779  485.72302668640128331      4.4730393956567695568  )	468322.0892479662 2.7685314591963106e-5
853	(  -0.81632315108486996902 485.72303668640125807      4.4730392022931901863  )	468322.1087495248 -2.952173491621579e-5
854	(  -0.81632319920300000504 485.72303523893634747      4.4730394989749804324  )	468322.1057091091 5.4448104037874145e-5
855	(  -0.8163231444235200529  485.72302813386625076      4.4730390989749801989  )	468322.092288382 -5.628451725669947e-5
856	(  -0.81632312181326005529 485.7230311290412601       4.4730394243742903626  )	468322.0977505805 6.876434150626665e-5
857	(  -0.81632322181326000265 485.72303224376128128      4.4730391735756702687  )	468322.10024691036 -7.060076029574702e-5
858	(  -0.81632315968349000723 485.72303368640126564      4.4730393201694598204  )	468322.10283769993 1.0940344338905561e-5
859	(  -0.81632318394303005071 485.72302968640127574      4.4730392777804999227  )	468322.095159791 -1.2776767050581839e-5
860	(  -0.81632318423308003474 485.72303201575925868      4.473039398974980152   )	468322.0995520792 2.8566687149123027e-5
861	(  -0.8163231593934400232  485.7230313570432827       4.4730391989749795911  )	468322.0984454117 -3.040310758706255e-5
862	(  -0.81632315181325998399 485.7230301568052937       4.4730393736687101836  )	468322.0959467378 3.680433292174712e-5
863	(  -0.81632319181325996293 485.72303321599730452      4.4730392242812495596  )	468322.10205075325 -3.864075449655502e-5
864	(  -0.81632317438945001253 485.72303068640127321      4.4730393101319103621  )	468322.09705493506 2.6382649025435967e-6
865	(  -0.81632316923707004541 485.72303268640126817      4.4730392878180502692  )	468322.1009425559 -4.474687386846199e-6
866	(  -0.81632316181326003424 485.72303148600229861      4.4730393117967297556  )	468322.09858878574 8.702638240265514e-6
867	(  -0.81632318181326002371 485.72303188680024277      4.4730392861532299875  )	468322.09940870514 -1.0539061122472049e-5
868	(  -0.8163231738264999926  485.72303196140529735      4.4730393489749795677  )	468322.0994848715 1.5776792452015798e-5
869	(  -0.81632316980001995432 485.72303141139730087      4.4730392489749801754  )	468322.09851261956 -1.7613214708944724e-5
