432	(   1.9399999999999999467  -1011050590003312743782652981409838229840787310794636373680174842234918783998432956755978134794532222147783354933028381513619710662621204182348130648576733587712245760.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.0110505900033127e165 -0.06000000000000005 -0.18520000000000003
433	(   1.9399999999999999467  -3033151770009938231347958944229514689522361932383909121040524526704756351995298870267934404383596666443350064799085144540859131987863612547044391945730200763136737280.0                     -1.2800000000000000266    0.41999999999999998446 )	-3.0331517700099382e165 -0.06000000000000005 -0.18520000000000003
434	(   1.9399999999999999467  -9099455310029814694043876832688544068567085797151727363121573580114269055985896610803803213150789999330050194397255433622577395963590837641133175837190602289410211840.0                     -1.2800000000000000266    0.41999999999999998446 )	-9.099455310029815e165 -0.06000000000000005 -0.18520000000000003
435	(   1.9399999999999999467  -27298365930089444082131630498065632205701257391455182089364720740342807167957689832411409639452369997990150583191766300867732187890772512923399527511571806868230635520.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.7298365930089444e166 -0.06000000000000005 -0.18520000000000003
436	(   1.9399999999999999467  -81895097790268328973004283598055026603914075346766394051452116177963632020581701401100432513682555110700359423671141751716512436112246529552942036649322367276164317184.0                     -1.2800000000000000266    0.41999999999999998446 )	-8.189509779026833e166 -0.06000000000000005 -0.18520000000000003
437	(   1.9399999999999999467  -245685293370804973825450419209597599758983438729902573287788164361631738128579631818766111922349445799020708967396796651602800798096455551789799926406394888514382594048.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.45685293370805e167 -0.06000000000000005 -0.18520000000000003
438	(   1.9399999999999999467  -737055880112414816727851804952252958854880017706534848930819019706821950920415116380016850817462581132419172473257361126434510312367094360417190310886606959030264922112.0                     -1.2800000000000000266    0.41999999999999998446 )	-7.370558801124148e167 -0.06000000000000005 -0.18520000000000003
439	(   1.9399999999999999467  -2211167640337244345435055962180219036142569754636431675859911585742392589295921570063769067502801987132614562990839054550929638855179010786299361464327243170577911906304.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.2111676403372443e168 -0.06000000000000005 -0.18520000000000003
440	(   1.9399999999999999467  -6633502921011732198317172265128338385051146876043912060119370970202591660165174477581055322911719911280700053541052933025797779910158853999280408646321107859630672838656.0                     -1.2800000000000000266    0.41999999999999998446 )	-6.633502921011732e168 -0.06000000000000005 -0.18520000000000003
441	(   1.9399999999999999467  -19900508763035196594951516795385015155153440628131736180358112910607774980495523432743165968735159733842100160623158799077393339730476561997841225938963323578892018515968.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.9900508763035197e169 -0.06000000000000005 -0.18520000000000003
442	(   1.9399999999999999467  -59701526289105589784854550386155045465460321884395208541074338731823324941486570298229497906205479201526300481869476397232180019191429685993523677816889970736676055547904.0                     -1.2800000000000000266    0.41999999999999998446 )	-5.970152628910559e169 -0.06000000000000005 -0.18520000000000003
443	(   1.9399999999999999467  -179104578867316762650659686187166586609368466550262561883540105899273285962678989033806478681842949203641752362156715346680610964331263631103629627477384938993203663601664.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.7910457886731676e170 -0.06000000000000005 -0.18520000000000003
444	(   1.9399999999999999467  -537313736601950234320747338791111361532005406827403175733157035328246346993791192214363315751340940403428064418856435279914400147049587478295357634645875031245014966468608.0                     -1.2800000000000000266    0.41999999999999998446 )	-5.373137366019502e170 -0.06000000000000005 -0.18520000000000003
445	(   1.9399999999999999467  -1611941209805850381174851697751003694819416263541902467694691411767297975615898927320753225488895377965301037250887041278978603965483541944792885417219946379327468753387520.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.6119412098058504e171 -0.06000000000000005 -0.18520000000000003
446	(   1.9399999999999999467  -4835823629417551358049481972334564677642648761919245442753927364780187970424679881510484157643437762725891882423115966877445542880227439494440781242804958280920790357508096.0                     -1.2800000000000000266    0.41999999999999998446 )	-4.835823629417551e171 -0.06000000000000005 -0.18520000000000003
447	(   1.9399999999999999467  -14507470888252654932248153433329908405665546170931888486941194612253740085581972042724350397637319803497630729951167272794375552575789573123570843692995351414515907461906432.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.4507470888252655e172 -0.06000000000000005 -0.18520000000000003
448	(   1.9399999999999999467  -43522412664757969945342705397947011453422237823840578412900058944240277302593510517330438741153998502412622685944418051355360201338012247212203530866468913674068940722012160.0                     -1.2800000000000000266    0.41999999999999998446 )	-4.352241266475797e172 -0.06000000000000005 -0.18520000000000003
449	(   1.9399999999999999467  -130567237994273896106432795932621604396465115308735300699829576546110013118853613180904949428149891262118586734924144199473457821052320667392634593166119115874150239935922176.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.305672379942739e173 -0.06000000000000005 -0.18520000000000003
450	(   1.9399999999999999467  -391701713982821660860107747275425953261792149600633033021747529065108401778707002800542114693825465296117197558954212689235127897233529853689951780631782097326337555347537920.0                     -1.2800000000000000266    0.41999999999999998446 )	-3.9170171398282166e173 -0.06000000000000005 -0.18520000000000003
451	(   1.9399999999999999467  -1175105141948464762906798117646766980364550878197316146443312982609552104713290314464244475356482727966443091510316878794223419164313132373166239350962744289610107350360784896.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.1751051419484648e174 -0.06000000000000005 -0.18520000000000003
452	(   1.9399999999999999467  -3525315425845394069046869228760790061672827063987365486708009343242883213517040249455351557344454515977420773364404877109188292965551939931595102061955630866461416735400525824.0                     -1.2800000000000000266    0.41999999999999998446 )	-3.525315425845394e174 -0.06000000000000005 -0.18520000000000003
453	(   1.9399999999999999467  -10575946277536181767793557437923348426176830050752930554880168820557103439305459360491290934583376212088445317760123112780600949841880905418978074204001688594646439574837919744.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.0575946277536182e175 -0.06000000000000005 -0.18520000000000003
454	(   1.9399999999999999467  -31727838832608543545992471320333958243163885587422128043665069624985125512933732529974817853950179292890067943948003264153947133306543058753705294684544249764988076199059128320.0                     -1.2800000000000000266    0.41999999999999998446 )	-3.1727838832608544e175 -0.06000000000000005 -0.18520000000000003
455	(   1.9399999999999999467  -95183516497825623608424609987257526588025238502919729647093461528210637318870615383928233762650740505169131794514545495710418535043230546248200172343789485219159258495358861312.0                     -1.2800000000000000266    0.41999999999999998446 )	-9.518351649782562e175 -0.06000000000000005 -0.18520000000000003
456	(   1.9399999999999999467  -285550549493476814588851398171817794632344369433985953070066405810673998197167188503814942894353842527498819084907922113119872686118502598641274823352622343051038014671528394752.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.855505494934768e176 -0.06000000000000005 -0.18520000000000003
457	(   1.9399999999999999467  -856651648480430331293709330935543813633570416152411387467771259884106167072612250215505311895864769606479304657452337591336852220333129715717173082700374803940234522385488805888.0                     -1.2800000000000000266    0.41999999999999998446 )	-8.566516484804303e176 -0.06000000000000005 -0.18520000000000003
