385	( -14.549255000000000493     3.6023670000000000968    1.6589289799999999975    0.15199399999998000621  -0.06906748999999999528 )	341.9808136610663 -0.006759194198023621 0.0023156393161396505 0.004880524219949889
386	( -14.549148000000000636     3.6034370000000000012    1.6589689800000000375    0.1497849999999799897   -0.06798348999999999365 )	342.0581659783104 0.0013882694881797164 0.0010439233977397322 -0.010898142433480085
387	( -14.549051999999999651     3.6032969999999999722    1.6590050400000000419    0.14779299999997999593  -0.06998348999999999542 )	342.07554254637716 0.0007730638241438825 -0.001207722745421802 0.018193435151479864
388	( -14.549635000000000318     3.6041460000000000719    1.6587870099999999507    0.15238599999998000967  -0.06927249000000000601 )	342.07370552344906 0.004509169096079901 0.004957655455239962 0.00788944504115019
389	( -14.548866000000000298     3.6030269999999999797    1.6587870099999999507    0.14396799999998000086  -0.06885748999999999342 )	342.10817352707295 -0.002786657490920774 -0.004579344544760056 0.001798395106339834
390	( -14.543100000000000804     3.603130000000000166     1.6589930399999999189    0.14965599999997999947  -0.06859795999999999949 )	341.8258574169209 0.005422508513814428 0.0005280932315387954 -0.00237300792399997
391	( -14.549117999999999995     3.6028669999999998197    1.659040330000000063     0.14872199999998000908  -0.06870537000000000172 )	342.0447111549697 -0.002100194737609584 -0.0008258165665291362 -0.0003974646363399392
392	( -14.549172000000000438     3.6013670000000002069    1.6592002900000000221    0.14852099999998000235  -0.06787137000000000031 )	341.9783512282876 -0.011639589560743069 -0.0030576023361038596 -0.012527763994359953
393	( -14.548951999999999884     3.6038670000000001536    1.6590646000000000004    0.14856499999997999084  -0.06861337000000000685 )	342.08854341455424 0.005472945516888927 -6.334697318000071e-5 -0.0017473733117598922
394	( -14.548042000000000584     3.6027510000000000367    1.6591975999999999392    0.15072199999998001085  -0.06811237000000000541 )	341.9730521377152 -0.0005613064837373116 0.0005363241542202246 -0.009098380520459859
395	( -14.547117999999999327     3.6029979999999999229    1.658862559999999986     0.14986899999997999045  -0.06937537000000000564 )	341.96220675141905 -0.0006239594862131881 0.0010420070302263884 0.009211693683659927
396	( -14.550193999999999406     3.6029830000000000467    1.6588830599999999649    0.1467219999999800073   -0.06929836999999999803 )	342.11646795632055 -0.003638809872724913 -0.0021880067549835402 0.008304727383779964
397	( -14.549284000000000106     3.6018669999999999298    1.6590160599999999036    0.14887899999997999956  -0.06879736999999999658 )	342.00089232481577 -0.009671329128732253 -0.0015882873379431395 0.0009524745830800097
398	( -14.551118000000000663     3.6027360000000001605    1.659218099999999918     0.14757499999997999995  -0.06803536999999999779 )	342.1272735693057 -0.003576081091330785 -0.0026937033676295297 -0.01000930295633995
399	( -14.547750000000000625     3.6027190000000000047    1.659240330000000041     0.14743099999997999472  -0.06959237000000000062 )	342.0062932569969 -0.00014697348283121414 -0.0029284726985291387 0.012412400667500156
400	( -14.550485999999999365     3.6030150000000000787    1.6588403300000000851    0.15001299999997999568  -0.06781837000000000282 )	342.08319600630006 -0.004052974014707722 0.0012767595654707975 -0.013209756772179948
401	( -14.550931999999999533     3.6030630000000001267    1.6591032900000000083    0.15043399999998000038  -0.06970537000000000261 )	342.09662051494104 -0.001981936617688973 0.0008732731111560366 0.014278098904840109
402	( -14.547304000000000457     3.6026709999999999567    1.6589773699999998957    0.14700999999997999002  -0.06770537000000000083 )	341.99288868976777 -0.0022183365672967525 -0.0025249141721367385 -0.01506940017752001
403	( -14.549172000000000438     3.6013670000000002069    1.6592002900000000221    0.14852099999998000235  -0.06787100999999999551 )	341.9783512136965 -0.011639589560743069 -0.0030576023361038596 -0.012533001696280022
404	( -14.548913999999999902     3.6029752099999998727    1.6589403300000000741    0.14876199999997999357  -0.06867660999999999905 )	342.04166545867236 -0.0019421252268267963 -0.00034580850052912115 -0.0008299072984599976
405	( -14.548301999999999623     3.6032998400000000316    1.6586403300000001071    0.14888199999998000256  -0.06859033000000000491 )	342.0325347325339 -0.001467178987103246 0.001094095697470543 -0.002127164880339927
406	( -14.548671000000000575     3.6029872100000002177    1.6589800400000001002    0.14976199999997999446  -0.06862925000000000275 )	342.019787606632 -0.0012847901798567207 0.0005344368815780598 -0.0015356207732498683
407	( -14.547942000000000817     3.6030232099999999207    1.6590991699999999565    0.15276199999997999712  -0.06848716999999999999 )	341.9543089821583 0.0006873108672333927 0.0031751541052913446 -0.003652623095859897
408	( -14.54825199999999974      3.6025772100000001963    1.6591462299999999441    0.14776199999997999268  -0.06869252000000000691 )	342.0129328166905 -0.00244776240934641 -0.002427002523232469 -0.0006439085249598797
409	( -14.549089999999999634     3.6033972099999997951    1.6588138500000000342    0.15176199999997999623  -0.0685659799999999986  )	342.0267780465064 -0.00012120683299698953 0.003495821048157266 -0.0024273860418000393
410	( -14.543670999999999793     3.6030112100000000197    1.658970349999999927     0.14987899999998000045  -0.06859231999999999829 )	341.837810547988 0.0038081473660813714 0.0007075878208575581 -0.0024158647932800426
411	( -14.548774999999999125     3.6030892099999998202    1.6594800400000000451    0.1502599999999799929   -0.06847150000000000458 )	342.0227964447226 0.0034757961346878474 -0.0005247931584219101 -0.003823552587500001
412	( -14.548339999999999606     3.6026642099999999225    1.6591111800000000187    0.15046499999998000363  -0.0691292500000000032  )	341.983089750791 -0.0021983536583025653 0.00047930239898752447 0.005715832944999999
413	( -14.548567000000000249     3.6028852100000001712    1.6584800399999999332    0.14926399999997999601  -0.06878700000000000092 )	342.0167807674134 -0.006042867216345726 0.001593166921578959 0.0007522782289999252
414	( -14.55367099999999958      3.6029632099999999717    1.6589897300000000513    0.14964499999997998847  -0.06866617999999999333 )	342.20181464203864 -0.0063777256391679416 0.0003612857545070014 -0.0006550074532201133
415	( -14.548536999999999608     3.6039872100000001076    1.6590333100000000943    0.14912099999997999178  -0.06883234000000000574 )	342.071500702943 0.0064960298062128885 0.0007166863104237642 0.0014098452865800581
416	( -14.549001999999999768     3.6033102100000000689    1.6588488999999999596    0.14905899999998001304  -0.06812925000000000231 )	342.0564984903296 -0.0003708468595728931 0.0005895369687702878 -0.008787405491500033
417	( -14.548804999999999765     3.6019872099999998838    1.658926770000000106     0.15040299999997999714  -0.06842615999999999976 )	341.9680997491816 -0.00906358191987433 0.00035218177734663847 -0.004481141261200028
418	( -14.546670999999999907     3.6027933000000000874    1.6590041499999998997    0.15058999999997998986  -0.06879622999999999988 )	341.92667143142967 -0.0004829924909435235 0.0010885302827581267 0.0007561238503299705
419	( -14.54067099999999968      3.6022120000000001916    1.6590764799999999646    0.15307399999998000384  -0.06929717000000000515 )	341.64751370912256 0.001925984408508441 0.0027512335107899855 0.007627350201069971
420	( -14.550544000000000366     3.6025912999999998299    1.6591722600000000654    0.14858999999997998809  -0.06857601000000000668 )	342.0854805787015 -0.004423274698972968 -0.0016712883535281442 -0.0021817491505599085
421	( -14.545604000000000866     3.6028492999999999213    1.6595041500000000667    0.15114099999998001356  -0.06866461999999999566 )	341.8842603175029 0.005117210027343333 3.627613275725139e-5 -0.0012316286695199796
422	( -14.542797999999999448     3.6029952999999999008    1.6588360399999999562    0.15258999999997999164  -0.06901644999999999308 )	341.76802202814685 0.003457652635503017 0.003848292397098607 0.003692291027099781
423	( -14.547278000000000375     3.6037932999999999772    1.6590304899999999133    0.1502769999999800099   -0.06887105999999999784 )	342.0006984518849 0.006334083894805609 0.001688133250340229 0.001886455974680068
424	( -14.547738000000000724     3.6027372999999998093    1.6585041499999999548    0.15003899999997999393  -0.06892784000000000411 )	341.96908706134724 -0.00608070023100904 0.0021402844327576 0.0027441572259201408
425	( -14.546063999999999439     3.6017933000000001975    1.6589778100000001082    0.15090299999997999758  -0.06872140000000000193 )	341.85266380914106 -0.007298061970631764 0.000488925927583761 -0.00037411743040005607
426	( -14.542616999999999905     3.6030052999999999663    1.658828160000000107     0.14989199999998001345  -0.06829622999999999944 )	341.7987443606832 0.003645661887658136 0.0011864355909940727 -0.006794084566089986
427	( -14.541937000000000779     3.6025912999999998299    1.6591722600000000654    0.14858999999997998809  -0.06927386000000000654 )	341.7730953151071 0.0041837253010266195 -0.0016712883535281442 0.007376107866820192
428	( -14.551405000000000811     3.6029952999999999008    1.6588360399999999562    0.15258999999997999164  -0.06831859999999999322 )	342.08042755895156 -0.005149347364498347 0.003848292397098607 -0.005868382367000047
429	( -14.550724999999999909     3.6025813000000002084    1.6591801399999999145    0.15128799999997999404  -0.06929623000000000033 )	342.0546380488172 -0.004611248680705948 0.0009905630295610202 0.008310386266749958
430	( -14.54067099999999968      3.6022115700000001404    1.6590764799999999646    0.15307399999998000384  -0.06929717000000000515 )	341.6474932354938 0.0019228865063745104 0.0027508035107899342 0.007627350201069971
431	( -14.546716999999999231     3.6026601000000000319    1.6592041500000000998    0.15051299999997999612  -0.0687748200000000004  )	341.9235296919109 0.00016281706650733696 0.00021468862275697553 0.0004478432659400511
432	( -14.546855000000000757     3.6022609999999999353    1.6598041500000000337    0.15028199999997998715  -0.06871059000000000194 )	341.9141487512881 0.002106450352454381 -0.0024068163572426027 -0.00047701030554991863
433	( -14.548716999999999899     3.6023610999999999827    1.6595127899999999599    0.14991199999998000569  -0.06878940000000000055 )	341.99087521668173 -0.0014419908299929673 -0.0017096001736041089 0.0007975131997999263
434	( -14.547862999999999545     3.6031441000000001829    1.6587041499999999328    0.15019699999998001316  -0.06875119999999999842 )	341.9913134726896 -0.0016237670396463955 0.002041642772757868 0.0001830386855998789
435	( -14.545571000000000694     3.6021760999999998809    1.6597041500000000447    0.15082899999998000684  -0.06879844000000000237 )	341.8557635068028 0.0019523584908816005 -0.0016127655272425434 0.0007125937092400392
436	( -14.54471700000000034      3.6029591000000000811    1.6588955100000000176    0.15111399999997998655  -0.06876024000000000025 )	341.85621705848956 0.0017687520862823547 0.0021387869018199 9.82316520801163e-5
437	( -14.545540000000000802     3.6021630999999998402    1.6590725200000000505    0.14951299999997999524  -0.06879907000000000383 )	341.87052649718566 -0.00332800956885837 -0.0008455266191707 0.0007196246478000656
438	( -14.547893999999999437     3.6031570999999997795    1.6593357799999999269    0.15151299999997999701  -0.06875056999999999696 )	341.97656119365354 0.0036543102086401547 0.0012748692117714455 0.0001760047995800207
439	( -14.546673999999999438     3.6026421000000001804    1.6592229800000000139    0.15047599999997998688  -0.06827481999999999995 )	341.92164251379705 0.00023163801247783056 9.720263989998479e-5 -0.006828451051320017
440	( -14.546760000000000801     3.6026780999999998834    1.6591853199999999635    0.15054999999998000537  -0.06927482000000000084 )	341.9254171448232 9.400029834338852e-5 0.000332173896477439 0.007724180583200013
441	( -14.547259000000000384     3.601660100000000142     1.6589675399999999073    0.15097399999998001308  -0.06876364000000000087 )	341.88870173799796 -0.009537356947779685 0.00046080122632896625 0.00032248086275998844
442	( -14.546174999999999855     3.6036600999999999217    1.6594407600000000702    0.15005199999998000693  -0.06878599999999999992 )	341.95837827009143 0.009865548417008263 -3.153594939775406e-5 0.0005731935499999619
443	( -14.546855000000000757     3.6022604999999998654    1.6598041500000000337    0.15028199999997998715  -0.06871059000000000194 )	341.9141249424659 0.002102848091705134 -0.0024073163572426726 -0.00047701030554991863
