818	(  -5.0314949999999996066  -10.339999999999999858    33.144600000000117745     1.276828000000000074   )	-2201.723431156104 -21.461435266368582 -0.8204964909860237 11.970289741584
819	(  -4.9914949999999995711  -12.339999999999999858    33.144600000000117745     1.196828000000000003   )	-2443.376110310456 26.912390589834416 -3.32560364881682 13.772397261584
820	(  -4.7114950000000002106  -10.769999999999999574    33.144600000000117745     1.1768279999999999852  )	-1979.2479917409569 10.406261727255355 -7.021154183918913 12.154924141583999
821	(  -5.0214949999999998198  -11.320000000000000284    32.644600000000117745     1.2468280000000000474  )	-2313.6483932248966 0.5233345431821732 -1.2053182431939682 12.874580061584
822	(  -5.0514950000000000685  -11.259999999999999787    31.644600000000121298     1.276828000000000074   )	-2298.213261078659 -3.1144375764701238 0.9369883881283805 12.890289741584
823	(  -5.0314949999999996066  -11.240000000000000213    33.644600000000117745     1.1868279999999999941  )	-2258.2213538923056 -2.039435266368571 -3.5989312651382726 12.648560701584
824	(  -5.011495000000000033   -11.400000000000000355    31.644600000000121298     1.3068280000000001007  )	-2362.5999704278033 3.0958914557328825 1.1764925563503361 13.107799421584001
825	(  -5.1214950000000003527  -11.429999999999999716    32.644600000000117745     1.3268279999999998964  )	-2535.531222345536 -4.690433917325379 2.1577150331800397 13.190472541583999
826	(  -4.9214950000000001751  -11.210000000000000853    32.644600000000117745     1.1668279999999999763  )	-2101.4586771294057 5.460013303689635 -4.382727119567964 12.571487581584002
827	(  -5.0014950000000002461  -10.970000000000000639    32.644600000000117745     1.446828000000000003   )	-2591.40160235915 -5.771258528716359 3.5477333122966357 13.063311261584001
828	(  -5.0414950000000002817  -11.669999999999999929    32.644600000000117745     1.0468280000000000918  )	-2010.5592625384666 7.050876027080619 -6.037716256284561 12.765848861584
829	(  -5.0614949999999998553  -10.820000000000000284    32.644600000000117745     1.1368279999999999497  )	-2032.4140388176536 -13.596682077020844 -3.520508552817919 12.112377901584
830	(  -4.9814949999999997843  -11.820000000000000284    32.644600000000117745     1.356827999999999923   )	-2608.0344516298574 15.095144811385168 1.0254836040299793 13.660982221584
831	(  -5.0514950000000000685  -11.259999999999999787    31.144600000000121298     1.276828000000000074   )	-2261.9003789269073 -3.1144375764701238 1.4369883881283805 12.890289741584
832	(  -5.0218949999999997758  -11.339999999999999858    32.144600000000117745     1.196828000000000003   )	-2190.8893765820458 0.9462736383585053 -1.9612807607984486 12.772397261584
833	(  -5.0210949999999998639  -11.300000000000000711    33.144600000000117745     1.2968280000000000918  )	-2438.776732358194 0.10119062737058471 -0.4497570462045246 12.981762861584
834	(  -5.019694999999999574   -11.210000000000000853    32.384600000000119735     1.3468279999999999141  )	-2454.333732260765 -1.8188510349280875 1.5518801997869502 13.023945661584001
835	(  -5.0714949999999996422  -11.320000000000000284    32.644600000000117745     1.2468280000000000474  )	-2336.6858391769974 -3.296763474571577 -0.5761071164079681 12.874580061584
836	(  -5.0218949999999997758  -11.119999999999999218    32.704600000000120019     1.196828000000000003   )	-2185.812967451775 -3.994926361641504 -2.521280760798451 12.552397261584
837	(  -5.0232950000000000657  -11.429999999999999716    32.904600000000122861     1.1468279999999999585  )	-2166.655269160633 2.8896225034296066 -3.9661240831294577 12.745214461584
838	(  -4.9714949999999999974  -11.320000000000000284    32.644600000000117745     1.2468280000000000474  )	-2290.610947272796 4.268110135935899 -1.8282952299799646 12.874580061584
839	(  -5.0210949999999998639  -11.519999999999999574    32.584600000000122577     1.2968280000000000918  )	-2444.250374526899 5.121590627370566 0.11024295379547056 13.201762861584
840	(  -5.0014950000000002461  -11.220000000000000639    32.614600000000116609     1.2210280000000000022  )	-2234.757355993307 -0.2237585287163597 -2.0706429023720077 12.710909376784
841	(  -4.9414949999999997488  -10.919999999999999929    32.524600000000120303     1.1410279999999999312  )	-2002.577187682447 -2.4168672724118494 -4.662552880797222 12.221944896784
842	(  -5.002394999999999925   -11.210000000000000853    32.114600000000116609     1.2210280000000000022  )	-2198.931670569921 -0.5156110541127532 -1.5596493755529863 12.700909376784
843	(  -5.002394999999999925   -11.179999999999999716    31.114600000000120161     1.2210280000000000022  )	-2124.7587696892365 -1.187311054112783 -0.5596493755529899 12.670909376784
844	(  -5.002394999999999925   -11.089999999999999858    28.114600000000130819     1.2210280000000000022  )	-1904.4389702175229 -3.1916110541127694 2.4403506244469995 12.580909376784
845	(  -5.002394999999999925   -11.189999999999999503    29.114600000000120161     1.2210280000000000022  )	-1989.9607890603309 -0.9636110541127891 1.4403506244470101 12.680909376784
846	(  -5.002394999999999925   -11.169999999999999929    33.114600000000130819     1.2210280000000000022  )	-2259.31242774366 -1.41081105411277 -2.5596493755530005 12.660909376784
847	(  -4.8023949999999997473  -11.019999999999999574    31.114600000000120161     1.1810279999999999667  )	-1944.7504871696265 9.682774987502242 -3.876553909817993 12.414827136784
848	(  -4.9323949999999996407  -11.439999999999999503    31.114600000000120161     1.4210279999999999578  )	-2494.886142852382 9.875727443952485 3.4569087381636088 13.459320576783998
849	(  -5.0723950000000002092  -10.919999999999999929    31.114600000000120161     1.0210280000000000467  )	-1759.6957227264184 -12.262219965178048 -4.844375534869581 11.962498176783999
850	(  -5.2023950000000001026  -11.339999999999999858    31.114600000000120161     1.2610280000000000378  )	-2314.756595165787 -13.206771895727798 3.015014038712014 12.930191616784
851	(  -4.9623949999999998894  -11.679999999999999716    31.114600000000120161     1.1010279999999998957  )	-1985.622837102293 13.221616138210209 -4.001384576040792 12.892262656784
852	(  -5.0423949999999999605  -10.679999999999999716    31.114600000000120161     1.3410280000000001088  )	-2247.0367958165875 -15.144261238435774 2.982039098534816 12.478356096784
853	(  -4.9923950000000001381  -11.160000000000000142    30.114600000000120161     1.1210279999999999134  )	-1880.904273940817 -0.8848921005320278 -2.1740893435966875 12.416703776784
854	(  -4.9623949999999998894  -11.099999999999999645    27.114600000000120161     0.82102799999999998004 )	-1226.2400028892023 0.009216138210220493 -6.896486534127789 11.774086976784
855	(  -4.8423949999999997829  -10.660000000000000142    29.114600000000120161     1.2610280000000000378  )	-1895.1909539474852 -0.9127002368207684 0.45497991882881195 12.250191616784
856	(  -4.3923949999999996052   -9.6600000000000001421   26.114600000000120161     1.6810279999999999667  )	-1862.673947601942 7.572535404313001 6.317698186105307 12.485855136784
857	(  -4.6923950000000003158  -10.660000000000000142    24.114600000000120161     1.0610280000000000822  )	-1279.8488288937706 9.315768301890444 -0.7522798229941827 11.785780416784
858	(  -4.3423949999999997829   -9.6600000000000001421   28.114600000000120161     1.4710280000000000022  )	-1734.8394948275334 10.43368751721674 -0.37631595266594076 11.823923376784
859	(  -4.9923950000000001381  -10.660000000000000142    34.114600000000130819     1.4610279999999999934  )	-2652.558476281201 -11.794892100532039 2.300073320651805 12.794602816784
860	(  -4.6523950000000002802  -10.660000000000000142    31.114600000000120161     0.76102800000000003777 )	-1174.352949714348 11.935537306213448 -14.642316947566485 11.239163616784
861	(  -5.3423949999999997829  -11.660000000000000142    30.114600000000120161     1.0510280000000000733  )	-1971.6323290102168 -17.52268049085825 -0.11701610967643816 12.764659856784
862	(  -5.0323950000000001737  -10.660000000000000142    27.114600000000120161     1.7610280000000000378  )	-2561.5414631758235 -14.80980053685505 17.48343310682412 13.761219616784
863	(  -4.5923949999999997829  -11.660000000000000142    32.114600000000130819     1.3710279999999999134  )	-2357.689597089972 38.10156770269798 -3.199493570238449 13.539717776784
864	(  -5.0923949999999997829   -9.6600000000000001421   26.114600000000120161     1.1510279999999999401  )	-1478.660515117699 -39.742866301339504 3.734418457896062 10.984865456784
865	(  -4.3923949999999996052   -9.1600000000000001421   26.114600000000120161     1.6810279999999999667  )	-1766.2622525914892 -1.8374645956869955 6.317698186105307 11.985855136784
866	(  -4.832394999999999996   -10.730000000000000426    31.114600000000120161     1.2810280000000000555  )	-2066.7359450975705 1.2866117247599789 -1.199981063291883 12.371032736784
867	(  -4.8523949999999995697  -10.589999999999999858    27.114600000000120161     1.24102800000000002    )	-1729.1668012963523 -3.1051176354014984 2.106319190549506 12.130150496784
868	(  -4.9023950000000002802  -10.599999999999999645    29.114600000000120161     1.0610280000000000822  )	-1605.2838578283468 -6.461596183305289 -3.614408245728985 11.725780416784
869	(  -4.7823950000000001737  -10.720000000000000639    29.114600000000120161     1.4610279999999999934  )	-2180.7686531000086 4.538799977663729 4.301012524986614 12.854602816784
870	(  -4.6423949999999996052  -10.509999999999999787    29.114600000000120161     1.2110279999999999934  )	-1720.3222966317426 9.40798596479425 -3.0147288007964406 11.976588816784
871	(  -5.0423949999999999605  -10.810000000000000497    29.114600000000120161     1.3110280000000000822  )	-2080.584469433761 -12.350561238435759 4.2192666784540656 12.528794416784
872	(  -4.7923949999999999605  -11.160000000000000142    29.114600000000120161     1.2210280000000000022  )	-1901.3113986369583 13.478425201082985 -1.0711890728181892 12.650909376784
873	(  -4.8923949999999996052  -10.160000000000000142    29.114600000000120161     1.3010280000000000733  )	-1882.8368637728922 -14.876461599724507 2.0261932104758102 11.852673856784001
874	(  -4.8523949999999995697  -10.679999999999999716    29.114600000000120161     1.161027999999999949   )	-1751.7854731476061 -1.1908176354015012 -1.777339788332494 12.027986016784
875	(  -4.8823949999999998184  -10.740000000000000213    29.114600000000120161     0.86102800000000001557 )	-1314.5142425347037 -2.0378624531437737 -8.589603156216388 11.481369216784
876	(  -4.832394999999999996   -10.779999999999999361    28.114600000000120161     1.1810279999999999667  )	-1729.709975950537 2.3621117247599557 -0.5351852068943863 12.174827136784
877	(  -4.8723950000000000315  -10.580000000000000071    30.114600000000120161     1.1410279999999999312  )	-1771.338480622097 -4.735392743563025 -3.026329379370587 11.881944896784
878	(  -4.6523950000000002802  -10.25                    29.114600000000120161     1.0810280000000000999  )	-1500.8877617510202 3.362437306213451 -5.715987592038481 11.418621536784
879	(  -5.0523949999999997473  -11.109999999999999432    29.114600000000120161     1.24102800000000002    )	-2028.1672402746365 -6.538847377016538 2.5647435353735126 12.650150496783999
880	(  -4.7723950000000003868  -11.140000000000000568    29.114600000000120161     0.96102799999999999336 )	-1487.5392777470215 14.404705317244463 -7.226462650267084 12.063574816784001
881	(  -4.9323949999999996407  -10.220000000000000639    29.114600000000120161     1.3610279999999999045  )	-1997.499284058736 -16.54947255604749 3.9971975120021064 12.072397216784001
882	(  -4.6623950000000000671  -10.990000000000000213    29.114600000000120161     1.3610279999999999045  )	-2030.4142112299687 18.429297210632726 0.4713274940897101 12.842397216784
883	(  -5.0423949999999999605  -10.369999999999999218    29.114600000000120161     0.96102799999999999336 )	-1463.0611858388752 -21.669761238435783 -4.679744889154687 11.293574816784
884	(  -4.8123950000000004223  -10.679999999999999716    28.614600000000120161     1.0610280000000000822  )	-1560.4398900387305 1.6114433369214254 -4.042098024099779 11.805780416784
885	(  -4.8523949999999995697  -10.880000000000000782    29.094600000000120588     1.161027999999999949   )	-1783.364536972721 3.121182364598525 -1.7573397883324944 12.227986016784001
886	(  -4.8923949999999996052  -10.679999999999999716    29.614600000000120161     1.2610280000000000378  )	-1951.296956702083 -4.039661599724511 0.5687720570348098 12.270191616784
887	(  -4.8523949999999995697  -10.480000000000000426    29.134600000000119735     1.161027999999999949   )	-1720.1613391907958 -5.422817635401486 -1.7973397883324935 11.827986016784001
888	(  -4.7623949999999997118  -10.669999999999999929    28.824600000000121014     1.2610280000000000378  )	-1847.0465978705763 4.835847219825226 -0.22397281110078637 12.260191616784
889	(  -4.752394999999999925   -10.679999999999999716    29.544600000000119877     1.1210279999999999134  )	-1681.0412003652295 5.728331685405976 -4.22589313018549 11.936703776784
890	(  -4.9423950000000003158  -10.689999999999999503    29.404600000000119309     1.0610280000000000822  )	-1648.3797763527268 -7.453108887628304 -3.486584331964181 11.815780416784
891	(  -4.9523950000000001026  -10.679999999999999716    28.684600000000120446     1.2010279999999999845  )	-1822.1681852527036 -8.401110656209042 0.7720724335205134 12.122468256784
892	(  -4.8553949999999996834  -10.710000000000000853    29.314600000000119451     1.1852279999999999482  )	-1806.7576944730783 -0.7611603121907109 -1.3730151136423245 12.114765411984001
