619	(  -1.1554006054271399595   23.630445614842589208    -2.3682791236193501128  )	1290.271860881172 -1.2657963566198305e-10
620	(  -1.155400605425380034    23.63044561464259985     -2.3682791236191098605  )	1290.2718608607597 1.3507062135431624e-10
621	(  -1.1554006054212599963   23.630445614755110739    -2.368279123619660087   )	1290.2718608720115 1.3578826951743395e-10
622	(  -1.1554006054259700065   23.630445614746580674    -2.3682791236187301642  )	1290.2718608713303 -1.9774404336203588e-11
623	(  -1.155400605426549987    23.630445614738608384    -2.368279123619729809   )	1290.2718608706014 2.8265390028536785e-11
624	(  -1.1554006054264200909   23.630445614692590084    -2.3682791236191800266  )	1290.2718608658924 5.5422333389287814e-11
625	(  -1.1554006054260999026   23.630445614792588316    -2.3682791236192799467  )	1290.2718608760383 -4.6920689555918216e-11
626	(  -1.1554006054282599525   23.63044561474719174     -2.3682791236191600426  )	1290.2718608715281 -5.404032776823442e-11
627	(  -1.155400605424260041    23.63044561473800087     -2.3682791236192999307  )	1290.2718608704035 6.252776074688882e-11
628	(  -1.1554006054270200554   23.630445614722599856    -2.3682791236192000106  )	1290.271860868971 7.034373084024992e-12
629	(  -1.1554006054293000094   23.630445614662630049    -2.3682791236191098605  )	1290.2718608629884 1.5376144801848568e-11
630	(  -1.1554006054361400935   23.630445614482720629    -2.3682791236188398543  )	1290.27186084504 4.04227762373921e-11
631	(  -1.1554006054566599015   23.630445613942988814    -2.3682791236180298355  )	1290.2718607911952 1.155804341124167e-10
632	(  -1.1554006054374998946   23.6304456143890107      -2.3682791236168401205  )	1290.2718608354853 8.952838470577262e-12
633	(  -1.1554006054415799642   23.630445614107880914    -2.3682791236108400312  )	1290.2718608068217 -8.552092367608566e-11
634	(  -1.1554006054486600785   23.630445613968220187    -2.3682791236118401201  )	1290.2718607930394 -4.54072335287492e-11
635	(  -1.1554006054821399641   23.630445612705848646    -2.3682791235968401189  )	1290.271860665701 -2.084696859583346e-10
636	(  -1.1554006054653100932   23.630445613505841607    -2.368279123621840121   )	1290.2718607474212 6.100506766415492e-10
637	(  -1.1554006054320100638   23.630445614430598766    -2.3682791236018401193  )	1290.2718608386576 -7.008651436990476e-10
638	(  -1.1554006053986600744   23.63044561422822909     -2.3682791236163698301  )	1290.2718608172054 1.1263736610089836e-9
639	(  -1.1554006054986600827   23.630445613708211283    -2.3682791236073099661  )	1290.2718607688735 -1.2172129970622336e-9
640	(  -1.1554006054282599525   23.630445612968220104    -2.3682791236085800612  )	1290.2718606902895 1.4392433911325497e-9
641	(  -1.1554006054690599825   23.630445614968220269    -2.368279123615109949   )	1290.2718608957898 -1.5295320565655857e-9
642	(  -1.1554006054426999572   23.630445613708999986    -2.3682791236068401197  )	1290.2718607661552 1.3523404618354107e-10
643	(  -1.1554006054546199778   23.630445614227440387    -2.3682791236168401205  )	1290.2718608199236 -2.2604496052736067e-10
644	(  -1.1554006054578800367   23.630445613468218369    -2.3682791236137501478  )	1290.271860742811 4.0668979295332974e-10
645	(  -1.1554006054394398983   23.630445614468218452    -2.3682791236099300924  )	1290.2718608432674 -4.974936018697917e-10
646	(  -1.1554006054286600769   23.630445613823241047    -2.3682791236140801061  )	1290.271860777439 7.337277452279523e-10
647	(  -1.1554006054686600802   23.630445614113199326    -2.3682791236096001342  )	1290.2718608086398 -8.245422122854507e-10
648	(  -1.1554006054484500243   23.630445613855840747    -2.3682791236098399423  )	1290.2718607815104 -1.666222715357435e-11
649	(  -1.1554006054478200838   23.630445613518698877    -2.368279123603839853   )	1290.2718607469244 6.958700282666541e-11
650	(  -1.1554006054539300852   23.630445613825799001    -2.3682791236148399427  )	1290.2718607789911 1.4873080544930417e-10
651	(  -1.1554006054429699635   23.630445613885878942    -2.3682791236048399419  )	1290.2718607840302 -1.8205525975645287e-10
652	(  -1.1554006054530099323   23.63044561335583893     -2.368279123608290071   )	1290.2718607308714 3.6637715083998046e-10
653	(  -1.1554006054438898943   23.630445614355839012    -2.3682791236113898137  )	1290.2718608321497 -3.9969449971977156e-10
654	(  -1.1554006054384500235   23.630445613548911155    -2.3682791236123899026  )	1290.271860749973 7.197549223292299e-10
655	(  -1.1554006054584500252   23.630445614162780998    -2.3682791236072899821  )	1290.2718608130494 -7.530935874910938e-10
656	(  -1.1554006054498600076   23.630445613825319384    -2.3682791236118401201  )	1290.2718607785846 9.014655688588391e-11
657	(  -1.1554006054515699731   23.630445613655840731    -2.3682791236091800258  )	1290.2718607613174 1.0251000048810965e-10
658	(  -1.1554006054470400411   23.630445613886358558    -2.3682791236078402086  )	1290.2718607844365 -1.23446142197281e-10
659	(  -1.1554006054453300756   23.630445614055840764    -2.3682791236104998589  )	1290.2718608017042 -1.3583445479525835e-10
660	(  -1.1554006054434500239   23.630445613719381015    -2.3682791236102000987  )	1290.2718607674215 2.8328983603387314e-10
661	(  -1.1554006054534500247   23.630445613992311138    -2.368279123609479786   )	1290.271860795601 -3.1662850119573704e-10
662	(  -1.1554006054490999489   23.63044561385484954     -2.3682791236108400312  )	1290.271860781494 2.1611157308143447e-11
663	(  -1.1554006054464500686   23.630445613862111287    -2.3682791236101699006  )	1290.2718607820657 4.2884806816800847e-11
664	(  -1.1554006054478000998   23.630445613856828402    -2.3682791236088398534  )	1290.2718607815268 -5.4935611615292146e-11
665	(  -1.1554006054504499801   23.630445613849570208    -2.368279123609509984   )	1290.2718607809559 -7.620926112394955e-11
666	(  -1.1554006054483298982   23.630445613755849621    -2.3682791236098501564  )	1290.2718607713493 1.0236789194095763e-10
667	(  -1.1554006054485699284   23.630445613955838979    -2.3682791236098301724  )	1290.271860791673 -1.3567458267971233e-10
668	(  -1.1554006054474499354   23.630445613856078779    -2.3682791236097902043  )	1290.2718607814827 5.051958851254312e-12
669	(  -1.1554006054444498908   23.63044561385679998     -2.3682791236096401022  )	1290.2718607813995 7.013412073320069e-11
670	(  -1.1554006054474599274   23.63044561387212994     -2.3682791236092901599  )	1290.2718607830877 -4.0309089399670484e-11
671	(  -1.1554006054494498912   23.630445613856050358    -2.3682791236097902043  )	1290.271860781579 -4.417444188220543e-11
672	(  -1.1554006054474399434   23.630445613840031172    -2.3682791236102898047  )	1290.2718607798784 5.0384585392748704e-11
673	(  -1.1554006054474499354   23.63044561380608144     -2.3682791236096298881  )	1290.2718607763964 5.4299675866786856e-11
674	(  -1.1554006054474499354   23.630445613906079672    -2.3682791236099500765  )	1290.2718607865695 -4.4224179873708636e-11
675	(  -1.1554006054454499797   23.630445613856110754    -2.3682791236097902043  )	1290.2718607813867 5.427480687103525e-11
676	(  -1.1554006054482199861   23.630445613836080554    -2.3682791236098199583  )	1290.2718607794914 1.0771827874123119e-11
677	(  -1.1554006054505299161   23.630445613776089431    -2.3682791236099101084  )	1290.2718607735173 2.7981172934232745e-11
678	(  -1.1554006054502199419   23.630445613824438311    -2.3682791236097999743  )	1290.2718607784068 -2.609823468446848e-11
679	(  -1.1554006054483199062   23.630445613856938536    -2.3682791236093199139  )	1290.2718607815887 -4.235545247865957e-11
680	(  -1.1554006054462200304   23.630445613847729902    -2.3682791236098399423  )	1290.2718607805764 4.7634785005357116e-11
681	(  -1.1554006054487300226   23.630445613886081446    -2.3682791236100397825  )	1290.2718607846064 -4.787992224919435e-11
682	(  -1.155400605448120066    23.630445613815219019    -2.3682791236103200028  )	1290.2718607773934 6.390266094058461e-11
683	(  -1.1554006054477099497   23.630445613786079662    -2.3682791236096099041  )	1290.2718607743766 6.994582690822426e-11
684	(  -1.155400605449220075    23.630445613824001327    -2.3682791236098199583  )	1290.271860778314 9.592326932761353e-14
685	(  -1.1554006054522198976   23.630445613787770753    -2.3682791236098199583  )	1290.2718607747827 -3.19317905450589e-11
686	(  -1.1554006054505701062   23.630445613774000435    -2.3682791236099598464  )	1290.2718607733095 3.204547738278052e-11
687	(  -1.1554006054478700438   23.630445613873998667    -2.3682791236096800702  )	1290.2718607833178 -3.185363084412529e-11
688	(  -1.1554006054512200308   23.630445613824040407    -2.3682791236096298881  )	1290.2718607784072 -5.930900215389556e-11
689	(  -1.1554006054472198972   23.630445613823969353    -2.3682791236100100285  )	1290.2718607782213 5.949729597887199e-11
690	(  -1.1554006054477901078   23.630445613774000435    -2.3682791236096698562  )	1290.2718607731567 8.51123616030236e-11
691	(  -1.1554006054506600343   23.630445613873998667    -2.3682791236099700605  )	1290.2718607834713 -8.516209959452681e-11
692	(  -1.155400605449220075    23.630445613804010208    -2.3682791236097400223  )	1290.2718607762793 1.894306933536427e-11
693	(  -1.155400605449220075    23.630445613808650052    -2.3682791236099198784  )	1290.27186077676 2.3138824190027663e-11
694	(  -1.155400605449220075    23.630445613843999553    -2.3682791236098998944  )	1290.2718607803492 -1.8765433651424246e-11
695	(  -1.1554006054482199861   23.630445613823940931    -2.3682791236098199583  )	1290.2718607782583 2.4797941478027496e-11
696	(  -1.1554006054502199419   23.630445613824068829    -2.3682791236098199583  )	1290.2718607783704 -2.460964765305107e-11
697	(  -1.155400605449220075    23.630445613839359709    -2.3682791236097200382  )	1290.2718607798688 -2.2957635792408837e-11
698	(  -1.1554006054496299694   23.630445613814000438    -2.3682791236098501564  )	1290.27186077732 3.161915174132446e-12
699	(  -1.1554006054508600965   23.630445613784001324    -2.3682791236099398624  )	1290.2718607743388 1.2285283901292132e-11
700	(  -1.1554006054545500337   23.630445613694011087    -2.3682791236102098686  )	1290.2718607653956 3.97228916426684e-11
701	(  -1.1554006054528600522   23.630445613791110304    -2.3682791236100801946  )	1290.2718607751672 -3.772981926886132e-11
702	(  -1.1554006054504100121   23.630445613833998664    -2.3682791236099598464  )	1290.2718607793956 -3.33315597345063e-11
703	(  -1.1554006054521699376   23.630445613797348869    -2.3682791236097400223  )	1290.2718607757488 -4.601474756782409e-11
704	(  -1.1554006054513099588   23.630445613734000432    -2.3682791236099198784  )	1290.2718607692814 5.7916338391805766e-11
705	(  -1.1554006054488599187   23.630445613776888791    -2.3682791236097999743  )	1290.2718607735098 6.233591420823359e-11
706	(  -1.1554006054495500333   23.630445613770650226    -2.3682791236101401466  )	1290.2718607729282 7.062439522087516e-11
707	(  -1.1554006054509999846   23.630445613780139524    -2.3682791236098399423  )	1290.271860773948 7.997158490979928e-12
708	(  -1.155400605451420093    23.63044561376856123     -2.3682791236095401821  )	1290.2718607727775 -4.902744876744691e-12
709	(  -1.1554006054526799741   23.630445613733829902    -2.3682791236086400133  )	1290.2718607692655 -4.363442940302775e-11
710	(  -1.1554006054483501043   23.630445613785660441    -2.3682791236090401377  )	1290.271860774336 2.4385826691286638e-11
711	(  -1.1554006054544900817   23.630445613751458467    -2.3682791236100397825  )	1290.2718607712186 -3.4209080013170023e-11
712	(  -1.1554006054564200934   23.630445613701489549    -2.3682791236091800258  )	1290.2718607661943 -6.969358423702943e-11
713	(  -1.1554006054464200925   23.630445613835640017    -2.3682791236098998944  )	1290.2718607793613 5.985967277410964e-11
714	(  -1.1554006054486700705   23.630445613668570104    -2.3682791236096201182  )	1290.2718607624893 1.8260948309034575e-10
715	(  -1.1554006054541698933   23.630445613868559462    -2.368279123609459802   )	1290.2718607830664 -1.9243984183958673e-10
716	(  -1.1554006054519398994   23.63044561375264152     -2.3682791236097400223  )	1290.2718607711968 1.1304734925943194e-11
717	(  -1.1554006054534999848   23.630445613704878838    -2.3682791236103399868  )	1290.271860766454 5.994138518872205e-11
718	(  -1.1554006054555299166   23.6304456136702008      -2.3682791236092399778  )	1290.2718607629754 -8.43414227347239e-12
719	(  -1.1554006054662999681   23.630445613422878637    -2.3682791236077398445  )	1290.2718607383108 -6.765432658539794e-11
720	(  -1.1554006054532399705   23.630445613672190319    -2.3682791236102400667  )	1290.271860763116 9.880807283479953e-11
721	(  -1.1554006054578200846   23.630445613668218385    -2.3682791236082398889  )	1290.2718607628353 -1.1569056823645951e-10
722	(  -1.1554006054455299157   23.630445613687751205    -2.3682791236090099396  )	1290.27186076425 2.0537171963042056e-10
723	(  -1.1554006054655299174   23.630445613652661052    -2.368279123609470016   )	1290.2718607617012 -2.2225066231840174e-10
724	(  -1.1554006054546799298   23.630445613470200783    -2.3682791236092302078  )	1290.2718607426189 2.4306245904881507e-10
725	(  -1.1554006054563799033   23.630445613870200816    -2.3682791236092501919  )	1290.2718607833317 -2.5990587460000825e-10
726	(  -1.1554006054593299879   23.630445613570209673    -2.36827912360949       )	1290.2718607530205 2.6780355710798176e-11
727	(  -1.15540060547072998     23.630445613270239846    -2.3682791236102400667  )	1290.271860723157 1.3243450780464627e-10
728	(  -1.1554006054591299257   23.630445613563658469    -2.3682791236084899111  )	1290.271860752293 -1.3855583347321954e-11
729	(  -1.1554006054585299612   23.63044561354400841     -2.3682791236054900885  )	1290.2718607501117 -1.3576340052168234e-10
730	(  -1.1554006054574099682   23.630445613622260481    -2.3682791236104900889  )	1290.271860758264 6.707168154207466e-11
731	(  -1.1554006054491299249   23.630445613669330385    -2.3682791236078402086  )	1290.271860762497 7.583267347399669e-11
732	(  -1.1554006054608501053   23.63044561350506001     -2.3682791236064901774  )	1290.271860746323 -9.477219009568216e-11
733	(  -1.1554006054691299266   23.630445613457990106    -2.3682791236091400577  )	1290.27186074209 -1.035260766002466e-10
734	(  -1.1554006054532199865   23.630445613363658452    -2.3682791236088700515  )	1290.271860731706 3.829860872883728e-10
735	(  -1.155400605465040087    23.630445613763658486    -2.3682791236081102149  )	1290.2718607728802 -4.106830431283015e-10
736	(  -1.1554006054598700004   23.630445613514140746    -2.3682791236074898222  )	1290.2718607472484 -2.800959464366315e-11
737	(  -1.1554006054583900731   23.630445613613179745    -2.36827912360949       )	1290.2718607573383 2.8421709430404007e-13
