879	(  -1.0578387582875199424    1.1190272673555901051   -0.2404968975768299877  )	0.042347003570717676 -5.43439737654694e-10
880	(  -1.0578387582170600822    1.1190258508305899188   -0.24049689870115001367 )	0.04234700355727814 6.781109007647501e-11
881	(  -1.0578387580670600698    1.1190246133035899323   -0.24049689907411000989 )	0.042347003545181255 3.972026041410004e-10
882	(  -1.057838758117060074     1.1190253520635899953   -0.24049689842475999169 )	0.042347003550407276 3.486921862361214e-11
883	(  -1.0578387578170600491    1.1190238557625900029   -0.24049689759559000901 )	0.042347003532777386 -6.395639573497647e-11
884	(  -1.0578387569170599747    1.1190193668595900256   -0.24049689510808000548 )	0.04234700350673192 -3.604332388107423e-10
885	(  -1.0578387583170600905    1.1190208510625900828   -0.2404969018417000004  )	0.0423470035562693 1.4783961832520731e-9
886	(  -1.0578387573170600078    1.1190268604625899229   -0.24049689334947998987 )	0.04234700352735464 -1.6063088636997236e-9
887	(  -1.0578387576223799993    1.1190338557625900684   -0.24049690165716000601 )	0.04234700364513852 2.084313721617548e-9
888	(  -1.057838758011740099     1.1190138557625899374   -0.24049689353402001202 )	0.04234700362043273 -2.2122264020651983e-9
889	(  -1.057838757338789959     1.1190138557625899374   -0.24049690145836000177 )	0.04234700359271071 2.2722821402254567e-9
890	(  -1.0578387582953299173    1.1190338557625900684   -0.2404968937328199885  )	0.042347003672803585 -2.4001947096508047e-9
891	(  -1.0578387577661199082    1.1190188557625899701   -0.24049689864911999448 )	0.042347003545497766 4.937251718573066e-10
892	(  -1.0578387578679999681    1.1190288557625900356   -0.24049689654205999578 )	0.04234700357005483 -6.216376302603521e-10
893	(  -1.0578387579942800656    1.1190253611605900375   -0.24049689959559000796 )	0.04234700354540118 7.208111885148583e-10
894	(  -1.0578387576170600326    1.1190269693145900032   -0.24049689899286000316 )	0.042347003540584315 8.081219027289421e-10
895	(  -1.0578387576398400327    1.1190223503645899683   -0.24049689559559001006 )	0.042347003524683784 -8.487239799848112e-10
896	(  -1.0578387580170600657    1.1190207422105900026   -0.2404968961983199871  )	0.042347003544364145 -9.360345831765926e-10
897	(  -1.0578387577866599223    1.1190218557625899454   -0.24049689760164999486 )	0.0423470035314532 -3.0641489345839545e-11
898	(  -1.0578387576954599858    1.1190158557625899949   -0.24049689761983000791 )	0.04234700357547757 6.93030077769663e-11
899	(  -1.0578387579866599388    1.119023048803589937    -0.24049689832081000418 )	0.04234700353876527 1.1527012677703397e-10
900	(  -1.0578387575866599057    1.1190206627215899537   -0.24049689688249001329 )	0.042347003526985796 -1.7655277240180567e-10
901	(  -1.0578387577325700786    1.1190168557625899126   -0.24049689830945999991 )	0.04234700356404281 3.639006873612516e-10
902	(  -1.057838757840749988     1.1190268557625899781   -0.24049689689383998981 )	0.04234700354886132 -4.251836660529307e-10
903	(  -1.0578387575968000167    1.1190266784245899157   -0.24049689860164999433 )	0.04234700353743138 6.402123275961458e-10
904	(  -1.0578387579765200499    1.1190170331005899751   -0.24049689660164999538 )	0.0423470035719989 -7.014953062878249e-10
905	(  -1.0578387577760699489    1.1190238557625900029   -0.24049689751476999167 )	0.042347003531090534 -6.1840088605436e-11
906	(  -1.0578387577972498956    1.1190198557625901099   -0.24049689768852999805 )	0.04234700353981605 5.573319583618286e-13
907	(  -1.057838757686659914     1.1190217099545900492   -0.24049689769665000272 )	0.04234700352764458 1.1505307817571975e-10
908	(  -1.0578387578866599306    1.1190220015705900636   -0.240496897506649987   )	0.04234700353530421 -1.7633583482279391e-10
909	(  -1.0578387578042600659    1.1190222405695899877   -0.24049689810165000847 )	0.04234700353157014 1.9225532277289403e-10
910	(  -1.0578387577690600008    1.1190214709555899031   -0.240496897101650009   )	0.042347003531632364 -2.535383014645731e-10
911	(  -1.0578387577462400326    1.1190208557625900276   -0.24049689754440001233 )	0.04234700353275274 -1.775846136808923e-11
912	(  -1.057838757827080034     1.1190228557625900851   -0.24049689765890000515 )	0.04234700353215333 -4.352451732358986e-11
913	(  -1.057838757744389957     1.1190228255395899826   -0.24049689740165000607 )	0.042347003528749885 -8.457012867779667e-11
914	(  -1.0578387578289301096    1.1190208859855899082   -0.24049689780165001141 )	0.042347003536037806 2.3287149986117583e-11
915	(  -1.0578387577474599457    1.1190222034005901097   -0.24049689780165001141 )	0.04234700352927803 1.047573139345559e-10
916	(  -1.0578387578258598989    1.1190215081245900031   -0.24049689740165000607 )	0.042347003533870185 -1.6604007058163006e-10
917	(  -1.0578387577715100409    1.1190219560054599501   -0.24049689770165000313 )	0.042347003530642836 3.260791636705562e-11
918	(  -1.0578387577260599528    1.1190222567340699644   -0.2404968980016500002  )	0.04234700352833245 2.2235613350574113e-10
919	(  -1.0578387577582799572    1.119022257516459895    -0.24049689750164998658 )	0.04234700352965769 -5.0360826620021726e-11
920	(  -1.0578387577799399644    1.1190229560054600899   -0.24049689775302998673 )	0.04234700353022691 4.889144644693033e-11
921	(  -1.0578387577630798955    1.1190209560054600324   -0.24049689765026999178 )	0.042347003533058716 1.6324497309483377e-11
922	(  -1.0578387578215100451    1.1190218626614600872   -0.24049689764310000495 )	0.04234700353287415 -4.555422705720957e-11
923	(  -1.0578387577215100368    1.1190220493494600351   -0.24049689776020000131 )	0.04234700352842899 1.1077005979132082e-10
924	(  -1.0578387577847399026    1.1190216544944600052   -0.24049689790164999192 )	0.04234700353180986 1.1557677037643543e-10
925	(  -1.0578387577515100393    1.119022060750390013    -0.24049689761549000733 )	0.04234700352964596 1.1165401936352737e-11
926	(  -1.0578387576915100343    1.1190223749851799795   -0.24049689735700999216 )	0.04234700352678707 -5.3161919311150996e-11
927	(  -1.0578387575115100194    1.1190233176895501011   -0.24049689658157000216 )	0.04234700351939631 -2.461435499867548e-10
928	(  -1.0578387577915100426    1.1190219272971799747   -0.24049689769977000697 )	0.042347003531517484 1.1703638058691013e-11
929	(  -1.057838757591510026     1.1190228226731799843   -0.2404968970142500051  )	0.0423470035224579 -1.1802736565869054e-10
930	(  -1.057838757667320051     1.119024374985180037    -0.2404968976966899985  )	0.04234700352794252 1.3441214807841106e-10
931	(  -1.0578387577157000177    1.119020374985179922    -0.24049689701733001357 )	0.04234700353363209 -2.407358756784106e-10
932	(  -1.0578387576029599781    1.1190205878791799066   -0.24049689785701000577 )	0.04234700352798788 2.758850925488332e-10
933	(  -1.0578387577800600905    1.1190241620911800524   -0.2404968968570100063  )	0.04234700353197246 -3.8220870912653027e-10
934	(  -1.0578387576415100302    1.1190222562821801056   -0.24049689736480001079 )	0.04234700352485296 5.850875339774575e-13
935	(  -1.0578387574915100178    1.1190219001731800397   -0.24049689738817001117 )	0.04234700351921938 1.6182599704706035e-10
936	(  -1.0578387575769099271    1.1190226459721799301   -0.24049689716479999424 )	0.04234700352189331 -3.10136361036939e-11
937	(  -1.0578387573831100621    1.11902381504218007     -0.24049689656480000011 )	0.042347003514837944 -1.258100290613129e-10
938	(  -1.0578387573769099106    1.1190223019731799781   -0.24049689713180999462 )	0.04234700351391128 1.5311851786492525e-10
939	(  -1.0578387575637300255    1.1190276459721799629   -0.2404968971427799973  )	0.04234700354444054 -2.8425040099477883e-11
940	(  -1.0578387575900900508    1.1190176459721798974   -0.24049689718681999118 )	0.042347003549346646 -3.360223210790991e-11
941	(  -1.057838757563170029     1.1190228435321800671   -0.24049689766480000785 )	0.042347003521291345 2.2322321768797337e-10
942	(  -1.0578387577769099437    1.1190229899711801043   -0.24049689719778999386 )	0.04234700353011142 -2.1514567905001059e-10
943	(  -1.0578387575906500473    1.1190224484121800153   -0.24049689666480000838 )	0.04234700352257335 -2.8525048989536117e-10
944	(  -1.0578387575267400589    1.1190206459721800947   -0.24049689706211999085 )	0.04234700352459226 -3.023203909435779e-11
945	(  -1.057838757517870043     1.1190242651471800084   -0.24049689696480000545 )	0.04234700352146678 -6.817235664868804e-11
946	(  -1.0578387576359500333    1.1190210267971800739   -0.24049689736480001079 )	0.0423470035275641 6.1450844413002415e-12
947	(  -1.0578387576270800174    1.1190246459721799877   -0.24049689726747999763 )	0.042347003527193526 -3.179523311303001e-11
948	(  -1.0578387574769099189    1.119022926499180004    -0.24049689730559001277 )	0.042347003517749164 1.3670553578037925e-10
949	(  -1.0578387576769099354    1.1190223654451800783   -0.24049689702401000346 )	0.042347003526195075 -1.9873258594316212e-10
950	(  -1.057838757526909923     1.1190220893481799269   -0.2404968971406299949  )	0.042347003520357834 7.36088967556725e-12
951	(  -1.0578387573769099106    1.1190204194761799172   -0.2404968970681199969  )	0.04234700351946798 1.2248402292414085e-10
952	(  -1.0578387575315899571    1.1190240893481799844   -0.24049689714027000509 )	0.04234700352156011 2.507660745720841e-12
953	(  -1.0578387575192300663    1.1190220929481800027   -0.24049689694063000611 )	0.042347003520036355 -8.115796923391372e-11
954	(  -1.0578387575222301109    1.1190200893481800914   -0.24049689714099001248 )	0.04234700352715549 1.2213785538506272e-11
955	(  -1.0578387574269099147    1.1190221832891800169   -0.24049689715600999773 )	0.042347003516110246 1.1475853600728669e-10
956	(  -1.0578387575345900018    1.1190220857481800731   -0.24049689734063001145 )	0.04234700352067935 9.58795265404433e-11
957	(  -1.0578387576269099313    1.119021995407180059    -0.24049689712524999208 )	0.04234700352462316 -1.0003686767845466e-10
958	(  -1.0578387575493399808    1.1190230893481800667   -0.24049689714211000546 )	0.04234700352078581 -1.4357404154452524e-11
959	(  -1.0578387574769099189    1.1190225379081799595   -0.24049689714094998894 )	0.04234700351783047 5.751477072379885e-11
960	(  -1.0578387575270500331    1.119022102845179889    -0.24049689704062998663 )	0.04234700352034362 -4.087863381130319e-11
961	(  -1.0578387575044800872    1.1190210893481800092   -0.2404968971391500121  )	0.04234700352192968 2.9078850438679638e-11
962	(  -1.0578387575267700349    1.1190220758511799648   -0.24049689724063000318 )	0.042347003520372434 5.56000800955303e-11
963	(  -1.0578387575769099271    1.1190216407881798943   -0.24049689714031000087 )	0.0423470035232878 -4.279310239496681e-11
964	(  -1.0578387575228300754    1.1190225893481799968   -0.24049689714138999808 )	0.04234700351969234 1.1806222666166377e-11
965	(  -1.0578387575105900886    1.1190240893481799844   -0.24049689714367000759 )	0.04234700352069594 2.5142887771778533e-11
966	(  -1.0578387575062899728    1.1190227764021800638   -0.24049689709138999394 )	0.04234700351895397 4.296674127601818e-12
967	(  -1.057838757456670109     1.1190233375641800428   -0.24049689694139000928 )	0.0423470035171589 -1.823252659960417e-11
968	(  -1.0578387573078100736    1.1190250210501799799   -0.24049689649138999981 )	0.04234700351555395 -8.581979571431475e-11
969	(  -1.0578387572566700925    1.1190219908411800365   -0.24049689679665001152 )	0.042347003509391655 1.1214840167639295e-10
970	(  -1.0578387574051699715    1.1190183375641800101   -0.24049689708699001356 )	0.04234700353503048 1.0330025723703784e-10
971	(  -1.0578387576566699035    1.1190246842871800492   -0.24049689708613000705 )	0.04234700352855121 -1.4861334385329883e-10
972	(  -1.0578387575081700245    1.1190283375641800756   -0.24049689679579000501 )	0.04234700354928516 -1.3976508839164126e-10
973	(  -1.0578387572590099985    1.1190282499191799293   -0.24049689714138999808 )	0.0423470035380797 2.756262995617931e-10
974	(  -1.0578387576543299975    1.1190184252091799344   -0.24049689674138999274 )	0.04234700354450878 -3.1209124173869895e-10
975	(  -1.0578387574017100725    1.1190213375641799853   -0.2404968968812599972  )	0.04234700351689343 7.8053119523247e-12
976	(  -1.0578387572368299629    1.1190153375641800348   -0.24049689670086998872 )	0.04234700356409143 8.591893863041378e-11
977	(  -1.057838757201710056     1.1190201546911799912   -0.24049689669513998891 )	0.04234700351360548 1.182828279766568e-10
978	(  -1.0578387576017100891    1.1190225204371799794   -0.2404968970673800055  )	0.04234700352297776 -1.0267209304970493e-10
979	(  -1.0578387574398200321    1.1190263375641800181   -0.24049689678947000493 )	0.04234700352847039 -7.44551087450418e-11
980	(  -1.0578387573635998908    1.1190163375641799526   -0.24049689697304998948 )	0.04234700355531486 9.006595469429612e-11
981	(  -1.057838757201710056     1.1190243990891799442   -0.24049689706503998843 )	0.04234700350885729 2.962023959440785e-10
982	(  -1.0578387576017100891    1.1190182760391800265   -0.24049689669748000598 )	0.04234700354368062 -2.805917720394291e-10
983	(  -1.0578387574325700538    1.1190233375641800428   -0.2404968968983000055  )	0.04234700351616708 -1.485855882776832e-11
984	(  -1.0578387575251499975    1.1190293375641799933   -0.24049689694942000262 )	0.04234700356198487 -8.284994912344246e-11
985	(  -1.0578387574562999607    1.119024171039179949    -0.24049689709829999429 )	0.04234700351867313 5.761036092621907e-11
986	(  -1.0578387574088399248    1.1190225040891799146   -0.24049689669829998895 )	0.0423470035150502 -8.732703449254586e-11
987	(  -1.0578387574603600463    1.1190183375641800101   -0.24049689692834000376 )	0.042347003537302974 -2.819944278087405e-11
988	(  -1.0578387574047800612    1.1190283375641800756   -0.24049689686826000723 )	0.042347003545032354 -1.517674874662589e-12
989	(  -1.0578387572325700372    1.119022746727180051    -0.24049689692597001067 )	0.04234700350769291 1.9845058929490733e-10
990	(  -1.0578387576325700703    1.1190239284011800347   -0.24049689687063000032 )	0.04234700352533844 -2.2816770695044397e-10
991	(  -1.0578387574222400946    1.1190228723001800493   -0.24049689699830001377 )	0.04234700351549235 4.357081362371673e-11
992	(  -1.0578387573325700455    1.1190215725331800201   -0.2404968968674399965  )	0.04234700351339822 7.029798965163536e-11
993	(  -1.0578387574429000129    1.1190238028281800364   -0.24049689679829999722 )	0.04234700351727469 -7.328782025695091e-11
994	(  -1.0578387573400900301    1.1190253375641801004   -0.24049689691201001085 )	0.042347003518365234 8.421596753294125e-11
995	(  -1.0578387575250500774    1.1190213375641799853   -0.24049689688459000014 )	0.042347003521970496 -1.1393286314387296e-10
996	(  -1.057838757532570062     1.1190251025951800656   -0.24049689692915998673 )	0.04234700352516513 -1.00015107307172e-10
997	(  -1.0578387573825700496    1.1190234204221800596   -0.24049689689555001082 )	0.04234700351419923 3.381872559771182e-11
998	(  -1.0578387572325700372    1.1190236689961801098   -0.24049689688729999903 )	0.042347003508378264 1.7985057887415223e-10
999	(  -1.0578387573639200792    1.1190233303041801083   -0.24049689684555000668 )	0.0423470035133346 2.8419044895144907e-11
