410	(  -0.37617316000000000642   2.2123465699999900202   -1.1498135700000100545    0.10882200000000000206  -2.654539000000000204   )	105.52727366042615 -0.001831273086540186 -0.000902675756178084 -0.0014336760267599225
411	(  -0.37739215999999997653   2.2123585699999899212   -1.1497198900000100696    0.10879199999999999982  -2.647154000000000007   )	104.90653673155626 -0.00262565199322351 -0.0007052554616453488 -0.0009848340873600536
412	(  -0.37694315999999999933   2.2134095699999898343   -1.1493522600000098954    0.10867699999999999583  -2.6523390000000000022  )	105.35466270350324 0.0039322257827505425 0.0010759524328594061 -0.00021895594875998015
413	(  -0.37789615999999998097   2.2123065699999902023   -1.1494653600000099836    0.10892200000000000493  -2.6560589999999999478  )	105.65770469479659 -0.0023506021298538293 -4.2043839962424556e-5 0.0037144968334399397
414	(  -0.37684916000000001635   2.2114095699999900546   -1.1492748800000101017    0.10865299999999999958  -2.6519689999999997987  )	105.23941660520731 -0.004516773737830881 -0.0007701797990474768 -0.0006077100039599825
415	(  -0.3758961599999999792    2.2125125699999901308   -1.1491617800000100136    0.10840800000000000436  -2.6482489999999998531  )	104.93793627995507 0.0017639268328153435 0.0003477733871988242 -0.0045333701761600675
416	(  -0.37729264000000001245   2.2119882799999901479   -1.1494022800000101014    0.10850899999999999435  -2.6461540000000001172  )	104.76864743834574 -0.0029052674079128593 -0.0006283212692315132 -0.0016255714934398924
417	(  -0.37686308000000001694   2.2122479799999901218   -1.1492611100000100777    0.10884082000000000479  -2.6541540000000001243  )	105.47310600650059 -0.0007672920641903502 0.0002877010415347492 0.000252651234320167
418	(  -0.37693808000000000868   2.212614349999990182    -1.1493800500000099785    0.10916499999999999815  -2.6519010000000000637  )	105.3328084489516 0.00030750772300081053 0.0007048506619646844 -0.0003975287099199365
419	(  -0.37685424000000000699   2.212204789999990151    -1.1492470900000100187    0.10816499999999999726  -2.6524070000000001812  )	105.26125658758423 -0.0008939919627999338 -0.00039908387350096053 -0.00042917584431989564
420	(  -0.37692923999999999873   2.2125711599999902113   -1.1493660300000099195    0.1084891800000000045   -2.6501540000000001207  )	105.12138005408127 0.00018078767650209215 1.8069082006633153e-5 -0.0010794668970399712
421	(  -0.37690659999999998053   2.2124605499999900893   -1.1491135700000099096    0.10878947999999999396  -2.6515230000000000743  )	105.24906688055447 0.0007142861621387553 0.0007880332418224167 -0.0006234812481999974
422	(  -0.37739615999999998053   2.2123976399999900622   -1.1493097000000100927    0.10863586000000000076  -2.6523020000000001595  )	105.30876058944193 -0.0008307209171869445 0.00012071348587672226 0.0009685899603200099
423	(  -0.37688571999999997963   2.2123585899999897997   -1.1495135700000100876    0.10854052000000000144  -2.6527850000000001707  )	105.34500890632788 -0.00130109443200066 -0.00048233761417826315 -0.00020321526979993898
424	(  -0.37639615999999997964   2.2124214999999898268   -1.1493174400000099045    0.10869413999999999465  -2.6520060000000000855  )	105.28529296140931 0.0002441834660329434 0.00018506211181357202 -0.001795125303040046
425	(  -0.37688272000000000439   2.2129095699999901115   -1.1492922600000099465    0.10850474999999999703  -2.6529660000000001574  )	105.36921126824231 0.002017275711124533 0.0005416211040596419 -0.0001429578524799746
426	(  -0.37690960000000001129   2.2119095699999902216   -1.1493348800000100507    0.10882524999999999837  -2.6513420000000000876  )	105.22488506216706 -0.002603316475179085 -0.0002358463846472425 -0.0006837473167999875
427	(  -0.3769087500000000146    2.212394349999990073    -1.1492135700000098986    0.10865457000000000587  -2.6521010000000000417  )	105.28688785970215 2.3037694324656854e-5 0.0003570905278222902 -0.000399927216249929
428	(  -0.37669616000000000211   2.2123320099999901345   -1.1493015200000100684    0.10883062000000000291  -2.6529889999999998196  )	105.37804485419929 -0.0003887009550433973 0.00026864612565669077 -0.0006292311777600368
429	(  -0.37709616000000001357   2.2124871299999901986   -1.1493256200000099287    0.10849938000000000637  -2.6513189999999999813  )	105.21609924511975 -0.00019782564767112376 3.712921158305349e-5 -0.00019778616496002321
430	(  -0.377696160000000003     2.2127198099999900727   -1.1493617700000100523    0.10800252000000000463  -2.6488139999999997798  )	104.9738727379891 8.857003683893083e-5 -0.00031014833756592974 0.00044687635424001115
431	(  -0.37756951999999999181   2.2125883599999900397   -1.1493928700000100029    0.10899938000000000682  -2.6494080000000002073  )	105.1107582477552 -0.0004897523873887977 0.00048377039313018955 0.00033570684416006635
432	(  -0.37662279999999997981   2.2123858999999899133   -1.1492583700000100766    0.10799938000000000593  -2.6532300000000001994  )	105.32162955289522 9.409039968710786e-5 -0.00040952101509017513 -0.0007330883559999446
433	(  -0.37748344999999999816   2.2123858999999899133   -1.1492583700000100766    0.10799938000000000593  -2.6504379999999998496  )	105.09132675165586 -0.0007665596003127995 -0.00040952101509017513 0.000496480251099829
434	(  -0.37670886999999997347   2.2125883599999900397   -1.1493928700000100029    0.10899938000000000682  -2.652200000000000113   )	105.34105289675271 0.00037089761261110965 0.00048377039313018955 -0.0008927349860000655
435	(  -0.37698944000000000898   2.2125150199999898959   -1.1491256200000099508    0.10863715000000000177  -2.6507930000000001769  )	105.17672435080678 0.0008247393796887437 0.0006624794595826433 -0.0006790313740798748
436	(  -0.37720288000000001816   2.2124592399999900572   -1.1495256200000099067    0.1083616099999999971   -2.6518449999999997857  )	105.25548859879684 -0.0012206649574797446 -0.0005883010364171604 0.0002835713136000173
437	(  -0.37750158000000000325   2.2123811599999898547   -1.149255230000010064     0.1086738200000000043   -2.6533190000000002051  )	105.3955461648253 -0.000793221143145395 0.0002673963176136329 0.0016321147440201411
438	(  -0.37715682999999999847   2.2129871299999899215   -1.1493150800000100364    0.10842105000000000492  -2.6516180000000000305  )	105.25345028637722 0.0019960095187068205 0.0004830268845603669 7.583925093990196e-5
439	(  -0.37669074000000002389   2.2125930999999900983   -1.1493960100000100155    0.10832493999999999457  -2.6493190000000002016  )	105.03708549029409 0.00039755813934050366 -0.0001931478039530754 -0.002026065393939902
440	(  -0.37703548999999997315   2.2119871299999900316   -1.1493361600000100431    0.10857770999999999395  -2.6510199999999999321  )	105.17875826557324 -0.0023911615801357478 -0.0004087686835785309 -0.0004713753002001386
441	(  -0.37710080000000001377   2.2124338499999898211   -1.1492256200000099398    0.10848402999999999519  -2.6512120000000001241  )	105.1994457689465 -4.197510201997545e-5 0.00019835433558257343 -0.0002258338303998686
442	(  -0.3770871299999999926    2.2125907199999899078   -1.1493171600000100518    0.10829938000000000065  -2.6515270000000001893  )	105.21882820214933 0.0003031236153159256 -3.983427049880639e-5 -0.0001432934524899787
443	(  -0.37709152000000001337   2.212540409999990132    -1.1494256200000099177    0.10851473000000000368  -2.6514259999999998385  )	105.23275482075016 -0.00035373947534544925 -0.00012411591241701103 -0.0001697394924800033
444	(  -0.37729615999999999154   2.2125147099999900036   -1.1493233700000100583    0.10850732999999999906  -2.6513740000000001196  )	105.22347529815447 -0.00026686770606110244 7.783117180992782e-5 0.0003532289238399322
445	(  -0.37710518999999997902   2.2123835399999900453   -1.1493340800000100277    0.10869937999999999823  -2.6511110000000002174  )	105.21337131938876 -0.0006987539424403444 0.00011409255052052814 -0.00025228263390997263
446	(  -0.37689615999999998008   2.2124595499999899495   -1.1493278700000100212    0.10849142999999999981  -2.651263999999999843   )	105.20872367141666 -0.00012878210288391756 -3.5727587699430075e-6 -0.0007487792537601567
447	(  -0.37708150000000001389   2.212655319999989878    -1.1493118900000101057    0.10854785000000000128  -2.6503190000000000914  )	105.14244333903963 0.0006155083160006569 0.0002853495045944676 -0.0006137360014999427
448	(  -0.37705280000000002127   2.2126665799999898354   -1.1492850000000101041    0.10864279000000000297  -2.6523189999999998712  )	105.31852931776956 0.0008005933880870231 0.0004533587749666612 6.430544319990794e-5
449	(  -0.37711082000000001324   2.2123189399999900751   -1.1493393500000099738    0.10845090999999999759  -2.6523189999999998712  )	105.28983845615414 -0.001011104335572277 -0.00021109145845543686 0.0002181929915798797
450	(  -0.37713952000000000586   2.2123076799999901176   -1.1493662400000099755    0.1083559699999999959   -2.6503190000000000914  )	105.1137892929139 -0.0011961916570450981 -0.0003791036517705182 -0.00045996449311991316
451	(  -0.37709831999999998686   2.2124889499999897957   -1.1493275032000100921    0.10850305000000000366  -2.6518190000000001483  )	105.25865064718943 -0.00019939503905863631 3.8290388020501e-5 -3.510155919927982e-6
452	(  -0.37710480000000001777   2.2124944099999899194   -1.1493331528000099162    0.10851405999999999552  -2.6533190000000002051  )	105.38644406215933 -0.00020410332019737965 4.1773874779105213e-5 0.0005793308312000978
453	(  -0.3771796900000000119    2.2125509799999898419   -1.1492935120000100646    0.1084030500000000008   -2.6518030000000001323  )	105.24951940112562 0.00012841860923629156 7.845327467248531e-5 0.0002062334810701838
454	(  -0.37700363999999997322   2.2125509799999898419   -1.1493727159000100002    0.1084030500000000008   -2.6518030000000001323  )	105.25192347875887 -9.408511977504475e-6 -0.00010361005537529167 -0.0002606164370799746
455	(  -0.37718829999999997638   2.212557549999989881    -1.1493775032000099756    0.10855086999999999375  -2.6518009999999998527  )	105.26678080366116 -0.0001839685256812551 3.9775137700814867e-5 0.0002283111282999073
456	(  -0.37700833999999999735   2.2124203499999901545   -1.1492775032000099866    0.10845522999999999969  -2.6518369999999999997  )	105.25052108770973 -0.00021482938042538535 3.6800638341105696e-5 -0.0002353346794200517
457	(  -0.37709924000000000222   2.2124896499999899824   -1.1493280165000099302    0.10850190999999999308  -2.6528190000000000381  )	105.34277265012493 -0.00019925169156298494 3.667048814293139e-5 0.00037602875756004295
458	(  -0.37709740000000002702   2.2124882499999900531   -1.149326989900010032     0.10850419000000000036  -2.6508189999999998143  )	105.17461986848481 -0.00019953838738828722 3.991028737226898e-5 -0.0003830472293999687
459	(  -0.37705013999999997809   2.2125889499999900067   -1.1493007302000100012    0.10856227000000000238  -2.6518290000000002138  )	105.26748371937795 0.00039738796047306124 0.00025905156171379673 -0.00012750429393992846
460	(  -0.3771930000000000005    2.2124269199999901936   -1.149282290500009962     0.10860305000000000653  -2.6518350000000001643  )	105.26537933704194 -0.0003893879673455558 0.00018018674304087767 0.0002535991550001171
461	(  -0.37701695000000001734   2.2124269199999901936   -1.1493614944000098976    0.10860305000000000653  -2.6518350000000001643  )	105.26778352141602 -0.0005272089595185214 -1.8748094338105759e-6 -0.0002132563967498502
462	(  -0.37714649999999999563   2.2123889499999900288   -1.1493542762000099611    0.10844383000000000494  -2.6518090000000000828  )	105.24981814661068 -0.0007961629815707028 -0.0001824722192588224 0.00012048301849998388
463	(  -0.37709743919999999529   2.212494190299989949    -1.1493075032000099611    0.10850722200000000039  -2.6517864100000001493  )	105.25565609629696 -9.607015651535988e-5 9.367538814908372e-5 -1.8135483638714867e-5
464	(  -0.37709479680000002055   2.2125099111999899648   -1.1492475032000100121    0.10851973800000000447  -2.6516886400000001522  )	105.24667294177058 0.000213888270802709 0.0002598255885328804 -6.201112233150674e-5
465	(  -0.37712704860000001439   2.2125357402999901169   -1.149296332900010098     0.1084572220000000059   -2.6519401500000001626  )	105.26529544419427 0.00010244481396615157 0.00011090148257930643 0.00011836183334135164
466	(  -0.37707717639999999149   2.2124657502999900416   -1.1492575032000100776    0.10849725009999999781  -2.6516812000000000715  )	105.24257797470797 -3.5256763704083482e-6 0.00017019173846888336 -0.0001115403910363355
467	(  -0.37711770199999999909   2.2125226302999898564   -1.1493575032000100666    0.10851719390000000298  -2.6518916199999997829  )	105.26873562801867 -0.00018863025860627047 1.7154037828648327e-5 7.52736874571891e-5
468	(  -0.37712974519999997725   2.2125395302999901759   -1.1492953156000100812    0.1085231207999999975   -2.6512864099999999823  )	105.21649746100886 0.00012055044563563655 0.0001829286398633556 -0.0001210317444773068
469	(  -0.37706513320000001332   2.2124488502999901662   -1.1493196908000100631    0.10849132320000000329  -2.6522864099999998722  )	105.29483619321005 -0.00031268767152692334 4.421839359336488e-6 8.472847119977978e-5
470	(  -0.37706782979999997618   2.2124526402999897812   -1.1493186735000100462    0.10855722199999999489  -2.651632670000000136   )	105.24601783215752 -0.00029458253462610884 7.644904416714837e-5 -0.00015462369632046613
471	(  -0.37704743920000000079   2.2125769802999899483   -1.1493263660000099247    0.10848261539999999592  -2.6515267900000001333  )	105.23531994661062 0.0002455322035235241 0.00010850011720120456 -0.0002486138603037258
472	(  -0.37714743919999998978   2.2124114002999899498   -1.1492886404000099976    0.10853182860000000487  -2.6520460300000001652  )	105.27599984339409 -0.00043766126176336684 7.884994748663665e-5 0.00021236885502640135
