578	(  -0.17186658679999999855   3.5524538725000001094   -2.114054437000000064     1.9168024510999999155   -5.8192680000000001073  )	4041.447309156634 -0.00012546955947101424 3.0161000612816125e-5 0.0001377288344623917
579	(  -0.17184693389999999846   3.5524886824999999391   -2.1140536852000000323    1.9166058910999999032   -5.8195449999999997459  )	4041.5479872196047 0.0001515862799710277 -0.00012841030770061046 7.096494307545775e-5
580	(  -0.17184623969999998638   3.5524494025000001862   -2.1140545336000000631    1.9170058911000000812   -5.8192329999999996559  )	4041.811974502273 -0.00013817655891124048 0.00022872256528660984 1.3308988149995926e-5
581	(  -0.17184671649999999632   3.552476382500000085    -2.1141041093999999312    1.9168075610999999459   -5.8194470000000002585  )	4041.809602138538 -0.0006116744967883392 -0.0001522417819666 5.285879577554553e-5
582	(  -0.17184645709999998853   3.5524617025000000403   -2.1140041094000001642    1.9168042211000000385   -5.8193310000000000315  )	4041.550353537044 0.000625051845609903 0.0002525490399118979 3.1415042200055865e-5
583	(  -0.17184821680000000876   3.5525612524999998776   -2.1140521171999999694    1.916826811099999972    -5.8173890000000003653  )	4038.0304643029904 0.0006869400630762357 0.00017170936219779165 -0.00029207391806473915
584	(  -0.17184495680000000384   3.5523768324999998036   -2.114056101600000126     1.9167849711000000124   -5.8213889999999999247  )	4045.3323015020524 -0.0006735141561708957 -7.139711219017464e-5 0.00037634122099516887
585	(  -0.17184226920000000849   3.5523690425000000737   -2.1140593865000001372    1.916750471100000075    -5.8174429999999999197  )	4037.951737086024 -0.0007702155473960914 -0.00012757604875690554 -0.00031739393834440133
586	(  -0.17185090440000000411   3.5525690425000000516   -2.1140488322999999582    1.9168613110999999094   -5.8213350000000003703  )	4045.411093035981 0.0007836441460487009 0.00022788825100672483 0.0004016845653740386
587	(  -0.17184672060000000249   3.5524696113999998381   -2.1140538384999998378    1.9168036210999999103   -5.8183889999999998111  )	4039.823496001907 1.4244814053654409e-5 4.960042341628501e-5 -0.0001289311748866595
588	(  -0.17184712199999999105   3.5524713180999998308   -2.1140530258000000963    1.9167968110999999976   -5.8153889999999996974  )	4034.2583821098087 3.686582668294136e-5 4.793330586427835e-5 -0.0006421370395420789
589	(  -0.171845194400000012     3.5524826262999997795   -2.1140528415999999545    1.9169036210999998993   -5.819164999999999921   )	4041.472677668631 0.00012160735774635612 0.0001668303229656054 -4.4593293239136855e-6
590	(  -0.17184611759999998681   3.5524747535999998682   -2.1140738384999999688    1.91679906110000009     -5.8186960000000000903  )	4040.389932193008 -0.00021677309583267856 -3.437993012433971e-5 -7.96829053504311e-5
591	(  -0.17184824679999999297   3.5524565964999998968   -2.1140548354000001652    1.9167036210999999213   -5.8176129999999997011  )	4038.1748672262015 -9.311740347150987e-5 -6.762947812166686e-5 -0.00025340538911167165
592	(  -0.17185672060000001249   3.5524884647000001259   -2.1140523942999998042    1.9167869110999999904   -5.8195129999999997139  )	4041.870982169956 0.00015756006523126587 5.7849954437916296e-5 0.00012241966906789692
593	(  -0.17184278599999999737   3.5524394568000001726   -2.1140512682999998972    1.9167738810999999099   -5.8203889999999995908  )	4043.4605330920176 -0.0001616059230897804 5.728991616660295e-7 0.00019186136375393126
594	(  -0.17184732359999999041   3.5524644691999998081   -2.1140338385000001509    1.9168081810999999526   -5.81808200000000042    )	4039.257125554109 0.0002452577030886971 0.00013357997695528923 -0.00017817981466483612
595	(  -0.17183672059999999249   3.5524507580999999945   -2.1140552826999998715    1.9168203311000000522   -5.8172649999999999082  )	4037.7768902416424 -0.00012906975268478504 4.135088822354582e-5 -0.00038025953884102126
596	(  -0.17185258379999998612   3.5524196113999999547   -2.1140576685000000978    1.9168479310999999576   -5.8179569999999998231  )	4039.11366037688 -0.00039821431965414433 2.7716756343387772e-5 -0.00016905711270354118
597	(  -0.1718408573999999911    3.5525196114000001657   -2.1140500085000000219    1.9167593111000000849   -5.818820999999999799   )	4040.533440072857 0.000426708761693817 7.148406114976247e-5 -8.881030287466452e-5
598	(  -0.17185065520000000761   3.5524997659999999478   -2.1140564086999997784    1.9168333610999999106   -5.8163890000000000313  )	4036.1892463698896 0.0001900972860102712 9.862793445969409e-5 -0.0004497394519271669
599	(  -0.17185172060000000749   3.5524692807000000094   -2.1140543358000001284    1.9167988043999999448   -5.8185640000000002914  )	4040.137483543182 2.2757445528043263e-7 4.235038522049095e-5 -6.976517878154453e-5
600	(  -0.17186672059999999473   3.5524682886000000792   -2.1140558277000001119    1.9167843543000000484   -5.819088999999999956   )	4041.0795709678055 -4.182416184406179e-5 2.060026766792511e-5 0.00010774330953333688
601	(  -0.17185424420000000589   3.5524677440999998801   -2.1140586631999997991    1.9167488044000000613   -5.8180740000000001899  )	4039.126139649542 -7.123397287500666e-5 -2.7482950970547648e-5 -0.0001392900303290867
602	(  -0.17185053459999999337   3.5524492806999998784   -2.1140523020000001608    1.91679533610000008     -5.8187939999999995777  )	4040.5531828296544 -0.00011341628911232249 2.748120849971336e-5 -3.714037272772863e-5
603	(  -0.17185290659999999385   3.5524892807000001405   -2.1140563696000000959    1.9168022727000000316   -5.8183340000000001169  )	4039.7218211268837 0.00011387218555292122 5.72195536681086e-5 -0.00010239053039562407
604	(  -0.17184919700000000908   3.5524708173000001388   -2.1140500084000000136    1.9168488044000000503   -5.8190540000000003928  )	4041.1490372213643 7.168888897801651e-5 0.00011218368395993217 -2.4280036192703136e-7
605	(  -0.1718613991000000063    3.5524728315999998252   -2.1140443358000000629    1.9167817510000000336   -5.8196969999999996759  )	4042.1963929698727 0.00014985415122659163 7.112887193660988e-5 0.0001812687580726724
606	(  -0.17184172059999999749   3.5524753697000002184   -2.1140526978000000469    1.9167695611999999716   -5.8205070000000000974  )	4043.6742524106967 7.545134067754589e-5 2.6121824541425198e-5 0.0002059376443441785
607	(  -0.17186172059999998973   3.5524631916999998005   -2.1140559738000002099    1.9168280475999999179   -5.8166209999999995972  )	4036.6033446223337 -7.499615164974216e-5 5.857894053229451e-5 -0.00034550686190748525
608	(  -0.17184204210000000868   3.5524657298000001937   -2.1140643358000001939    1.916815857800000078    -5.8174310000000000187  )	4038.0794684502152 -0.00014940024553133924 1.3571698504577512e-5 -0.00032077718415479684
609	(  -0.17185738389999999365   3.5524658322999997928   -2.1140640471999998518    1.9168153655999999874   -5.8205640000000000711  )	4043.879923072309 -0.000160144298327225 1.440223635618132e-5 0.0003069018625194708
610	(  -0.17184605729999999357   3.552472729099999782    -2.1140446243999999609    1.9167822431999999022   -5.8165639999999996235  )	4036.3979640329144 0.00016059827474634858 7.029834546279368e-5 -0.00044640956688291045
611	(  -0.1718524010480000086    3.552471036200000043    -2.1140544490929999988    1.9167788044000000358   -5.8184620000000002449  )	4039.906605641118 1.0500853129258303e-5 2.3626870092607888e-5 -8.333489345169198e-5
612	(  -0.17185444239200001193   3.5524763027000001436   -2.1140547889720000541    1.9167188044000000868   -5.8181560000000001054  )	4039.2140365179375 4.132072514551055e-5 -3.254367544758274e-5 -0.00012404487033079725
613	(  -0.17185451604800000558   3.5524722536999999711   -2.1140549847929999139    1.9168288043999999193   -5.8187040000000003204  )	4040.4606542847996 9.853626316669306e-6 7.257937186877506e-5 -2.9440053438078984e-5
614	(  -0.17185028604800001162   3.5524698187000001148   -2.1140539133930000837    1.9167288043999999303   -5.8182200000000001694  )	4039.352618715676 1.1148079263278987e-5 -2.5325632258432762e-5 -0.00013722870980537039
615	(  -0.17185671944799998934   3.552451036199999912    -2.1140555427929998977    1.9167754899000000179   -5.8189570000000001571  )	4040.814439873182 -0.00015057997403644663 -4.311913805565837e-6 2.6860628975722278e-5
616	(  -0.1718560971479999866    3.552473163799999778    -2.1140444490929999333    1.9167759675000000108   -5.818884999999999863   )	4040.680447625601 0.00015599738460281287 6.519855907427541e-5 1.0865853039776496e-5
617	(  -0.1718424010479999986    3.5524652796999998117   -2.1140519164930000606    1.9167864797000000454   -5.8199329999999998009  )	4042.6453233079355 1.3557533470986982e-5 3.625377227334248e-5 0.00011126065848965361
618	(  -0.17184870494800000285   3.5524689085999998639   -2.1140644490930000643    1.9167816413000000608   -5.8180389999999997386  )	4039.132890445832 -0.00013499693772978105 -1.794501888952027e-5 -0.00017753251304308826
619	(  -0.17186240104799999084   3.5524767926999998302   -2.1140569816929999369    1.9167711291000000262   -5.8169909999999998007  )	4037.169457891587 7.44415769915463e-6 1.0999955082580115e-5 -0.0002779598653934734
620	(  -0.17184808264800000011   3.552491036200000174    -2.1140533553930000998    1.9167821189000000537   -5.8179670000000003327  )	4038.998945004275 0.00017158246511961295 5.156565159802895e-5 -0.00019352614066336926
621	(  -0.17185677644799998709   3.5524810850000001494   -2.1140588700929998645    1.9167654059999998939   -5.8204620000000000246  )	4043.585007642778 1.8246224772866526e-5 1.5847811083435914e-6 0.00028583675807891673
622	(  -0.17184802564800000235   3.5524609873999999365   -2.1140500280930001331    1.9167922027999999557   -5.816461999999999577   )	4036.2310373406435 2.7554355206405035e-6 4.5668919985253353e-5 -0.0004524890433826867
623	(  -0.17185038133399999083   3.5524643982000001508   -2.1140541620570001413    1.9167588043999999048   -5.8187499999999996447  )	4040.396739167557 -3.0793508363657907e-5 -1.7975105246481604e-6 -4.5593612787664384e-5
624	(  -0.1718574010480000136    3.5524636278999999206   -2.1140541287459999609    1.91678248249999994     -5.8187829999999998165  )	4040.5078437555103 -4.283952536532354e-5 2.1251131990585037e-5 9.236422846559122e-7
625	(  -0.171852622478999989     3.5524707080999999853   -2.1140594490929998095    1.9167778158999999594   -5.8184760000000004254  )	4039.9321942730194 -5.9090261016692125e-5 1.1697006019328882e-6 -7.96405688779922e-5
626	(  -0.17185650773999999741   3.5524810362000001085   -2.1140541859790000778    1.916760471299999935    -5.8187259999999998428  )	4040.357606847549 8.097142936946966e-5 1.6406244667255265e-5 -1.4070144060851497e-5
627	(  -0.17185442076199999861   3.5524776741999999352   -2.1140547361289998562    1.9167988043999999448   -5.8181739999999999569  )	4039.4165237668644 5.179530169918678e-5 4.9051250544440705e-5 -0.00012107733747146465
628	(  -0.17185217961700000044   3.5524713643000001007   -2.1140494490930001881    1.9167797928999998902   -5.8184480000000000643  )	4039.881017134654 8.009165038025401e-5 4.608398958216853e-5 -8.702921182557333e-5
629	(  -0.17184829435599999203   3.5524610361999999775   -2.1140547122069999197    1.9167971374999999146   -5.8181979999999997588  )	4039.455647839076 -5.9969523993785856e-5 3.0847495378294454e-5 -0.00015259747450957484
630	(  -0.17185120962700001224   3.5524728014999999992   -2.1140545254270000086    1.9167841232000000229   -5.8194619999999996907  )	4041.7697303815858 2.321116970449566e-5 3.038822162193533e-5 8.158407836078574e-5
631	(  -0.1718474010480000036    3.5524784445000001654   -2.1140547694400000367    1.9167751262999999096   -5.8181409999999997851  )	4039.3054432203407 6.38413400864124e-5 2.60026079883513e-5 -0.00016759021918821837
632	(  -0.17185359246900000496   3.5524692709000000868   -2.1140543727589999889    1.9167734856000000487   -5.8174619999999999109  )	4038.044206572035 -2.2094572926789624e-6 1.6865518550845948e-5 -0.0002482562481063155
633	(  -0.17185275308199998712   3.5524704417029999703   -2.1140564490929998342    1.9167775298000000461   -5.8184256500000000045  )	4039.8372745868173 -2.0890429913933417e-5 1.3301551296862613e-5 -8.753344457468337e-5
634	(  -0.17185380918400000594   3.5524686582120001965   -2.1140624490929997847    1.9167737060000000771   -5.8183166000000001716  )	4039.6292875233485 -0.00011506457923182722 -1.7674453092419995e-5 -0.00010012925150026941
635	(  -0.17185719108499999952   3.5524688882030002191   -2.1140514490930000235    1.9167687601000000797   -5.8183856900000003876  )	4039.7428455087784 3.067240533027871e-5 2.4118890786795077e-5 -6.857866744036656e-5
636	(  -0.17187050509400000897   3.552464227703000077    -2.1140364490930001473    1.9167424509999999582   -5.8182658099999997603  )	4039.4595687348187 0.00018535903738303716 5.657060925901014e-5 -1.1716464148991967e-5
637	(  -0.17186719108500000952   3.5524710456030001993   -2.1140602251930000754    1.916744632099999901    -5.8181174999999996089  )	4039.1988422873246 -8.166668029652158e-5 -3.4958040078247876e-5 -5.648787251755216e-5
638	(  -0.17189719108500001177   3.5524775178030001399   -2.1140865534929997871    1.9166722481000000311   -5.8173129299999999375  )	4037.5672009918317 -0.00041868974302872175 -0.00021218975691028596 -2.0247670548756425e-5
639	(  -0.17186626088500001064   3.5525210456030000827   -2.1140722872929997855    1.9167626020999999348   -5.817953499999999778   )	4038.942752615556 0.00011278655723323538 -1.7988197255736083e-5 -9.008595220116877e-5
640	(  -0.17188719108500000177   3.5524690792030000352   -2.1140626731930001192    1.9167482820999999227   -5.8180845000000003253  )	4039.1462924881002 -0.00014846004923541045 -4.362488493336869e-5 5.420220017682276e-5
641	(  -0.17184719108499998952   3.5524730120029999192   -2.1140577771930000317    1.9167409821000001013   -5.8181504999999997807  )	4039.2513927129057 -1.4873379640789608e-5 -2.6291207208428702e-5 -0.00016717926521181425
642	(  -0.1718680309850000032    3.5524797943030002045   -2.1140493336929999657    1.91684463209999989     -5.818265499999999868   )	4039.681132978027 0.00012568228067877385 0.00011984111518326124 -2.6164767043534987e-5
