708	(  -0.07453817823397999864  -0.83071597471400004942  -1.3174556342060999015  )	0.8087203560118639 -6.097362814649898e-7
709	(  -0.07453617823397999664  -0.83071597768000005058  -1.3174557311930599202  )	0.8087234767401774 6.161708272500732e-7
710	(  -0.07453717620600999738  -0.83071497619699996573  -1.3174556980572400544  )	0.8087213955162413 6.949645436904461e-8
711	(  -0.07453718026194999791  -0.83071697619700002324  -1.3174556673419199893  )	0.8087224372378438 -6.306194277883037e-8
712	(  -0.07453767823397999814  -0.83071597297999999476  -1.3174556827214300991  )	0.8087211584841705 -8.146469054892691e-8
713	(  -0.07453667823397999714  -0.83071597941399999421  -1.3174556826777299445  )	0.8087226742663672 8.789918970464328e-8
714	(  -0.07453717754519000038  -0.83071520831900003135  -1.3174556626995799213  )	0.8087214841555705 -2.3683712013777836e-7
715	(  -0.0745371789227699949   -0.83071674407499995763  -1.3174557026995799003  )	0.8087223485967562 2.4327162995163576e-7
716	(  -0.07453701356630000607  -0.83071547619700003562  -1.3174556768646599192  )	0.8087218902925227 -5.9546354069794916e-8
717	(  -0.07453734290166000309  -0.83071647619699995335  -1.3174556885344999024  )	0.8087219424582213 6.598101975896498e-8
718	(  -0.07453737823398000339  -0.83071561528857995604  -1.31745568095968002    )	0.8087214177245096 -7.345519614787577e-8
719	(  -0.07453720924253999514  -0.83071620411663005257  -1.3174556726995800826  )	0.8087219825652017 -7.651126621155413e-8
720	(  -0.07453714722542000015  -0.83071574827737004743  -1.3174556926995799611  )	0.8087218501850202 8.294578490719573e-8
721	(  -0.07453697823398000577  -0.83071633710542003293  -1.3174556844394800237  )	0.8087224150264088 7.988955452731261e-8
722	(  -0.07453715572241000065  -0.83071577619699998873  -1.317455683299070035   )	0.8087218432285858 -2.3959301209686146e-9
723	(  -0.07453708818769999578  -0.83071517619699997148  -1.3174556850975400746  )	0.8087216237901573 -1.9235419479457505e-8
724	(  -0.0745373557224100064   -0.83071594812126003937  -1.3174556853240100285  )	0.8087216353745083 -4.916322904335857e-9
725	(  -0.0745379557224099959   -0.83071646389403996924  -1.3174556913988300089  )	0.8087210118126317 -1.2477087807383214e-8
726	(  -0.07453975572241000602  -0.83071801121237998089  -1.31745570962328995    )	0.8087191411302043 -3.515566504574963e-8
727	(  -0.07454515572240999477  -0.83072265316740001584  -1.3174557642966699955  )	0.8087135291117461 -1.0315793019799457e-7
728	(  -0.07453865651841000417  -0.83072301121238001365  -1.3174557262541999325  )	0.8087235141759174 6.757322750239325e-7
729	(  -0.07453775572241000402  -0.83071465746037997935  -1.3174557824685799723  )	0.8087204294962838 7.197268012681945e-7
730	(  -0.07454098322041000091  -0.83071886625538005067  -1.3174558096232900084  )	0.8087178428303847 7.354645243928815e-7
731	(  -0.074540854926409994    -0.83071301121237994813  -1.3174556929923799675  )	0.8087147682085598 -7.46054590994305e-7
732	(  -0.07454175572240999414  -0.83072136496437998243  -1.3174556367779999277  )	0.8087178527912734 -7.900246052905402e-7
733	(  -0.07453852822440999726  -0.83071715616938002213  -1.3174556096232898916  )	0.8087204394314413 -8.057735465527571e-7
734	(  -0.07453943907540999669  -0.8307200112123800384   -1.3174556978331199986  )	0.8087206863075587 5.968380012433272e-8
735	(  -0.07454007236941000147  -0.8307160112123800344   -1.3174557214134599015  )	0.8087175959716784 -1.29996393649634e-7
736	(  -0.07453875572241000502  -0.83071753678338000615  -1.3174557264662500877  )	0.8087204142226121 2.528217701858182e-7
737	(  -0.07454075572240999314  -0.83071848564137995563  -1.3174556927803300344  )	0.8087178680388318 -3.231321432650702e-7
738	(  -0.07454001701840999583  -0.83071864829637998007  -1.3174557596232900902  )	0.8087191379442891 4.2543872913469727e-7
739	(  -0.07453949442641000234  -0.83071737412837998171  -1.3174556596232900318  )	0.8087191443170916 -4.957496715363163e-7
740	(  -0.07454025572241000652  -0.83071795502638001718  -1.3174557230432599741  )	0.8087183677386993 -1.2353109646312532e-9
741	(  -0.07454175572240999414  -0.83071778646838001503  -1.3174557633031700465  )	0.8087160475679549 1.0052543641947409e-7
742	(  -0.07454125572240999364  -0.83071804273738003577  -1.3174557345573700839  )	0.808716913858535 -5.866227237305566e-8
743	(  -0.07453925572241000552  -0.83071786731537999859  -1.3174557115291500864  )	0.80871982162054 5.619183118810156e-8
744	(  -0.07454034120041000411  -0.83071695502637998842  -1.3174557235281099121  )	0.8087177000598909 -8.581072874491724e-8
745	(  -0.07454017024440999506  -0.83071895502638004594  -1.3174557225584100362  )	0.8087190354218664 8.333993584130894e-8
746	(  -0.07454002630941000684  -0.83071794511338004074  -1.3174557730432598923  )	0.8087187580246008 4.94200135481293e-7
747	(  -0.0745404851354100062   -0.83071796493937999362  -1.317455673043260056   )	0.8087179774529014 -4.966707005671367e-7
748	(  -0.07454063328045000547  -0.83071745502637994729  -1.3174557400487800773  )	0.8087175438523232 5.312627315845475e-8
749	(  -0.07454063532507999856  -0.83071845502637997605  -1.3174557330802800781  )	0.8087180728555313 6.358147341956055e-8
750	(  -0.0745398781643699937   -0.83071845502637997605  -1.317455706037740093   )	0.8087191916271504 -5.559726456993985e-8
751	(  -0.0745398761197400006   -0.83071745502637994729  -1.3174557130062400923  )	0.8087186626223766 -6.605171121165654e-8
752	(  -0.07454070216888999956  -0.83071786700735994469  -1.3174557030432600957  )	0.8087176256520574 -2.663072122821575e-7
753	(  -0.07453980927592999961  -0.83071804304539997865  -1.3174557430432600746  )	0.8087191098259221 2.6383652240724587e-7
754	(  -0.07454036383683999845  -0.83071815502638002293  -1.317455723265080092   )	0.8087183122232148 -2.6001307773526605e-9
755	(  -0.07454068818013000197  -0.83071875502638004019  -1.3174557239305400014  )	0.8087181456773409 -6.6943353083104284e-9
756	(  -0.07454166120999999867  -0.83072055502637998092  -1.3174557259269199516  )	0.808717646044942 -1.897461121558308e-8
757	(  -0.07454458029961000265  -0.83072595502638002518  -1.3174557319160600244  )	0.8087161471947455 -5.579441930692042e-8
758	(  -0.0745413176079999934   -0.83071996899337996467  -1.3174557459269200521  )	0.8087178693581089 1.7844201272154692e-7
759	(  -0.07453966120999999667  -0.8307194983343799688   -1.3174557193946199174  )	0.8087200949654566 1.8106932531125608e-7
760	(  -0.07454366121000000067  -0.83072161171837999305  -1.3174557324592199858  )	0.8087151971284126 -2.1901432001314447e-7
761	(  -0.07454200481200000394  -0.83072114105937999717  -1.3174557059269200732  )	0.8087174227326273 -2.1639082214974792e-7
762	(  -0.0745404794239999946   -0.83072255502638003843  -1.3174557297569300385  )	0.8087205148456038 3.6519067325713195e-7
763	(  -0.07454284299600000274  -0.83071855502638003443  -1.3174557220969100868  )	0.8087147772724973 -4.031446203534017e-7
764	(  -0.07454236312299999945  -0.83072155502638000968  -1.3174557319120900889  )	0.8087171292162585 -8.5066753641172e-9
765	(  -0.07454446886200000177  -0.83072455502637998492  -1.3174557498676000566  )	0.8087155787431307 2.290555389805604e-8
766	(  -0.07455078607899999488  -0.83073355502638002168  -1.3174558037341299599  )	0.8087109274400555 1.1721809078935053e-7
767	(  -0.07454532716299999695  -0.83072086008538004176  -1.3174557998675999748  )	0.8087123381952468 5.9514572825491996e-8
768	(  -0.07454790206599999636  -0.83070977526237999022  -1.3174559498675999514  )	0.8087026169686735 1.693038864658547e-7
769	(  -0.07455209946299999613  -0.83073086008537999625  -1.3174557934916999447  )	0.8087074788157853 -3.996924951010783e-7
770	(  -0.07453855486299999777  -0.83071086008537997625  -1.317455806243500005   )	0.8087171977957994 5.188570879610666e-7
771	(  -0.07454359456299999853  -0.83072139588537996513  -1.3174556998675999164  )	0.808715149885805 -5.219296572711585e-7
772	(  -0.07454705976299999537  -0.83072032428538000737  -1.3174558998676000332  )	0.8087095265157882 6.409571544629955e-7
773	(  -0.07455532716299999307  -0.83071395378538004373  -1.3174557788411400683  )	0.8086934728740561 -2.3405026450262767e-6
774	(  -0.07453532716300000083  -0.83072776638538003979  -1.3174558208940601034  )	0.8087312041828975 2.459393675824373e-6
775	(  -0.07454815828999999949  -0.83072586008537996349  -1.3174557838263800669  )	0.8087107353574623 -1.9372085846569576e-7
776	(  -0.07454249603599999441  -0.830715860085380009    -1.3174558159088201048  )	0.8087139410927605 3.127783232415027e-7
777	(  -0.07455032716300000195  -0.83071915474138002811  -1.3174558349579199579  )	0.80870389166948 -5.930516899788074e-7
778	(  -0.07454032716300000583  -0.83072256542938005541  -1.3174557647772799918  )	0.8087207848169949 7.120638079172181e-7
779	(  -0.07454780965599999698  -0.83071785031237999064  -1.3174557498676000566  )	0.8087069132496989 -1.0424305800782463e-6
780	(  -0.07454284466999999692  -0.83072386985837998186  -1.317455849867599893   )	0.8087177632186451 1.1614448340857564e-6
781	(  -0.07454479091799999513  -0.83071886008537998425  -1.3174558024490299335  )	0.8087120739426685 2.481185079616921e-8
782	(  -0.07454318218300000354  -0.83071286008538003376  -1.3174558101933200316  )	0.8087112812587696 -7.928344203378401e-8
783	(  -0.07454520598000000109  -0.83071386008537995149  -1.3174558426428100155  )	0.8087087910354792 -5.0532733109065475e-8
784	(  -0.0745464511660000051   -0.83069886008537996425  -1.3174559632241500395  )	0.8086989429706285 -2.765911895075135e-7
785	(  -0.07454162608000000634  -0.83072016008537996612  -1.3174557426428099571  )	0.8087175026180463 1.1042914849213048e-7
786	(  -0.07454878587999999584  -0.83070756008538004789  -1.3174559426428100739  )	0.8087000797300572 -2.115395134616449e-7
787	(  -0.07454020597999999609  -0.8307109608853799898   -1.3174558959760900301  )	0.8087148424106317 1.0676187662816972e-6
788	(  -0.07455020598000000609  -0.8307167592853800242   -1.317455789309530001   )	0.8087027396865886 -1.1686551815159874e-6
789	(  -0.07454537271800000531  -0.830723860085380017    -1.3174559032549899573  )	0.8087139866052819 1.2211008257878575e-6
790	(  -0.07454503924199999687  -0.830703860085379997    -1.3174557820306300737  )	0.8087035958566458 -1.3221628809567676e-6
791	(  -0.0745433216670000065   -0.83071780170637998797  -1.3174557926428100973  )	0.8087137160836589 1.0493793078936164e-7
792	(  -0.07454709029299999568  -0.83070991846438002604  -1.3174558926428099337  )	0.8087038660870488 -2.0601819938903532e-7
793	(  -0.07454320597999999909  -0.83071181598837995352  -1.3174558736365100664  )	0.8087107444177717 4.1915854342988723e-7
794	(  -0.07454720598000000309  -0.83071590418237994946  -1.3174558116491099646  )	0.808706837661803 -5.202158135375612e-7
795	(  -0.0745453067900000016   -0.83071886008537998425  -1.3174558796845599051  )	0.8087113689516532 6.439407860270308e-7
796	(  -0.07454510517000000058  -0.83070886008538002976  -1.3174558056010599039  )	0.8087062132165711 -7.45005217961392e-7
797	(  -0.07454524187000000079  -0.83071260971738003498  -1.317455862642809894   )	0.808708082465664 3.311818908002806e-8
798	(  -0.07454534953999999991  -0.83070885861337995237  -1.3174559226428099734  )	0.8087059567954376 2.840704711459807e-7
799	(  -0.07454486510799999965  -0.83070760971738000222  -1.3174558764306401049  )	0.8087059714835535 -1.4971083484027758e-7
800	(  -0.07454561863200000194  -0.83071760971737995671  -1.3174558488549799051  )	0.8087101935407993 2.159509864263498e-7
801	(  -0.07454624187000000179  -0.8307104690773799982   -1.3174558533291600426  )	0.8087054075985471 -3.809357704831484e-7
802	(  -0.0745449798090000032   -0.83071172460838005325  -1.3174558126428099758  )	0.8087079531769596 -4.458375739702092e-7
803	(  -0.07454424186999999979  -0.83071475035737996073  -1.3174558719564599674  )	0.8087107573615933 4.4716787028775684e-7
804	(  -0.07454550393099999839  -0.83071349482638001671  -1.3174559126428100342  )	0.8087082117565396 5.120744703823732e-7
805	(  -0.07454535520319000019  -0.8307136670913799481   -1.3174558426428100155  )	0.8087084613643739 -9.018095736834653e-8
806	(  -0.07454574187000000129  -0.8307114690453799577   -1.3174558611455600143  )	0.808706710195645 -1.502527608998605e-7
807	(  -0.0745451285368100014   -0.83071155234338001083  -1.3174558826428099945  )	0.8087077035710577 1.5641758510653858e-7
808	(  -0.0745449316485500002   -0.83071060971737997747  -1.3174558492563999135  )	0.8087074609031912 -1.8589763461918096e-7
809	(  -0.07454474187000000029  -0.83071375038938000124  -1.3174558641400599956  )	0.8087094547436621 2.1648800041518257e-7
810	(  -0.07454555209145000139  -0.83071460971737998147  -1.3174558760292200965  )	0.8087087040417408 2.521352588935599e-7
811	(  -0.07454544187000000655  -0.83071287570438001602  -1.3174558614764999565  )	0.8087079221900296 8.420849351153947e-9
812	(  -0.07454604186999999604  -0.83071367366537995913  -1.3174558579775699219  )	0.8087074413640352 -6.567053256745226e-8
813	(  -0.07454503226361000601  -0.83071087570437995851  -1.3174558573064401035  )	0.8087074599012809 -1.0947074535749834e-7
814	(  -0.07454585147638999321  -0.83071487570437996251  -1.3174558656465600315  )	0.8087083844918038 1.2631408496943664e-7
815	(  -0.07454552274787000499  -0.83071302768538002326  -1.317455841476500078   )	0.8087078623007162 -1.7687681586053827e-7
816	(  -0.07454594186999999317  -0.83071119643238000574  -1.3174558634355300057  )	0.8087062630633963 -1.8348680974611398e-7
817	(  -0.07454536099212999423  -0.83071272372338000878  -1.3174558814765000569  )	0.8087079820794124 1.9371854964589375e-7
818	(  -0.07454494187000000605  -0.8307145549763800263   -1.3174558595174699072  )	0.8087095813318144 2.0032682890303022e-7
819	(  -0.07454549490127000688  -0.83071377537538004798  -1.3174558514765000172  )	0.8087083170424008 -2.4958036082267654e-8
820	(  -0.07454538883873000621  -0.83071197603337998405  -1.3174558714764998957  )	0.8087075273407471 4.1799832040112506e-8
821	(  -0.07454524187000000079  -0.83071232584538001742  -1.3174558538780198891  )	0.8087079209694906 -6.82127194728821e-8
822	(  -0.07454564186999999842  -0.83071342556338001462  -1.3174558690749800238  )	0.8087079234114014 8.50546393316165e-8
823	(  -0.07454564186999999842  -0.83071190164237995734  -1.3174558553647199854  )	0.8087070889034058 -1.5395175623211799e-7
824	(  -0.07454524187000000079  -0.83071384976637996367  -1.3174558675882799275  )	0.808708755481284 1.7079306591227805e-7
825	(  -0.07454543638030999841  -0.83071237570437994613  -1.3174558650358298983  )	0.808707664533287 4.633871508730181e-9
826	(  -0.07454541991124000178  -0.83071087570437995851  -1.3174558757138199461  )	0.808706891569037 -6.727025159136701e-9
827	(  -0.07454537050402999798  -0.83070637570437999564  -1.3174559077477900892  )	0.8087045727300826 -4.080940518846887e-8
828	(  -0.07454522228240000048  -0.83069287570437999602  -1.3174560038497000747  )	0.808697616697384 -1.4305375239942464e-7
829	(  -0.07454530262802000484  -0.8307113757043800284   -1.3174558724825000677  )	0.8087073352155083 2.0844228121319475e-8
830	(  -0.074545438380040005    -0.83070137570437996288  -1.3174559430130801108  )	0.808701810346731 -1.024636913093957e-7
831	(  -0.07454487050402999748  -0.83070796747938002724  -1.3174559399399901061  )	0.8087062179218674 4.5695106765109017e-7
