457	(  34.942908000000130642     0.49986099999999999977  -3.1811161900000000102   10.615270999999969703     0.02660999999998999929 )	50036.465337284644 0.001463052966187206 -0.004368214280146887 -0.07016921812034593
458	(  34.94631100000013646      0.49689800000000000635  -3.1810866400000001875   10.621505999999969916     0.02825599999999000092 )	50123.8149857197 0.0028097414099335083 -0.0009082111865215126 -0.012557036384345577
459	(  34.939290000000127634     0.50089799999999995439  -3.1810625527999998319   10.616058999999969714     0.02871199999998999899 )	50037.66031406545 0.0005111575642899879 -0.0022019648264830494 0.003176894479654191
460	(  34.937126000000141346     0.50489799999999995794  -3.1810895472000000339   10.618282999999969718     0.02850799999998999967 )	50072.583579761515 0.0015508527359031632 0.0038502926948691396 -0.004012411992345366
461	(  34.934216000000141378     0.50353499999999995485  -3.1810260499999998274   10.613049999999969231     0.02898599999998999893 )	49989.67328908676 -0.0008060324229219873 -0.002341730778633533 0.012603184975654713
462	(  34.942200000000127602     0.50226099999999995749  -3.1811260500000000384   10.621291999999970201     0.02823399999998999974 )	50120.63262534747 0.0028608100220353094 0.003990054011367761 -0.013441925200345817
463	(  34.934200000000132036     0.50226099999999995749  -3.1811260500000000384   10.613511999999969859     0.02823399999998999974 )	50001.371298834056 -0.005139189977960257 -0.0037899459886325815 -0.01366779720034561
464	(  34.942216000000129839     0.50353499999999995485  -3.1810260499999998274   10.620829999999969573     0.02898599999998999893 )	50108.9118986389 0.007193967577059368 0.005438269221366809 0.012835072975654338
465	(  34.943070000000140851     0.50367099999999997983  -3.181093181200000064    10.612170999999969823     0.02906599999998999914 )	49977.21156776024 0.0061470175035012176 -0.0035118274771654967 0.015655272619654603
466	(  34.933346000000128129     0.50212500000000004352  -3.1810589187999998018   10.622170999999969609     0.02815399999998999953 )	50133.12416459132 -0.004091814269699512 0.005160155122945653 -0.01648657671634579
467	(  34.936887000000140802     0.5026880000000000237   -3.1810925349999998879   10.618529999999969604     0.02960999999998999849 )	50071.196062592244 -0.0010056160181548535 0.0018682837672425734 0.034481224069654814
468	(  34.939529000000128178     0.50310799999999999965  -3.1810595649999999779   10.615811999999969828     0.02760999999999000018 )	50039.04734488526 0.003059712808564541 -0.00021995607801983397 -0.035319604310345865
469	(  34.936208000000128493     0.50348499999999996035  -3.1810690139000001864   10.617948999999969217     0.02867298999998999995 )	50066.46277627442 -0.00016864670706695506 0.002233928805249974 0.0017255426215743164
470	(  34.940208000000140487     0.50231099999999995198  -3.1810830861000001235   10.616392999999970215     0.02854700999998999872 )	50043.77819859008 0.002223348677411252 -0.0005856006715294626 -0.0025615328222654554
471	(  34.937787000000128046     0.50302100000000005142  -3.1810960499999998419   10.617334999999970435     0.02875770999998999988 )	50057.09872972674 0.0001225764181640443 0.000983920674368477 0.004730746587424228
472	(  34.937735000000131436     0.5030369999999999564   -3.181074386500000184    10.615170999999969936     0.02877607999999000007 )	50023.770612948436 0.0007443319185611585 -0.0010262524463815481 0.005371057378454447
473	(  34.938629000000140934     0.50277499999999997193  -3.1810560500000000239   10.617006999999970773     0.02846228999998999878 )	50053.14025725043 0.0019314599825008827 0.0006644067583678748 -0.005566609199935457
474	(  34.938681000000130439     0.50275899999999995593  -3.1810777135000001259   10.619170999999969496     0.02844391999998999859 )	50086.483762989286 0.001309720447849827 0.0026745806735792854 -0.006206952730825721
475	(  34.937399000000141314     0.50189799999999995528  -3.1810732051000001341   10.617485999999969337     0.02889402999998999869 )	50058.5191805822 -0.0007004244697057516 0.00015726379478309127 0.00948225482762477
476	(  34.939017000000127666     0.50389799999999995705  -3.1810788949000001757   10.616855999999970095     0.02832596999998999998 )	50051.719973859435 0.0027564380924758325 0.0014910644217636104 -0.010318452628855779
477	(  34.93934200000013135      0.50331599999999998563  -3.1810710419000001181   10.617724999999969882     0.02910999999999000151 )	50061.21131858275 0.002733638671450933 0.0018280263852172851 0.017084245619654492
478	(  34.937074000000130525     0.50248000000000003773  -3.1810810581000001918   10.616616999999969551     0.02810999999999000062 )	50049.028286951725 -0.0006792759249236724 -0.00017969820264696068 -0.017918849860345643
479	(  34.938197000000130288     0.50286839000000005395  -3.1810764619000000408   10.616170999999969382     0.02861949999999000016 )	50039.82365024739 0.0009737217933505349 -0.00020806645425253123 -8.627095884561342e-5
480	(  34.93816400000012834      0.50277956000000001424  -3.1810776976000001426   10.613170999999969268     0.02864799999999000091 )	49993.958156327906 0.0008138770091292713 -0.0033047581681486804 0.0009085222716542773
481	(  34.938293000000129496     0.50277369999999999006  -3.1810864619000001063   10.616230999999970663     0.02859085999999000025 )	50040.98956661305 0.0006709191658273994 -0.00030637808348998874 -0.00108415619836566
482	(  34.93810100000013108      0.50296308000000000682  -3.1810664618999999753   10.616110999999969877     0.02864813999999000008 )	50038.65775587538 0.0012765404446213324 -0.00010975502501331391 0.0009116087817944152
483	(  34.938109000000132198     0.50295515000000001749  -3.1810767620000000022   10.61817099999997005      0.02864573999999000045 )	50070.20753004978 0.0009638766843380608 0.001876784263565412 0.0008279865053144597
484	(  34.938285000000128377     0.5027816299999999794   -3.1810761618000000794   10.614170999999970491     0.02859325999998999987 )	50009.45415124845 0.0009835819552321823 -0.0022929171722498864 -0.0010005330412456992
485	(  34.938706000000131269     0.502368389999999998    -3.1810747323999999381   10.616489999999970451     0.02871771999998999972 )	50044.25421694927 0.0010326070902380025 -0.00037806311376087365 0.003359976069974291
486	(  34.937688000000129307     0.50336838999999999889  -3.1810781914000001436   10.61585199999997009      0.0285212799999900006  )	50035.3933866597 0.0009153364393768015 -3.806980072518229e-5 -0.003532417999705717
487	(  34.937197000000139724     0.50249611999999999057  -3.1810751742000000775   10.616407999999969647     0.02850689999998999927 )	50043.9014054653 -0.0003614536037588323 -0.00033514391159172874 -0.004048818841045465
488	(  34.939197000000127957     0.50324066000000000631  -3.1810777496000000042   10.615933999999969117     0.02873209999999000105 )	50035.74619022726 0.002309174328722463 -8.09890002315683e-5 0.0038765021233542196
489	(  34.937524000000131252     0.502905950000000046    -3.1810787491000001026   10.615749999999970044     0.02881949999998999895 )	50032.42972699795 0.0002690643992835362 -0.000606057975650387 0.006881972917654355
490	(  34.938870000000129323     0.50283082999999995089  -3.1810741746999999791   10.616591999999970497     0.02841949999999000137 )	50047.21849378506 0.0016783819090662178 0.0001899250566843591 -0.0070547840353456515
491	(  34.9376970000001279       0.50268603999999994514  -3.1810784006379999589   10.616631999999970759     0.02864879999998999963 )	50046.707841682306 0.0002315031984423399 5.824899435502573e-5 0.0009230938132542832
492	(  34.936197000000120738     0.50213898999999995176  -3.1810842168520001572   10.618014999999980219     0.02873669999999000149 )	50067.364863594325 -0.001994753998467047 0.0008571952950777728 0.003951012329554082
493	(  34.937856000000131473     0.50318604000000000109  -3.1810790924379999112   10.616331999999969682     0.02860237999999000122 )	50042.35607327234 0.0008724377221085433 0.0002538476538003209 -0.0006941663030656242
494	(  34.937918000000131258     0.50265000000000004121  -3.1810684006379998934   10.616214999999970203     0.02858428999998999936 )	50040.563868354904 0.0007198477269767523 -0.0003311695376329027 -0.0013244198921256167
495	(  34.936697000000130231     0.50284929000000000432  -3.1810740467379998719   10.618521999999970262     0.02864506999998999923 )	50075.44446597506 -0.0004721686042259421 0.0021391991698962443 0.0007641311334443124
496	(  34.938697000000132675     0.50252278999999999698  -3.1810827545380000458   10.61474199999996948      0.02865252999999000003 )	50017.984168045325 0.0009352279404311048 -0.002022701219100753 0.0010820639530644272
497	(  34.937538000000131433     0.50218604000000000021  -3.1810777088380000066   10.61693199999997006      0.0286952199999900015  )	50051.059907029834 -0.0004089313343484946 -0.00013734966604950216 0.0025403391680145493
498	(  34.937476000000131648     0.50272207999999996009  -3.1810884006380000244   10.617048999999969539     0.02871330999998999989 )	50052.85239887129 -0.0002568406409579893 0.00044766732634116124 0.0031705790052143357
499	(  34.936902000000131352     0.50257430000000002934  -3.1810813808380000722   10.615338999999970326     0.02844879999999000084 )	50027.91531916614 -0.00076629693079866 -0.0013654515142285106 -0.006087062382745589
500	(  34.938381000000127585     0.50257430000000002934  -3.1810813808380000722   10.618470999999969351     0.02844879999999000084 )	50075.79960725348 0.0007127030691975733 0.0017665484857705138 -0.00604498660754571
501	(  34.937013000000128216     0.50279777999999997196  -3.1810754204379998455   10.614792999999970391     0.02884879999998999842 )	50017.62942173848 -0.00024967187017921333 -0.0016500505148275835 0.007890900634054177
502	(  34.938492000000131554     0.50279777999999997196  -3.1810754204379998455   10.617924999999969415     0.02884879999998999842 )	50065.50577430203 0.0012293281298241254 0.001481949485171441 0.007933568009254266
503	(  34.937707720000126699     0.50280310999999999755  -3.1810734006380001482   10.615918999999969685     0.02862967999998999868 )	50035.86746715067 0.000511724471508046 -0.0005058702466413934 0.00025539195678381255
504	(  34.937739880000130199     0.50315432000000004376  -3.1810584006379998279   10.613779999999970016     0.02857231999998999933 )	50003.357295860405 0.0013525498924025214 -0.0021982282696200173 -0.0017477160722241258
505	(  34.937755570000128102     0.50289881000000002942  -3.1810723647380001466   10.617918999999970353     0.02865221999999000013 )	50066.26206716724 0.0006872676598135286 0.0015964203001583854 0.0010442588975196898
506	(  34.9376598700001324       0.50270740999999996568  -3.1810744365380001497   10.613918999999970794     0.02860713999999000071 )	50005.48725477366 0.00033619957972064185 -0.002608160795585235 -0.000533472826873771
507	(  34.938207720000129086     0.50245132999999997381  -3.1810772088379999367   10.616168999999970879     0.02854681999999000158 )	50040.158541717356 0.0005424877942346029 -0.0006318785885905953 -0.002625273094895242
508	(  34.937505050000126516     0.50239778999999995523  -3.1810634006380000827   10.616206999999970861     0.02853420999998999841 )	50040.605521173726 0.0002052023278125148 -0.0005595688786268482 -0.003085894027585301
509	(  34.937207720000131417     0.50315489000000002129  -3.1810695924379999155   10.615668999999970268     0.02871253999998999926 )	50031.57669289188 0.0004812083703527037 -0.00037986193369299315 0.0031359741484631165
510	(  34.937910390000126881     0.50320843000000003986  -3.1810834006380002137   10.615630999999970285     0.02872514999998999896 )	50031.12979135517 0.0008185732751755381 -0.0004521718146524023 0.0035967166389627714
511	(  34.937283170000128507     0.50276973999999996501  -3.181082592337999948    10.616522999999970622     0.02842967999998999989 )	50046.0987857224 -0.00022542102424694122 6.280724120344416e-6 -0.006744219407860075
512	(  34.937947530000130314     0.50328271999999996122  -3.1810682086379999944   10.615577999999970871     0.02842967999998999989 )	50031.56420934161 0.0013916801342119811 -0.00033422800740368075 -0.006725331865655271
513	(  34.937467910000130189     0.50232350000000003387  -3.1810785926379998578   10.616259999999970276     0.02882967999999000094 )	50040.17103056019 -0.00036777165416879143 -0.0006775125397879833 0.0072360198552232635
514	(  34.938132270000131996     0.50283648000000003009  -3.1810642089379999042   10.615314999999970524     0.02882967999999000094 )	50025.63787728457 0.001248870581839867 -0.00101802138637197 0.007255173141428095
