728	(  -9.1396139999999999048   27.126529000000040526    35.076000000000099988     0.48211100000000001176 )	4192.559000604891 -28.606633640769587 5.195958353647633 -26.89409798367904
729	(  -9.3396139999999991943   29.126529000000040526    35.076000000000099988     0.28211100000000000065 )	2691.8307022361623 32.675202237833105 -10.467911762089972 -29.046942383679042
730	(  -9.4396140000000006154   28.126529000000040526    35.076000000000099988     0.44211099999999997623 )	4117.2928522898155 -51.0275610828661 4.3188809119801945 -27.93106686367904
731	(  -9.0396140000000002601   28.126529000000040526    35.076000000000099988     0.32211099999999998067 )	2872.6429153698155 51.432999159929295 -8.754821628422533 -28.02277350367904
732	(  -9.3196139999999996206   27.126529000000040526    35.076000000000099988     0.33211099999999998955 )	2945.0011830163703 -74.6084099188273 -6.2304309760463354 -27.01623128367904
733	(  -9.1596139999999994785   29.126529000000040526    35.076000000000099988     0.43211100000000002286 )	4043.628870441371 78.87655417829092 1.177477104403991 -28.93980908367904
734	(  -8.9396140000000006154   27.016529000000041094    38.076000000000121304     0.35271099999999999675 )	3243.5353896584397 14.468402740627766 -9.888501366302066 -26.892123950479043
735	(  -9.1396139999999999048   27.626529000000040526    35.076000000000099988     0.41481099999999998529 )	3673.791489212519 -1.2301046407695821 -0.42578186219579806 -27.45446083427904
736	(  -8.8396139999999991943   26.626529000000040526    35.076000000000099988     0.51481100000000001859 )	4250.1644704479995 17.255431241326846 5.150701240931397 -26.36149863427904
737	(  -9.1196140000000003312   27.626529000000040526    36.076000000000099988     0.42481099999999999417 )	3861.152120758958 3.7708884665701135 -0.7455908396240005 -27.44606461427904
738	(  -9.1596139999999994785   27.626529000000040526    34.076000000000099988     0.40481099999999997641 )	3490.6347711131543 -6.253032821709212 -0.11295272716760962 -27.462657054279042
739	(  -8.9596140000000001891   26.626529000000040526    35.076000000000099988     0.50481100000000000971 )	4224.18302422142 -11.258127324311886 5.447543014550405 -26.371694854279042
740	(  -9.3196139999999996206   28.626529000000040526    35.076000000000099988     0.32481100000000001637 )	3039.536812462049 9.021177081172823 -6.864473973342001 -28.52102681427904
741	(  -9.0996140000000007575   26.626529000000040526    35.076000000000099988     0.31481100000000000749 )	2675.4539887217306 -45.50306349969037 -9.008712653331717 -26.52742303427904
742	(  -9.1796140000000008285   28.626529000000040526    35.076000000000099988     0.51481100000000001859 )	4745.161427736621 44.95511392375079 8.304710148140131 -28.36149863427904
743	(  -8.9396140000000006154   28.626529000000040526    35.076000000000099988     0.39481100000000002304 )	3543.9433014308993 104.05372612062797 -3.5240083607573105 -28.47065327427904
744	(  -9.3396139999999991943   26.626529000000040526    35.076000000000099988     0.43481100000000000305 )	3792.748693762812 -106.70744276216715 2.8518633403657176 -26.43746839427904
745	(  -8.8396139999999991943   26.126529000000040526    35.076000000000099988     0.51291100000000000581 )	4154.962338886854 -9.121097758673159 5.0022375671603 -25.86345130607904
746	(  -9.1396139999999999048   27.776529000000039105    34.576000000000099988     0.40581099999999997729 )	3562.085941583907 7.080354059230331 -0.6775747588167675 -27.611846432279037
747	(  -9.1396139999999999048   27.476529000000038394    35.576000000000099988     0.42381099999999999328 )	3786.335248306873 -9.495563340769763 -0.17398896557483567 -27.29691323627904
748	(  -9.0396140000000002601   27.536529000000040668    35.056000000000096861     0.42021100000000000119 )	3666.8138192365886 18.591794939929287 -0.7186172819340229 -27.359951715479042
749	(  -9.1196140000000003312   27.876529000000040526    35.246000000000101693     0.36481099999999999639 )	3268.834370874141 17.646652966570173 -4.905632410163761 -27.74344193427904
750	(  -9.1596139999999994785   27.376529000000040526    34.906000000000098282     0.46481099999999997419 )	4068.478619896337 -20.00379732170927 4.090958990572155 -27.16047973427904
751	(  -9.2396139999999995496   27.716529000000040384    35.096000000000110219     0.4094110000000000249  )	3679.6778488463365 -21.584181061468257 -0.14439178869758962 -27.54891163307904
752	(  -9.129614000000000118    28.126529000000040526    35.176000000000101409     0.44501099999999998991 )	4019.6270065135927 29.1496597971003 1.9156008944727958 -27.92849420987904
753	(  -9.1496139999999996917   27.126529000000040526    34.976000000000098566     0.38461099999999998067 )	3338.7879752197114 -31.11535284703939 -2.7781223103764034 -26.97860337867904
754	(  -9.1345139999999993563   27.616529000000038963    35.276000000000109935     0.40861100000000000199 )	3636.1678841249363 -0.5052003279432711 -1.1817653849762522 -27.44956605067904
755	(  -9.1145139999999997826   27.586529000000041378    35.876000000000139778     0.39001099999999999657 )	3518.126473308254 2.8341152762285446 -3.476083654063686 -27.434420419879043
756	(  -9.1245139999999995695   27.576529000000039815    35.776000000000109935     0.42331099999999999284 )	3810.664194500861 -0.21248162165750273 -0.5324994725552443 -27.39733679727904
757	(  -9.094514000000000209    27.45652900000003882     37.776000000000109935     0.46331099999999997285 )	4370.324759994956 0.6520502468000586 0.5445384744413531 -27.24187191727904
758	(  -9.0045140000000003511   27.45652900000003882     43.776000000000109935     0.58331100000000002392 )	6313.092510865227 22.76353247857287 3.5195980710311616 -27.11627727727904
759	(  -8.8945139999999991431   26.45652900000003882     38.776000000000109935     0.42331099999999999284 )	3862.5814415723057 -4.718238495482183 -5.286859607748092 -26.277336797279037
760	(  -8.2945139999999994984   23.45652900000003882     41.776000000000109935     0.30331099999999999728 )	2465.299611806254 -21.44520488232979 -20.908517886316407 -23.364531437279037
761	(  -8.8545139999999999958   26.45652900000003882     43.776000000000109935     0.43331100000000000172 )	4443.583899659387 4.732617352861212 -9.803369777654446 -26.26877057727904
762	(  -8.3945139999999991431   24.45652900000003882     39.776000000000109935     0.35331099999999998618 )	2885.151635508238 5.578328948811645 -14.878928044335812 -24.331700337279038
763	(  -8.9345140000000000668   26.45652900000003882     33.776000000000109935     0.41331099999999998396 )	3299.810341649606 -14.254481678225943 -0.783226065041724 -26.28570301727904
764	(  -9.3945139999999991431   28.45652900000003882     37.776000000000109935     0.4933109999999999995  )	4981.877139393172 -20.356576939776005 5.762096288839629 -28.21317325727904
765	(  -8.9445139999999998537   26.45652900000003882     38.776000000000109935     0.92331099999999999284 )	8472.28643616541 -16.651929244911685 35.09287857943531 -25.60402579727904
766	(  -8.844514000000000209    26.45652900000003882     38.776000000000109935    -0.07668899999999999328 )	-695.8296345955964 7.082034543946861 -44.775029839931484 -26.45064779727904
767	(  -8.3945139999999991431   28.45652900000003882     37.776000000000109935     0.58331100000000002392 )	5263.730184735123 217.230560948812 3.328680973789268 -28.11627727727904
768	(  -9.3945139999999991431   24.45652900000003882     39.776000000000109935     0.26331100000000001726 )	2406.352504347702 -232.00880893977637 -16.536989169285448 -24.387196317279038
769	(  -8.7045139999999996405   25.45652900000003882     40.776000000000109935     0.60331100000000004169 )	5451.1681623303075 -12.493657162850695 4.936008101042674 -25.09254483727904
770	(  -9.0445139999999994984   27.45652900000003882     40.776000000000109935     0.56331100000000000616 )	5704.055225400944 12.990494126229692 5.304661263975547 -27.139209717279037
771	(  -9.0845140000000004221   27.45652900000003882     36.776000000000109935     0.2433109999999999995  )	2231.8940102327138 3.130628439485804 -16.695933777538844 -27.397328757279038
772	(  -8.7445140000000005642   25.45652900000003882     36.776000000000109935     0.28331099999999997952 )	2319.331318541351 -21.62773050719443 -15.112192308471723 -25.37626387727904
773	(  -8.7245139999999992142   27.45652900000003882     36.776000000000109935     0.61331100000000005057 )	5402.964603704797 88.77589158177796 9.90748203263879 -27.080378617279038
774	(  -8.6945139999999998537   27.45652900000003882     40.776000000000109935     0.23331099999999999062 )	2271.0713600785534 95.60290540223536 -23.13895441636693 -27.402094977279038
775	(  -9.0645140000000008484   25.45652900000003882     40.776000000000109935     0.23331099999999999062 )	2195.2477819911855 -97.75467730034268 -21.605905081134964 -25.402094977279038
776	(  -9.094514000000000209    25.45652900000003882     36.776000000000109935     0.61331100000000005057 )	5221.8444149927955 -105.17406575320013 13.951066208870756 -25.080378617279038
777	(  -8.8945139999999991431   26.386529000000038536    38.776000000000109935     0.52331099999999997063 )	4762.416326895835 -8.417252555482264 2.6243783218715038 -26.11267459727904
778	(  -8.8745139999999995695   26.576529000000039815    37.776000000000109935     0.41331099999999998396 )	3682.4407872992524 6.381805805489535 -5.224866095344211 -26.40570301727904
779	(  -8.8945139999999991431   26.526529000000039105    38.776000000000109935     0.32331100000000001504 )	2957.9180448006805 -1.009424435482174 -13.19809753736769 -26.42199899727904
780	(  -8.92451400000000028     26.95652900000003882     38.776000000000109935     0.4433110000000000106  )	4135.424154112881 14.844134180059882 -3.46763088817292 -26.76000435727904
781	(  -8.9145140000000004932   26.336529000000041378    39.776000000000109935     0.43331100000000000172 )	4046.4765636916104 -15.810829630054172 -5.341398860151962 -26.14877057727904
782	(  -8.8645139999999997826   25.95652900000003882     38.776000000000109935     0.40331099999999997507 )	3598.3600857912966 -23.828641546624795 -7.083979533923248 -25.79386923727904
783	(  -8.7945139999999994984   26.576529000000039815    38.776000000000109935     0.42331099999999999284 )	3836.4775844473365 25.113606833376593 -6.035655620918888 -26.39733679727904
784	(  -8.9945140000000005642   26.336529000000041378    38.776000000000109935     0.42331099999999999284 )	3888.291355321212 -35.05495466434127 -4.529597374577278 -26.15733679727904
785	(  -8.8964140000000000441   26.656529000000041663    38.656000000000112493     0.45931100000000002481 )	4210.584062689913 5.453336208083897 -2.303287972116877 -26.44556240527904
786	(  -8.9064139999999998309   27.256529000000050189    38.656000000000112493     0.56931100000000001149 )	5342.443230667026 35.42411562210248 6.504145512531764 -26.93241398527905
787	(  -8.8364139999999995467   26.326529000000050473    38.656000000000112493     0.55931100000000000261 )	5029.675100445452 2.119374567575619 5.016240288132245 -26.01370020527905
788	(  -8.6564139999999998309   25.326529000000050473    38.656000000000112493     0.85931100000000004702 )	7282.508100643973 -8.222356188350659 25.73518368807961 -24.58811360527905
789	(  -8.9264139999999994046   26.326529000000050473    39.656000000000112493     0.61931099999999994488 )	5771.495065086205 -19.178276635061252 9.691237360331712 -25.94298288527905
790	(  -8.7464139999999996888   26.326529000000050473    37.656000000000112493     0.49931100000000000483 )	4329.412363737271 22.987576049812446 0.5411705965327656 -26.07721752527905
791	(  -8.7564139999999994757   25.326529000000050473    38.656000000000112493     0.69931100000000001593 )	5995.000625355307 -30.963099610169365 14.963521369927037 -24.83749312527905
792	(  -8.9164139999999996178   27.326529000000050473    38.656000000000112493     0.41931099999999998929 )	3949.370380182098 36.8625304477207 -5.319752960062559 -27.15070728527905
793	(  -8.6364140000000002573   26.326529000000050473    38.656000000000112493     0.41931099999999998929 )	3685.3626038124135 47.916332315213026 -7.380579241284792 -26.15070728527905
794	(  -9.0364140000000006125   26.326529000000050473    38.656000000000112493     0.69931100000000001593 )	6430.977582159835 -45.79832254006226 18.447483065549292 -25.83749312527905
795	(  -8.986413999999999902    25.326529000000050473    38.656000000000112493     0.35931099999999999151 )	3161.182156418299 -85.27051194815272 -9.639611465020756 -25.19742460527905
796	(  -8.6864139999999991915   27.326529000000050473    38.656000000000112493     0.7593109999999999582  )	6967.253296199963 90.31634519330396 18.636891356285233 -26.74997580527905
797	(  -8.6564139999999998309   25.336529000000080458    38.656000000000112493     0.85931100000000004702 )	7285.383547216486 -7.715725608349089 25.73518368807961 -24.59811360527908
798	(  -8.8264139999999997599   26.206529000000049479    38.516000000000111925     0.45931100000000002481 )	4092.058387800265 -1.8447759452425316 -2.7331082617224354 -25.99556240527905
