442	(  -4.3064999999999997726   -8.6851000000000002643  -17.692999999999990735    -0.70020000000000004459 )	-463.3646076240794 -5.437138289624997 4.707131236549991 9.17538004
443	(  -4.3464999999999998082   -8.705099999999999838   -13.692999999999990735    -0.71020000000000005347 )	-367.95331886740126 -7.335582559624996 0.27585739004999077 9.20948404
444	(  -4.0664999999999995595   -8.705099999999999838   -13.692999999999990735    -1.000199999999999978   )	-484.81941082421577 7.5334049303750135 -2.846729534450006 9.70550004
445	(  -4.0265000000000004121   -8.6851000000000002643  -17.692999999999990735    -0.99019999999999996909 )	-612.670438752714 9.150516400374983 1.6391822320499898 9.66559604
446	(  -4.3864999999999998437   -8.705099999999999838   -15.692999999999990735    -1.0402000000000000135  )	-623.3252535047491 -9.623557229624993 -4.321885816450006 9.78711604
447	(  -3.9864999999999999325   -8.6851000000000002643  -15.692999999999990735    -0.66020000000000000906 )	-358.71380148018613 11.076777470375006 5.200981278549991 9.12096404
448	(  -4.1965000000000003411   -8.5951000000000004064  -15.692999999999990735    -0.83020000000000004903 )	-469.9231767743873 -1.027190297125017 1.072669710049988 9.28433204
449	(  -4.2264999999999997016   -8.2950999999999996959  -15.692999999999990735    -0.77019999999999999574 )	-423.752221800076 -7.69056294962499 1.9346846070499932 8.88830804
450	(  -4.1965000000000003411   -8.6250999999999997669  -14.692999999999990735    -0.67020000000000001794 )	-356.4234491157623 -0.5105842971250212 2.8903676700499883 9.07426804
451	(  -4.2164999999999999147   -8.7950999999999996959  -15.692999999999990735    -0.84019999999999994689 )	-488.96923875457384 1.3891691678749964 0.7551915355499919 9.501036039999999
452	(  -4.1965000000000003411   -8.5650999999999992696  -16.692999999999990735    -0.99019999999999996909 )	-594.1238417878121 -1.5419962971250385 -0.7450282499500105 9.54559604
453	(  -4.1764999999999998792   -8.3950999999999993406  -15.692999999999990735    -0.82020000000000004015 )	-451.2987172827205 -3.3736213621250215 1.38612652454999 9.06782804
454	(  -3.9965000000000001634   -8.6150999999999999801  -14.692999999999990735    -1.0302000000000000046  )	-521.1613067404732 9.387801052874991 -1.7613670199500113 9.67641204
455	(  -3.9965000000000001634   -8.6150999999999999801  -15.692999999999990735    -0.71020000000000005347 )	-383.7309094264193 9.387801052874991 4.349676900049989 9.11948404
456	(  -4.3964999999999996305   -8.5751000000000008328  -15.692999999999990735    -0.95020000000000004459 )	-562.1694896623552 -12.44854164712497 -2.673617479950007 9.47798004
457	(  -4.3964999999999996305   -8.5751000000000008328  -16.692999999999990735    -0.63019999999999998241 )	-396.60580180750134 -12.44854164712497 4.511730440049993 8.97225204
458	(  -4.186499999999999666    -8.6951000000000000512  -15.962999999999990308    -0.90020000000000000018 )	-523.0933498968171 1.2288901203750129 0.1853906185499934 9.505460039999999
459	(  -4.1464999999999996305   -8.6250999999999997669  -15.192999999999990735    -0.85019999999999995577 )	-461.9664615349251 2.099658790375031 0.5751183950499943 9.34794004
460	(  -4.2065000000000001279   -8.4951000000000007617  -15.422999999999989384    -0.76019999999999998685 )	-418.9730734472992 -3.265788614624995 1.971532961549988 9.07300404
461	(  -4.0964999999999998082   -8.5350999999999999091  -15.882999999999990237    -0.88019999999999998241 )	-488.80481256744633 3.103286377874994 1.1120889575499913 9.309852039999999
462	(  -4.2465000000000001634   -8.5650999999999992696  -16.192999999999990735    -0.81020000000000003126 )	-477.1809758578492 -4.215186884625027 1.5828560250499901 9.221524039999998
463	(  -4.1265000000000000568   -8.6450999999999993406  -15.82299999999998974     -0.73019999999999996021 )	-412.17583590326586 3.471702725374982 3.38915275704999 9.178292039999999
464	(  -4.2964999999999999858   -8.6550999999999991275  -15.502999999999989456    -0.78020000000000000462 )	-449.7887607615779 -5.402256972125002 1.1005764625499896 9.26381204
465	(  -4.2664999999999997371   -8.5450999999999996959  -15.562999999999989953    -0.93020000000000002682 )	-527.7868337737443 -5.644460419624991 -1.3694512969500057 9.41037204
466	(  -4.1981999999999999318   -8.6450999999999993406  -15.682999999999989171    -0.83550000000000002043 )	-475.5637491687768 -0.2550308081680015 0.9574100529799896 9.343160249999999
467	(  -4.2081999999999997186   -8.7950999999999996959  -15.652999999999989811    -0.85550000000000003819 )	-495.6267668625042 1.8309922346320207 0.5029956361799925 9.52698025
468	(  -4.1782000000000003581   -8.6250999999999997669  -15.802999999999990166    -0.73550000000000004263 )	-418.8664547291951 0.45202834623198385 2.9631152209799883 9.16606025
469	(  -4.2182000000000003936   -8.6651000000000006906  -15.562999999999989953    -0.93549999999999999822 )	-532.1546430391586 -0.971365642568017 -1.0825491150200133 9.540260250000001
470	(  -4.2182000000000003936   -8.5450999999999996959  -15.552999999999990166    -0.81550000000000000266 )	-457.17497960965636 -3.036589642568046 1.0426362337799855 9.21014025
471	(  -4.1782000000000003581   -8.7451000000000007617  -15.812999999999989953    -0.85550000000000003819 )	-494.2973584046615 2.5364523462319966 0.8782325921799874 9.47698025
472	(  -4.0982000000000002871   -8.5450999999999996959  -15.87299999999999045     -0.93549999999999999822 )	-520.0116896879487 3.1884681638319847 0.16104994897998992 9.42026025
473	(  -4.2981999999999995765   -8.7451000000000007617  -15.492999999999989669    -0.73550000000000004263 )	-428.32122680506495 -3.9304217801679613 1.9049881569799911 9.28606025
474	(  -4.0982000000000002871   -8.6651000000000006906  -15.562999999999989953    -0.81550000000000000266 )	-450.6963188361015 5.253692163832014 1.8664791377799883 9.330140250000001
475	(  -4.2981999999999995765   -8.6250999999999997669  -15.802999999999990166    -0.85550000000000003819 )	-501.19913503842815 -6.014845780167974 -0.0019546318200074353 9.35698025
476	(  -4.2032999999999995921   -8.7950999999999996959  -15.652999999999989811    -0.85140000000000004565 )	-492.6771274521206 2.091010760063014 0.6106939202539916 9.519981959999999
477	(  -4.2034000000000002473   -8.6026000000000006906  -15.582999999999989527    -0.84979999999999999982 )	-478.84862759645495 -1.263346935304014 0.568247888311987 9.324760040000001
478	(  -4.2019999999999999574   -8.6135999999999999233  -15.712999999999990308    -0.78549999999999997602 )	-446.7309562683526 -0.9997854479999972 1.8435804579999893 9.23061025
479	(  -4.1943999999999999062   -8.6766000000000005343  -15.652999999999989811    -0.88549999999999995381 )	-504.43541778975543 0.4913445996160135 0.0744061507199909 9.46071025
480	(  -4.1929999999999996163   -8.6875999999999997669  -15.782999999999990592    -0.82120000000000004103 )	-472.131716663957 0.7562167030000211 1.3452783211999932 9.36196944
481	(  -4.213199999999999612    -8.6019000000000005457  -15.782999999999990592    -0.87670000000000003482 )	-501.47239152900875 -1.7960581139679732 0.220650747791991 9.370502890000001
482	(  -4.1832000000000002515   -8.6882999999999999119  -15.582999999999989527    -0.79430000000000000604 )	-449.8617520939452 1.2840614076319952 1.6834154327679887 9.31921249
483	(  -4.1482000000000001094   -8.635400000000000631   -15.692999999999990735    -0.83870000000000000107 )	-471.47076075557175 2.1897193278319946 1.2610167106119885 9.33881769
484	(  -4.2481999999999997542   -8.6547999999999998266  -15.672999999999989384    -0.83230000000000003979 )	-479.61639369413524 -2.762565764167988 0.6523127433479896 9.34752329
485	(  -4.1902999999999996916   -8.6399000000000008015  -15.632999999999990237    -0.84770000000000000906 )	-479.77580617347627 0.07201138867301893 0.7485628359069914 9.35849529
486	(  -4.1665999999999998593   -8.6243000000000105132  -15.482999999999989882    -0.88429999999999997495 )	-491.9946764203499 1.0440596937041846 0.13106071829199273 9.40628649000001
487	(  -4.2018000000000004235   -8.5899000000000000909  -15.662999999999989598    -0.83589999999999997637 )	-472.55542999488483 -1.396914819832034 0.9050824836839855 9.28862881
488	(  -4.1787999999999998479   -8.6898999999999997357  -15.602999999999990877    -0.85950000000000004174 )	-486.9903486953822 1.542612594128002 0.5940934663199897 9.428640249999999
489	(  -4.1501999999999998892   -8.6240000000000005542  -15.532999999999990592    -0.81540000000000001368 )	-453.31889687574306 1.8896670019920236 1.488419903383992 9.28887716
490	(  -4.2304000000000003823   -8.6557999999999992724  -15.732999999999989882    -0.88000000000000000444 )	-506.97070125025255 -1.785566870464038 -0.01573006080001349 9.4302
491	(  -4.2389000000000001123   -8.6592000000000002302  -15.602999999999990877    -0.79769999999999996465 )	-456.8552735077455 -2.183968669869003 1.2697084603829918 9.29552529
492	(  -4.2257999999999995566   -8.6240000000000005542  -15.532999999999990592    -0.88890000000000002345 )	-503.1829710183828 -2.0883642375119678 -0.3404300953960071 9.41414321
493	(  -4.1417000000000001592   -8.6205999999999995964  -15.662999999999989598    -0.89770000000000005347 )	-502.0214863504321 2.269352501286974 0.26414246044698686 9.42646529
494	(  -4.1547999999999998266   -8.6557999999999992724  -15.732999999999989882    -0.80649999999999999467 )	-456.3239366457243 2.2012076814079933 1.8109042082399895 9.306242249999999
495	(  -4.1775000000000002132   -8.6205999999999995964  -15.582999999999989527    -0.8545000000000000373  )	-479.53144425430247 0.4110770006249851 0.6706879093749869 9.35077025
496	(  -4.1391000000000000014   -8.5626999999999995339  -15.432999999999989171    -0.87490000000000001101 )	-478.5479060069394 1.4081541505290005 0.44408300613098817 9.32815001
497	(  -4.1637000000000004007   -8.5706000000000006622  -15.57299999999998974     -0.87890000000000001457 )	-488.43008330931184 0.27162529814700065 0.3360400702589885 9.34306521
498	(  -4.1237000000000003652   -8.420600000000000307   -15.542999999999990379    -0.94889999999999996572 )	-512.1361049646009 -0.21660873905302935 -0.5929512136410136 9.32101121
499	(  -4.0037000000000002586   -7.9706000000000001293  -15.452999999999990521    -1.1589000000000000412  )	-571.4935199257603 -1.6472999706530018 -3.1237193053410106 9.31364921
500	(  -4.1136999999999996902   -8.2205999999999992411  -15.562999999999989953    -0.9588999999999999746  )	-504.66451579061635 -3.035937798353004 -0.66401180194101 9.14008921
501	(  -4.053700000000000081    -8.4006000000000007333  -15.342999999999989313    -0.83889999999999997904 )	-438.31102057103556 2.9577212258469956 1.5577894324589892 9.104353210000001
502	(  -4.1337000000000001521   -8.6205999999999995964  -15.522999999999990806    -0.93889999999999995683 )	-519.3635246527373 2.6802461002469897 -0.5204309253410084 9.50213321
503	(  -4.1936999999999997613   -8.4405999999999998806  -15.742999999999989669    -1.0588999999999999524  )	-590.0830270297262 -3.511375483952989 -2.8800010397410087 9.56186921
504	(  -3.9836999999999997968   -8.4306000000000000938  -15.702999999999990521    -0.74890000000000001013 )	-394.9585966171373 6.854232410747009 3.818057584758991 8.991451210000001
505	(  -4.2637000000000000455   -8.4106000000000005201  -15.382999999999990237    -1.1489000000000000323  )	-633.7776032905685 -7.772197008852999 -5.503011292041011 9.73057121
506	(  -3.9237000000000001876   -8.4405999999999998806  -15.532999999999990592    -1.0788999999999999702  )	-555.016186890995 9.836712274946983 -1.0771204613410106 9.60462521
507	(  -4.3236999999999996547   -8.4006000000000007333  -15.552999999999990166    -0.81889999999999996128 )	-462.60561719874283 -11.258817753052966 0.24417083405899298 9.071197210000001
508	(  -4.1036999999999999034   -8.3206000000000006622  -15.542999999999990379    -0.92889999999999994795 )	-492.98540113944034 -0.8753750776529898 -0.10000454264100966 9.18345521
509	(  -4.0437000000000002942   -8.0205999999999999517  -15.542999999999990379    -0.86890000000000000568 )	-438.01645923899855 -2.7905753734530236 1.3351732303589863 8.77558721
510	(  -4.0336999999999996191   -8.4405999999999998806  -15.442999999999990735    -0.86890000000000000568 )	-456.85500101870224 4.612461807247001 1.3053577589589924 9.19558721
511	(  -3.9037000000000001698   -8.1205999999999995964  -15.502999999999989456    -1.0288999999999999257  )	-505.65402399939387 5.456153136346984 -0.17627713964101055 9.17923521
512	(  -4.1737000000000001876   -8.2005999999999996675  -15.642999999999990024    -0.98890000000000000124 )	-529.4674673155782 -6.455060742553016 -1.5834122242410125 9.17852321
513	(  -4.0137000000000000455   -8.4806000000000008043  -15.57299999999998974     -1.1289000000000000146  )	-598.4105542663436 6.260721508647009 -2.6133393232410107 9.755015210000002
514	(  -4.1936999999999997613   -8.1606000000000005201  -15.512999999999989242    -0.72889999999999999236 )	-386.975253420709 -8.159711483952975 2.693748457958991 8.69189521
515	(  -4.303700000000000081    -8.5205999999999999517  -15.582999999999989527    -0.82889999999999997016 )	-473.6585468460466 -8.111791291653006 0.23025205435898854 9.20767521
516	(  -3.9037000000000001698   -8.3605999999999998096  -15.62299999999999045     -0.74890000000000001013 )	-381.8582200056418 9.411641136346987 4.210607493558989 8.92145121
517	(  -4.303700000000000081    -8.2805999999999997385  -15.462999999999990308    -1.1088999999999999968  )	-611.0685547869348 -12.144079291653014 -5.075861378841012 9.51025921
518	(  -4.0636999999999998678   -8.2606000000000001648  -15.552899999999990399    -0.82889999999999997016 )	-432.75964036956145 0.13096160514700728 1.8647291407589925 8.94767521
519	(  -3.9437000000000002053   -8.0806000000000004491  -15.58289999999998976     -0.52890000000000003677 )	-262.64511660012914 2.960638533546998 7.357040110958989 8.36033521
520	(  -4.0636999999999998678   -8.2606000000000001648  -15.452899999999990754    -0.82889999999999997016 )	-429.9771390973257 0.13096160514700728 1.764729140758993 8.94767521
521	(  -4.0636999999999998678   -8.2606000000000001648  -15.152899999999990044    -0.82889999999999997016 )	-421.62963528061823 0.13096160514700728 1.4647291407589922 8.94767521
522	(  -4.0636999999999998678   -8.2606000000000001648  -14.252899999999989689    -0.82889999999999997016 )	-396.58712383049607 0.13096160514700728 0.5647291407589918 8.94767521
