1187	(   0.99999994968948002771   0.99999979723971998968  -0.000002910842          -0.00036537759958000002 )	-0.99999994968948 -5.183720075514868e-8 -3.136154765558374e-8
1188	(   0.99999994137158998431   0.99999977260680994462  -0.0000104939            -0.00032892759957999998 )	-0.99999994137159 -5.16180922705854e-8 1.943007700224924e-9
1189	(   0.99999991641791996511   0.99999969870808003147  -0.000033243074          -0.00021957759958       )	-0.99999991641792 -5.1650802816029484e-8 8.591344465582916e-8
1190	(   0.99999992723435005004   0.99999975861832002266  -0.0000161637            -0.00033892759958       )	-0.99999992723435 -2.3346011201344287e-8 -1.9021532350567885e-8
1191	(   0.99999988482263002521   0.99999971665285003475  -0.0000331737            -0.00036892759957999997 )	-0.99999988482263 6.108442584145858e-8 -8.311515050454479e-8
1192	(   0.99999985376385003288   0.99999972513479995495   0.0000838363            -0.00033155739958000001 )	-0.99999985376385 1.5681466048771834e-7 -1.275373876781305e-7
1193	(   1.0000000007048499562    0.99999979210183997935  -0.0001161637            -0.00034629779958       )	-1.00000000070485 -2.2350671508687463e-7 8.938569393905575e-8
1194	(   1.0000000056684499317    0.99999979436396002619   0.0000076063            -0.00031892759958000001 )	-1.00000000566845 -2.226992455684862e-7 1.1525812606327368e-7
1195	(   0.99999984880024994638   0.99999972287268001914  -0.0000399337            -0.00035892759958       )	-0.99999984880025 1.7487716117252705e-7 -1.541011789960454e-7
1196	(   0.99999991693784995306   0.99999995861832002841  -0.0000021537            -0.00034155309957999998 )	-0.99999991693785 2.0780011109540156e-7 -2.414011330716205e-7
1197	(   0.999999937530850036     0.99999955861832001691  -0.0000301737            -0.00033630209957999997 )	-0.99999993753085 -2.5488469392013474e-7 2.0334428175896247e-7
1198	(   0.99999983429395000734   0.99999979210183997935  -0.0001161637            -0.00032019329958       )	-0.99999983429395 2.7572590238110713e-7 -2.260376616381001e-7
1199	(   1.0000000201747500927    0.99999972513479995495   0.0000838363            -0.00035766189958000001 )	-1.00000002017475 -3.4241797685325555e-7 1.8729266626346352e-7
1200	(   0.99999988482263002521   0.99999971665285003475  -0.0000331731            -0.00036892759957999997 )	-0.99999988482263 6.108446564953859e-8 -8.311515050454479e-8
1201	(   0.99999995012738995825   0.99999976258239997584  -0.0000661637            -0.00033115479957999998 )	-0.99999995012739 -9.217741253510617e-8 2.80088810982883e-8
1202	(   0.99999990434131003081   0.99999975465423995846   0.0000338363            -0.00034670039958000003 )	-0.99999990434131 4.048538724583773e-8 -6.617277786194796e-8
1203	(   0.99999996353507003555   0.99999975351837999682  -0.0000385081            -0.00034892759957999998 )	-0.99999996353507 -1.385697078722356e-7 5.1801291657882124e-8
1204	(   0.99999989093363994552   0.99999976371826004851   0.0000061807            -0.00032892759957999998 )	-0.99999989093364 9.087910352128878e-8 -9.004433404353507e-8
1205	(   0.99999992528878001163   0.99999985861831997003  -0.0000176397            -0.00033958819957999998 )	-0.99999992528878 8.244080415466739e-8 -1.233608996896299e-7
1206	(   0.99999992917991997743   0.99999965861831996428  -0.0000146877            -0.00033826699957999998 )	-0.99999992917992 -1.2913718348731137e-7 8.531696198172956e-8
1207	(   0.99999997723434996821   0.99999976727615003114   0.000021769             -0.00033510189957999998 )	-0.99999997723435 -1.6490079078881657e-7 7.489926735827777e-8
1208	(   0.99999987723435002085   0.99999974996049001419  -0.0000540964            -0.00034275329958000002 )	-0.99999987723435 1.1533097416158177e-7 -1.1297159924643455e-7
1209	(   0.99999994723435003952   0.99999978146094004039  -0.0000192112            -0.00033839652858       )	-0.99999994723435 -6.061118861026963e-8 -1.5044477407957639e-9
1210	(   0.99999992932335002305   0.99999973787036000594  -0.0000133957            -0.00033392759957999999 )	-0.99999992932335 -5.0279149829699756e-8 9.268703274894613e-9
1211	(   0.99999992514534996602   0.99999977936628003938  -0.0000189317            -0.00034392759958000002 )	-0.99999992514535 3.5718041120780836e-9 -4.7361768309097294e-8
1212	(   0.99999990723434994955   0.99999973577570000494  -0.0000131162            -0.00033945867058       )	-0.99999990723435 1.3900589585657302e-8 -3.653918047804258e-8
1213	(   0.9999999238967900439    0.9999997917670100378    0.0000038363            -0.00033815692158000002 )	-0.99999992389679 2.0061905388938902e-8 -5.8323527789308557e-8
1214	(   0.99999993057190994517   0.99999972546963000752  -0.0000361637            -0.00033969827757999999 )	-0.99999993057191 -6.755392745856057e-8 2.02792748659465e-8
1215	(   0.99999991418125999676   0.99999980861832005186  -0.0000334598            -0.00033591350257999999 )	-0.99999991418126 6.49549597520999e-8 -9.309367394642916e-8
1216	(   0.9999999402874399923    0.99999970861831999347   0.0000011324            -0.00034194169658000002 )	-0.99999994028744 -1.122452929713423e-7 5.5032439683842564e-8
1217	(   0.99999993110659002316   0.99999977520109994966  -0.0000135371            -0.00033692759958000001 )	-0.99999993110659 -1.830193751809141e-8 -2.6508122488132853e-8
1218	(   0.99999994272331005352   0.9999998249494399527   -0.0000056573            -0.00033092759958000003 )	-0.99999994272331 -3.252505132119681e-9 -4.9015892678783166e-8
1219	(   0.99999993121424002318   0.99999978006853995627  -0.0000101221            -0.00033192759958       )	-0.99999993121424 -1.3676651232538541e-8 -2.7815986498888633e-8
1220	(   0.99999993153719002326   0.99999979467085997609   0.0000001229            -0.00031692759958000001 )	-0.99999993153719 5.926081309776173e-11 -3.20395786421783e-8
1221	(   0.99999993703610001727   0.99999977868127998271   0.0000398779            -0.00033541569957999998 )	-0.9999999370361 -3.401727885691094e-8 -1.7112767476096895e-8
1222	(   0.99999995450167999955   0.999999774519499951     0.00018987790000000001  -0.00034587999957999999 )	-0.99999995450168 -1.2503916317331808e-7 1.4850888048069804e-8
1223	(   0.9999999104040100395    0.99999978744503004169   0.00013987790000000001  -0.00032075059957999998 )	-0.99999991040401 3.666714892293956e-8 -6.951794910001257e-8
1224	(   0.99999992446134999824   0.99999981494808998228   0.00008709790000000001  -0.00035541569957999998 )	-0.99999992446135 3.397797870571817e-8 -9.234570383160539e-8
1225	(   0.99999994961085003631   0.99999974241446998313  -0.0000073421            -0.00031541569957999998 )	-0.99999994961085 -1.0647199421874077e-7 5.732016910145621e-8
1226	(   0.99999996366818999505   0.99999976991753003475  -0.0000601221            -0.00035008079957999998 )	-0.99999996366819 -1.2470171085560892e-7 3.486228505304413e-8
1227	(   0.99999991969965995597   0.9999998286812800119   -0.0000311221            -0.00032586929957999997 )	-0.99999991969966 6.861369571768707e-8 -9.547275406941785e-8
1228	(   0.99999988703609998808   0.99999975603944002422   0.0000103979            -0.00033973869958000001 )	-0.9999998870361 9.482298543287958e-8 -9.738961127280884e-8
1229	(   0.99999995437253996755   0.99999972868127995351   0.0001108779            -0.00034496209957999999 )	-0.99999995437254 -1.467302549858212e-7 6.106495194437097e-8
1230	(   0.99999998703610004647   0.99999980132312005221   0.0000693579            -0.00033109269958       )	-0.9999999870361 -1.6459569893471228e-7 6.312670454759634e-8
1231	(   0.99999993717584001462   0.99999977886596003174  -0.0000101221            -0.00033558429958000001 )	-0.99999993717584 -3.2764028799933525e-8 -1.7131098130283985e-8
1232	(   0.99999993759506000668   0.99999977941999995679  -0.00016012209999999999  -0.00033609009958       )	-0.99999993759506 -5.9004278629001266e-8 -1.7186431093342906e-8
1233	(   0.99999994058097996241   0.99999979886596002121   0.0000125679            -0.00033658769958       )	-0.99999994058098 -2.3034942634577694e-8 -3.099527605222829e-8
1234	(   0.99999995079640002782   0.99999985886595998963   0.0000806379            -0.00033959789957999998 )	-0.9999999507964 -2.5718337710937547e-11 -7.259989089064741e-8
1235	(   0.99999995897484994511   0.9999998488659600504    0.0000638079            -0.00033601449958000002 )	-0.99999995897485 -3.213004288335419e-8 -4.3822002422837445e-8
1236	(   1.0000000141564600042    0.99999999886596002696   0.0002175279            -0.00033429489958000002 )	-1.00000001415646 -9.092180793031537e-8 -8.230611968163045e-8
1237	(   0.99999997744464996785   0.99999994886595999777  -0.00040280209999999999  -0.00031706009957999998 )	-0.99999997744465 -1.4571752322450545e-7 -9.45037662526352e-8
1238	(   0.99999993948614995798   0.99999992001255000318  -0.00008206209999999999  -0.00035601449958000002 )	-0.99999993948615 9.481990088162399e-8 -1.6778657033468275e-7
1239	(   0.99999997846355004327   0.99999977771936998661   0.0002096779            -0.00031601449958000002 )	-0.99999997846355 -2.0163610322388992e-7 7.934256659923089e-8
1240	(   0.99999993918325003062   0.99999992111822000318   0.00056380790000000003  -0.00033079669958       )	-0.99999993918325 -2.143108892933099e-7 -1.5217817273123173e-7
1241	(   1.0000000589748498925    0.99999986024126996664   0.00014252789999999999  -0.00033921219958000002 )	-1.00000005897485 -3.3699749242530077e-7 1.4264351702712714e-7
1242	(   0.99999997876644997064   0.9999997766136999866   -0.00043619209999999999  -0.00034123229957999998 )	-0.99999997876645 -3.499491993599784e-7 6.44797181220999e-8
1243	(   0.9999999405050500334    0.99999974886595999202   0.00053041790000000002  -0.00035496889958       )	-0.99999994050505 -3.5399234940673824e-7 6.141223958463351e-9
1244	(   0.99999985897484999775   0.99999983749065002314  -0.0000149121            -0.00033281679958000002 )	-0.99999985897485 2.6034366968450446e-7 -2.3030795223732295e-7
1245	(   0.99999998227579001142   0.99999988681850005001  -0.0000775721            -0.00034601449957999999 )	-0.99999998227579 -6.602630168186231e-8 -4.19929536137005e-8
1246	(   0.99999993567390998983   0.9999998109134200508    0.00020518789999999999  -0.00032601449957999999 )	-0.99999993567391 -3.821039665960435e-8 -4.585104989970672e-8
1247	(   0.9999999196312500116    0.99999979886596002121  -0.0000423221            -0.00034352099957999998 )	-0.99999991963125 3.818103052012575e-8 -7.761013071116313e-8
1248	(   0.99999999831844998965   0.99999989886595996857   0.0001699379            -0.00032850799958000001 )	-0.99999999831845 -1.2496827985679674e-7 -1.0146565777320338e-8
1249	(   0.99999992491006994833   0.99999987353248998012   0.0002638079            -0.00034251379957999999 )	-0.99999992491007 2.9207655046323966e-8 -1.4102804732406225e-7
1250	(   0.99999999303963005293   0.99999982419943000966  -0.00013619209999999999  -0.00032951519957999999 )	-0.99999999303963 -1.734677483625489e-7 5.329956334194266e-8
1251	(   0.99999990897485002694   0.9999998850712900067   -0.0000710621            -0.00033041139958000002 )	-0.99999990897485 1.530968930004627e-7 -1.762932745985539e-7
1252	(   1.0000000089748499743    0.99999981266062998309   0.0001986779            -0.00034161759958000002 )	-1.00000000897485 -2.5373682811029346e-7 8.858648562272953e-8
1253	(   0.99999996202496999054   0.99999985061699003808  -0.0000361921            -0.00033492454458000003 )	-0.99999996202497 -3.676779236581455e-8 -3.874149917583295e-8
1254	(   0.99999997117533001578   0.9999998558700800011   -0.0003361921            -0.00033165467957999999 )	-0.99999997117533 -1.7068104059115102e-7 -2.351424567968835e-8
1255	(   0.99999996115041001055   0.99999985182601003331  -0.0000362721            -0.00032492454458       )	-0.99999996115041 -3.294088978865686e-8 -3.5101148128422065e-8
1256	(   0.99999995852672995955   0.999999855453070019    -0.0000365121            -0.00029492454457999997 )	-0.99999995852673 -2.146025841309456e-8 -2.5380095430278662e-8
1257	(   0.99999995065569002861   0.99999986633424997606  -0.0000372321            -0.00020492454458000001 )	-0.99999995065569 1.2980943292346992e-8 -7.0169364476700966e-9
1258	(   0.99999992704257001375   0.99999989897778995829  -0.0000393921             0.00006507545541999999 )	-0.99999992704257 1.1629832638742632e-7 -4.912745949984434e-8
1259	(   0.99999997241608995502   0.99999981232355994454  -0.00022362209999999999  -0.00010492454458000001 )	-0.99999997241609 -1.5493155586039585e-7 1.2149946068733473e-7
1260	(   0.99999992889528999118   0.99999992034494000759   0.0001491579            -0.00030492454458       )	-0.99999992889529 1.1141097569157688e-7 -1.5553333280551878e-7
1261	(   0.99999994088759003308   0.99999966633424997031  -0.0000801721            -0.00024981454458000002 )	-0.99999994088759 -1.6275609618342973e-7 1.530336268538234e-7
1262	(   0.99999996042379002414   1.0000000663342500928    0.0000057079            -0.00016003454458       )	-0.99999996042379 1.850302952350568e-7 -1.7109772394916362e-7
1263	(   1.000000050655690087     0.99999988507369996782  -0.0000704221            -0.00023962454458000001 )	-1.00000005065569 -2.718526502331465e-7 1.5881776050554e-7
1264	(   0.9999999051606900391    0.99999997925582995162  -0.00023723209999999999  -0.00027297454458000001 )	-0.99999990516069 2.0749466358549976e-7 -2.434495428692777e-7
1265	(   0.99999999615069001813   0.99999975341267000051   0.0001627679            -0.00013687454458000001 )	-0.99999999615069 -2.6153278932428137e-7 2.2015406908176267e-7
1266	(   0.99999985065568997022   0.99999984759479998431  -0.0000040421            -0.00017022454458000001 )	-0.99999985065569 2.956113245547748e-7 -1.7525979330584347e-7
1267	(   0.99999997434224996429   0.99999988081336999013  -0.0000852721            -0.00015492454457999999 )	-0.99999997434225 -4.9484712939544996e-8 4.386951609125943e-8
1268	(   0.99999995873426994475   0.99999983619443000293   0.0000627679            -0.00018254974458000001 )	-0.99999995873427 -4.3948194208749245e-8 4.7949702305675655e-8
1269	(   0.99999994257711000145   0.99999989647406994919  -0.0001372321            -0.00022729934458000001 )	-0.99999994257711 4.991008079344323e-8 -6.298483866211816e-8
1270	(   1.0000000006556899468    0.99999989689825996564  -0.0000238721            -0.00022761424458       )	-1.00000000065569 -1.0563868703311879e-7 5.260487559220228e-8
1271	(   0.99999992696912998191   0.999999851855129962     0.0000108079            -0.00025492454457999998 )	-0.99999992696913 7.083091332663681e-8 -6.290338809842119e-8
1272	(   0.99999990065568999942   0.99999983577023998649  -0.0000505921            -0.00018223484457999999 )	-0.99999990065569 1.3124357976286886e-7 -6.766838868576346e-8
