1223	( -18.790792240000019575     8.8298878900000108416  -11.516078205800059919     0.00595826360000000031  -0.86454799999999998317 )	1354.2246046798366 0.04005453744442411 0.040067072267022
1224	( -18.743292240000020143     8.8203878900000098895  -11.521478205800059769     0.00556426360000000005  -0.86311800000000005184 )	1349.1449943293587 -0.11016153068569379 -0.04825853484100873
1225	( -18.843292240000021565     8.8193878900000104437  -11.51347820580006065      0.00614426359999999984  -0.86522399999999999309 )	1358.6529748347666 0.11842499163657116 0.0685596398474011
1226	( -18.806192240000019211     8.8208878900000105006  -11.52507820580006026      0.0053082635999999999   -0.86917100000000002691 )	1356.0448887359767 -0.18382871304770454 -0.09618363650630468
1227	( -18.780392240000018944     8.8188878900000098326  -11.509878205800060158     0.00640026359999999999  -0.85917100000000001803 )	1351.7526409883928 0.19043158091449852 0.12359113094597762
1228	( -18.776192240000021627     8.8184878900000107649  -11.507478205800060422     0.00523826360000000015  -0.86678599999999994541 )	1352.3024732936863 -0.21606874552603195 -0.11455921717744677
1229	( -18.810392240000020081     8.8212878900000095683  -11.527478205800059996     0.00647026359999999974  -0.8615559999999999885  )	1355.4891119459542 0.22400651627900636 0.14630705843337455
1230	( -18.81699224000001891      8.8217878900000101794  -11.51797820580006082      0.00485426360000000036  -0.86054500000000000437 )	1355.7760726656286 -0.3482791860764185 -0.17770878359313547
1231	( -18.769592240000019245     8.8179878900000101538  -11.516978205800059598     0.0068542636000000004   -0.86779700000000004056 )	1352.0187711917902 0.353633358964045 0.2303369928425354
1232	( -18.785792240000031228     8.8216878900000104125  -11.532478205800060778     0.00581229359999999983  -0.8648670000000000524  )	1353.7522314625614 -0.01246710998412448 0.005040023368222846
1233	( -18.79449224000002161      8.82488789000001006    -11.517847205800059385     0.00582966359999999989  -0.86426000000000002821 )	1354.3051221587095 -0.004811169082703071 0.008772177166483486
1234	( -18.792092240000020098     8.8148878900000102732  -11.517109205800059257     0.0058788636            -0.86408200000000001673 )	1353.4825946994013 0.011954520954274184 0.008754310441162927
1235	( -18.804292240000020087     8.8195738900000097971  -11.521005205800060267     0.00561943360000000027  -0.86217100000000002069 )	1354.7394578971434 -0.07848521390907903 -0.03829161076710119
1236	( -18.782292240000021621     8.8202018900000105361  -11.513951205800060151     0.00608909359999999962  -0.86617100000000002424 )	1353.050121154407 0.08543418837219319 0.05762098076633815
1237	( -18.777992240000020985     8.8194428900000101379  -11.522478205800059214     0.00552137359999999976  -0.86537299999999994782 )	1352.708217907354 -0.11661370948390593 -0.057395187294244865
1238	( -18.808592240000020723     8.8203328900000101953  -11.512478205800059428     0.00618715360000000013  -0.86296899999999998609 )	1355.080954793599 0.1241443035385772 0.07856480923867148
1239	( -18.813292240000020428     8.8193198900000098206  -11.516121205800059712     0.00542907359999999974  -0.86570599999999997554 )	1355.934956254538 -0.1418006352001009 -0.07648009528114064
1240	( -18.77329224000002128      8.8204558900000105126  -11.518835205800060706     0.00627945360000000015  -0.86263599999999995838 )	1351.855092379439 0.14831067688274846 0.10043171785602456
1241	( -18.779692240000020576     8.8202728900000106904  -11.513151205800060239     0.00535426359999999994  -0.86313099999999998158 )	1352.379357863145 -0.1767510360945468 -0.09023559261851166
1242	( -18.806892240000021133     8.8195028900000096428  -11.521805205800060179     0.00635426359999999996  -0.86521099999999995234 )	1355.409427549113 0.18440812382513716 0.11685103467966296
1243	( -18.78999224000002144      8.8198838900000104957  -11.516871205800059741     0.00582662359999999973  -0.86517100000000002336 )	1353.7009057785929 -0.006285355787722491 0.0029420690615260536
1244	( -18.780092240000019643     8.8198718900000105947  -11.515050205800060112     0.00574370360000000038  -0.86817100000000002602 )	1353.124619910402 -0.03582221392287899 -0.014315775864871982
1245	( -18.78859224000002115      8.8198758900000093774  -11.521871205800060523     0.00583685359999999969  -0.86535399999999995657 )	1353.7176932974157 -0.0028561518530838548 0.006074745746320387
1246	( -18.78439224000002028      8.8198518900000095755  -11.536871205800059315     0.00586785360000000034  -0.86590299999999997826 )	1353.7684749543664 0.00753455215664367 0.0156114755654293
1247	( -18.801192240000020206     8.8182908900000107622  -11.511871205800060736     0.00577285359999999987  -0.866136000000000017   )	1354.6808511861152 -0.022252530128743953 -0.010641200233713066
1248	( -18.775992240000018541     8.8214608900000097691  -11.531871205800060309     0.00590085360000000038  -0.86457200000000000717 )	1352.7555177537688 0.016481080831720174 0.02303191282804984
1249	( -18.785992240000020104     8.8201958900000096975  -11.523871205800059414     0.00555185360000000003  -0.86735399999999995835 )	1353.8118609560208 -0.10290353568157684 -0.05043000616064153
1250	( -18.791192240000018643     8.8195558900000108338  -11.519871205800059855     0.00612185360000000022  -0.8633539999999999548  )	1353.6250113890997 0.0972447499572886 0.0653612300186015
1251	( -18.808592240000020723     8.8204678900000104136  -11.525571205800060781     0.00530785359999999973  -0.86506199999999999761 )	1355.702292346484 -0.18613678150264112 -0.09659537424651465
1252	( -18.768592240000021576     8.8192838900000101177  -11.518171205800060264     0.00636585359999999965  -0.86564600000000002655 )	1351.7348039776257 0.17963349834951892 0.11832957600517591
1253	( -18.781692240000019467     8.8178758900000104859  -11.527271205800060372     0.00507085360000000037  -0.86492999999999997662 )	1353.0341645444928 -0.2753440737928159 -0.14232477652821207
1254	( -18.795492240000019279     8.8218758900000100454  -11.516471205800060673     0.00660285359999999988  -0.86577800000000004754 )	1354.40160626718 0.270028463320823 0.1745663939763833
1255	( -18.779692240000020576     8.8209968900000106373  -11.514171205800060704     0.00483685359999999967  -0.8648010000000000419  )	1352.6723431680261 -0.35848551321559263 -0.18201334893330956
1256	( -18.797492240000021724     8.8187548900000098939  -11.529571205800060341     0.00683685359999999971  -0.86590699999999998226 )	1354.7635643878868 0.35344116280177307 0.230513058850083
1257	( -18.78439224000002028      8.8198518900000095755  -11.536871205800059315     0.00586754359999999957  -0.86590299999999997826 )	1353.7684761726664 0.007424968128813436 0.015547027235981004
1258	( -18.778592240000019586     8.8202268900000095897  -11.521590205800059437     0.00583567359999999976  -0.86563500000000004331 )	1352.8203852076185 -0.005284852746366919 0.006124460506660823
1259	( -18.74859224000001845      8.8212798900000102265  -11.520747205800059731     0.0058316736000000001   -0.86647799999999997045 )	1350.130953185083 -0.012720987206649603 0.006179689603588612
1260	( -18.658592240000018592     8.8244388900000103604  -11.518247205800060229     0.00581967360000000024  -0.86900699999999997392 )	1342.0858011770986 -0.034915734929555686 0.006357877872551709
1261	( -18.739592240000021661     8.8203438900000108447  -11.519647205800060519     0.0059246736000000003   -0.87147799999999997489 )	1349.8840195350674 0.021235624270147913 0.02426851462525792
1262	( -18.757592240000018791     8.8222158900000096082  -11.521847205800060721     0.0057386735999999999   -0.86147799999999996601 )	1350.387351205133 -0.046759288434744306 -0.011618933462128611
1263	( -18.717892240000018944     8.8180748900000107682  -11.530747205800059518     0.00615067359999999994  -0.86573800000000000754 )	1347.199753316868 0.09206518030591226 0.07262883675027676
1264	( -18.779292240000021508     8.8244848900000096847  -11.510747205800059945     0.00551267360000000026  -0.86721800000000004438 )	1353.0667377158334 -0.11823074021867663 -0.0562235137594993
1265	( -18.698592240000021292     8.8227808900000095349  -11.51454720580005997      0.00635167359999999973  -0.8652720000000000411  )	1345.1658143351594 0.15773012888841142 0.11775928733610175
1266	( -18.767892240000019655     8.8162798900000094449  -11.514747205800059504     0.00632967360000000027  -0.86532299999999995332 )	1351.3734167861028 0.1664913085899946 0.10640293753372343
1267	( -18.729292240000020797     8.8262798900000092317  -11.526747205800059959     0.00533367359999999992  -0.86763299999999998757 )	1348.8902041953295 -0.19120846820907245 -0.0857299297534404
1268	( -18.79859224000001916      8.8197788900000091417  -11.526947205800059493     0.0053116735999999996   -0.86768400000000001082 )	1355.1064059787816 -0.1850931589167133 -0.0963307332875385
1269	( -18.725592240000018762     8.8188828900000100219  -11.517847205800059385     0.00483167360000000008  -0.86592400000000002702 )	1347.6793915488315 -0.3693953865467421 -0.18448338100091033
1270	( -18.77159224000002169      8.823676890000010431   -11.523647205800060078     0.00683167360000000012  -0.8670320000000000249  )	1352.5850032630897 0.3456826031486848 0.23249023376982758
1271	( -18.658592240000018592     8.8244388900000103604  -11.518218205800060616     0.00581967360000000024  -0.86900699999999997392 )	1342.0850751196017 -0.034915734929555686 0.006351874258162082
1272	( -18.747092240000018393     8.823279890000009118   -11.520317205800060023     0.00587443360000000029  -0.86627900000000002123 )	1350.0613043015449 0.001878688212127333 0.016906987607754997
1273	( -18.750092240000018506     8.8192798900000095585  -11.52117720580005944      0.0057889135999999999   -0.86667700000000003069 )	1350.2006218785682 -0.0273254652160122 -0.004485800688718955
1274	( -18.768592240000021576     8.8210508900000093035  -11.517449205800060597     0.00615975359999999979  -0.86495299999999997187 )	1351.7211442002886 0.10645401188748105 0.074492015179495
1275	( -18.728592240000018876     8.821508890000009373   -11.524045205800060643     0.0055035936000000004   -0.86800299999999996903 )	1348.543213730165 -0.13140033503213067 -0.058494040831655214
1276	( -18.733692240000021201     8.8209798900000091493  -11.525287205800060164     0.00626188360000000041  -0.86447799999999996867 )	1348.545691508345 0.13399441948622526 0.09862439188106431
1277	( -18.763492240000019251     8.8215798900000095273  -11.516207205800059299     0.00540146359999999978  -0.86847799999999997222 )	1351.7186207552631 -0.15991641525422473 -0.07946422849795565
1278	( -18.763492240000019251     8.8215798900000095273  -11.52507120580006017      0.00629247360000000002  -0.86847799999999997222 )	1351.9370847580708 0.15435186070733886 0.10594813820935012
1279	( -18.731392240000019456     8.8209328900000105733  -11.515747205800060726     0.00632910360000000019  -0.86771100000000001007 )	1348.5253916614336 0.15916201768903138 0.11117375004409946
1280	( -18.733692240000021201     8.8209798900000091493  -11.516423205800059293     0.00537087360000000017  -0.86447799999999996867 )	1348.3272239995576 -0.17928097782913044 -0.08582214748425021
1281	( -18.765792240000020996     8.8216268900000098796  -11.525747205800060513     0.0053342436            -0.86524500000000004185 )	1351.738328645228 -0.18524447129002697 -0.09044987361262824
1282	( -18.743892240000018745     8.8211518900000100984  -11.51874720580006084      0.00585580359999999991  -0.86613099999999998424 )	1349.5818329067754 -0.005478600947422585 0.010600543429341469
1283	( -18.729792240000019632     8.8207678900000097144  -11.512747205800069494     0.00592819360000000021  -0.86509000000000002562 )	1347.9353276231714 0.016198625775205144 0.0239458061329898
1284	( -18.745292240000019035     8.8215158900000094633  -11.517686205800060861     0.00574986360000000023  -0.86813099999999998602 )	1349.9805281182084 -0.04118000329835425 -0.01089454219397834
1285	( -18.742492240000018455     8.8207878900000107336  -11.519808205800060819     0.00596174359999999959  -0.86413099999999998246 )	1349.184605515661 0.03020895768995535 0.03250694390800102
1286	( -18.723892240000019171     8.821561890000010564   -11.517552205800059895     0.00573650359999999977  -0.86599099999999995525 )	1347.6644063521057 -0.05185820383255901 -0.013576028436378396
1287	( -18.763892240000018319     8.8207418900000096329  -11.519942205800060009     0.00597510360000000004  -0.86627100000000001323 )	1351.5008371534157 0.04108452681130004 0.03529871602679857
1288	( -18.737392240000019683     8.8194368900000092992  -11.523747205800059845     0.00562337360000000029  -0.86671500000000001318 )	1349.0778669943222 -0.08828293870206538 -0.037117607578255774
1289	( -18.75039224000002136      8.8228668900000091213  -11.513747205800060058     0.00608823360000000039  -0.8655469999999999553  )	1350.0861930163123 0.07743940970699237 0.060055758329554676
1290	( -18.75039224000002136      8.8228688900000094009  -11.521056205800059402     0.00535580360000000033  -0.86554600000000003757 )	1350.2720268277296 -0.180538509228799 -0.08596418829538988
