458	(   1.9299999999999999378  -235021028389692996516064648365255571957075289760379819813048517439065041067224201680325268816295279177670318535372527613541076738340117912213971068379069258395802533208522752.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.35021028389693e173 -0.07000000000000006 0.18920000000000003
459	(   1.9299999999999999378  -705063085169078989548193945095766715871225869281139459439145552317195123201672605040975806448885837533010955606117582840623230215020353736641913205137207775187407599625568256.0                     -1.4399999999999999467    0.34000000000000002442 )	-7.05063085169079e173 -0.07000000000000006 0.18920000000000003
460	(   1.9299999999999999378  -2115189255507236968644581835287300147613677607843418378317436656951585369605017815122927419346657512599032866818352748521869690645061061209925739615411623325562222798876704768.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.115189255507237e174 -0.07000000000000006 0.18920000000000003
461	(   1.9299999999999999378  -6345567766521711345280795754220922201682683964739421040196169180026302310060714833243545995489959873640915602788149764112573000989958098005584450828100073981424479027993772032.0                     -1.4399999999999999467    0.34000000000000002442 )	-6.345567766521711e174 -0.07000000000000006 0.18920000000000003
462	(   1.9299999999999999378  -19036703299565136671924688752816897158097958741473258552051662795108184137656112826979220411169803635985648822362998403619502577298523780271596744375491445972700300872163262464.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.9036703299565137e175 -0.07000000000000006 0.18920000000000003
463	(   1.9299999999999999378  -57110109898695406500997664271578517403560667094746448414204114711952182803003047377939551333909512221206410448424263062482796299457372025808332377271552705880198417565580525568.0                     -1.4399999999999999467    0.34000000000000002442 )	-5.711010989869541e175 -0.07000000000000006 0.18920000000000003
464	(   1.9299999999999999378  -171330329696086212473440188840991204069215583024892690758710596789111809189078559927822434202528739290118159307943324890696966033495717447412081420104814853564790282594923053056.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.713303296960862e176 -0.07000000000000006 0.18920000000000003
465	(   1.9299999999999999378  -513990989088258581183898134733018827075915402999904836404917811593377513807791022135497544213987838882345901625194260298079515181475963302132918566635698448087931086970220969984.0                     -1.4399999999999999467    0.34000000000000002442 )	-5.139909890882586e176 -0.07000000000000006 0.18920000000000003
466	(   1.9299999999999999378  -1541972967264775631078849540619146910964283516850168037472325477232216713904483751110553115854766758671020552278311352146215779706405511826192104312549603119050913739281566531584.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.5419729672647756e177 -0.07000000000000006 0.18920000000000003
467	(   1.9299999999999999378  -4625918901794326443345169167537802451838999781952318225447264601504986831637893992147901280415513244108993046445848341446556275767127023157749707388218840456301223131328314081280.0                     -1.4399999999999999467    0.34000000000000002442 )	-4.625918901794326e177 -0.07000000000000006 0.18920000000000003
468	(   1.9299999999999999378  -13877756705382979330035507502613407355516999345856954676341793804514960494913681976443703841246539732326979139337545024339668827301381069473249122164656521368903669393984942243840.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.387775670538298e178 -0.07000000000000006 0.18920000000000003
469	(   1.9299999999999999378  -41633270116148939789672040325118775190766401111963607576904228734311534725043274974066143792334767324597211859568977932987370735312501257703053788691689439710117080528020368785408.0                     -1.4399999999999999467    0.34000000000000002442 )	-4.163327011614894e178 -0.07000000000000006 0.18920000000000003
470	(   1.9299999999999999378  -124899810348446819369016120975356325572299203335890822730712686202934604175129824922198431377004301973791635578706933798962112205937503773109161366075068319130351241584061106356224.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.2489981034844682e179 -0.07000000000000006 0.18920000000000003
471	(   1.9299999999999999378  -374699431045340429314000077849612126729451160817388571426076501476537360680553810050834777833490535879514515671219315637392508563278782530794581343061686947736556567215134646206464.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.7469943104534043e179 -0.07000000000000006 0.18920000000000003
472	(   1.9299999999999999378  -1124098293136021172769807093243008980238567685691030127213983275900546274662318771289462268310382127471101982754052003874202213471701432438252133008530988804591681071497209247170560.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.1240982931360212e180 -0.07000000000000006 0.18920000000000003
473	(   1.9299999999999999378  -3372294879408063057620648718505717340916559870028548033384964913585375594469585678416218544170788461743539691223732239470705391542564636698229954942976678259303088693898848975716352.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.372294879408063e180 -0.07000000000000006 0.18920000000000003
474	(   1.9299999999999999378  -10116884638224189172861946155517152022749679610085644100154894740756126783408757035248655632512365385230619073671196718412116174627693910094689864828930034777909266081696546927149056.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.011688463822419e181 -0.07000000000000006 0.18920000000000003
475	(   1.9299999999999999378  -30350653914672567518585838466551456068249038830256932300464684222268380350226271105745966897537096155691857221013590155236348523883081730284069594486790104333727798245089640781447168.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.0350653914672568e181 -0.07000000000000006 0.18920000000000003
476	(   1.9299999999999999378  -91051961744017702555757515399654368204747116490770796901394052666805141050678813317237900692611288467075571663040770465709045571649245190852208783460370313001183394735268922344341504.0                     -1.4399999999999999467    0.34000000000000002442 )	-9.10519617440177e181 -0.07000000000000006 0.18920000000000003
477	(   1.9299999999999999378  -273155885232053122409313268158109011807813931457737745848405675252135846496592300286183086422165318862659235214351872105987976678869004712285472561024832159946652728864775687538475008.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.731558852320531e182 -0.07000000000000006 0.18920000000000003
478	(   1.9299999999999999378  -819467655696159367227939804474327035423441794373213237545217025756407539489776900858549259266495956587977705643055616317963930036607014136856417683074496479839958186594327062615425024.0                     -1.4399999999999999467    0.34000000000000002442 )	-8.194676556961594e182 -0.07000000000000006 0.18920000000000003
479	(   1.9299999999999999378  -2458402967088477983747493637749813848721744727236236871481862939255459231712883819899892703044836242072472955127330363283005070398450889292738483364073719671975054202511229823802671104.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.458402967088478e183 -0.07000000000000006 0.18920000000000003
480	(   1.9299999999999999378  -7375208901265433479497177810556772515970911558175099249830436265711324148112863928996657810115902215451578218174645147165468332349872055406892371351622079945745881178446684015233597440.0                     -1.4399999999999999467    0.34000000000000002442 )	-7.3752089012654335e183 -0.07000000000000006 0.18920000000000003
481	(   1.9299999999999999378  -22125626703796299495000927226284979487524089427458075020261003693023865350287016725583932832310493624823053360109243556129311239358654941278030956573668081696879080677166041133351960576.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.21256267037963e184 -0.07000000000000006 0.18920000000000003
482	(   1.9299999999999999378  -66376880111388894711040356857313586221017687294105334143861790662631167674654749931127636104782628788342434902668963126919558687312119924063508239796211612529202990598802079750660554752.0                     -1.4399999999999999467    0.34000000000000002442 )	-6.6376880111388895e184 -0.07000000000000006 0.18920000000000003
