604	(   0.12612000000000000988   0.09239999999999999603   2.3445999999999997954  537.06400000000007822    -37.54230000000008971     38.538200000000060186   -32.402826000000082729   )	-0.027322767964799998 0.034371312132305015 -0.010034045783561846 0.01953512671408264 -0.01173578237264028
605	(   0.11812000000000000277   0.09740000000000000047   2.3559000000000001052  537.04020000000014079    -37.536200000000079058    38.556900000000062789   -32.405982000000079779   )	-0.0271043656392 -0.005116044061037134 -0.01308647103023683 -0.04707691641409495 -0.0080103079120315
606	(   0.12712000000000001076   0.09210000000000000131   2.3439999999999998614  537.04350000000010823    -37.593500000000076966    38.538800000000058787   -32.402667000000079156   )	-0.027442970688 0.0085189799770167 0.04542769538200229 0.016429803789186348 -0.011482623707413708
607	(   0.13811999999999999278   0.08540000000000000369   2.3286999999999999922  537.04780000000005202    -37.550800000000080558    38.52450000000006014    -32.398402000000082523   )	-0.0274680597576 0.025429022856592987 -0.006309496850618074 0.06092103547763994 -0.016179905024127805
608	(   0.12512000000000000899   0.07140000000000000513   2.3460000000000000853  537.04300000000012005    -37.541500000000077364    38.536600000000056809   -32.403223000000082266   )	-0.020958150528000003 0.005822246565990702 -0.032073187707374495 0.027617562503615467 -0.05456474370050213
609	(   0.12912000000000001254   0.09070000000000000284   2.3405999999999997918  537.04450000000008458    -37.493500000000089756    38.542600000000057037   -32.401717000000083146   )	-0.0274111972704 0.011906501907872527 -0.08437203650167288 -0.0028294825577330762 -0.012787197252556837
610	(   0.11812000000000000277   0.09740000000000000047   2.3559000000000001052  537.04020000000014079    -37.536200000000079058    38.525600000000061129   -32.398171000000083097   )	-0.0271043656392 -0.005116044061037134 -0.01308647103023683 0.083516213946357 0.04375591086767017
611	(   0.13811999999999999278   0.08540000000000000369   2.3286999999999999922  537.04780000000005202    -37.550800000000080558    38.5558000000000618     -32.406213000000079205   )	-0.0274680597576 0.025429022856592987 -0.006309496850618074 -0.0697045228528217 -0.06793596434476967
612	(   0.12612000000000000988   0.08350000000000000477   2.3243999999999997996  537.04910000000006676    -37.553100000000078751    38.560700000000061038   -32.397192000000082146   )	-0.024478302888000004 0.015186864690626883 -0.005407203982811054 -0.0943610356963247 -0.032531887290829786
613	(   0.13012000000000001343   0.0898999999999999938    2.3923000000000000931  537.04490000000009786    -37.545300000000089824    38.544400000000059947   -32.401263000000078307   )	-0.0279846182324 0.013459290269843563 -0.008682829627761512 0.04136307536286754 0.09302314582405558
614	(   0.13012000000000001343   0.09929999999999999938   2.3601999999999998536  537.03890000000012606    -37.533900000000080865    38.520700000000061891   -32.407192000000080156   )	-0.0304959459432 0.005034384043850815 -0.014299571240882547 0.10833470851548421 0.008401560303350486
615	(   0.12612000000000000988   0.09289999999999999647   2.2923000000000000043  537.04310000000009495    -37.541700000000076898    38.537000000000062983   -32.40312100000007689    )	-0.0268578429804 0.006961751726654683 -0.010312922955955386 -0.027753258764120048 -0.11728937773661219
616	(   0.13462999999999999967   0.09679999999999999716   2.2982000000000000206  537.07400000000006912    -37.516500000000100101    38.538000000000060652   -32.401127000000080614   )	-0.029950565268799998 0.05475772743433702 -0.041707824320923265 -0.026029693445364543 -0.07596485237029071
617	(   0.12804999999999999716   0.10140000000000000402   2.339700000000000113   537.04470000000014807    -37.546200000000077068    38.540700000000057912   -32.402169000000078825   )	-0.030379296519000003 0.011113054733978861 0.0039584915530324755 0.004198460296656048 0.0027468714155398644
618	(   0.12784000000000000918   0.13139999999999998903   2.3319000000000000838  537.04680000000030304    -37.554300000000068849    38.540700000000057912   -32.402100000000089608   )	-0.039171666614400004 0.01378769458911877 0.04393797242827084 -0.003601539703343981 0.04739414058391844
619	(   0.12742999999999998773   0.09940000000000000224   2.3351999999999999424  537.03470000000015716    -37.543700000000079342    38.541300000000056514   -32.40223200000008319    )	-0.0295789088784 -0.0037223327785133598 -0.0012278540134794541 -0.0028054734120552816 -0.011290611807180717
620	(   0.1254300000000000137    0.09339999999999999691   2.3216999999999998749  537.00470000000018445    -37.536200000000093269    38.543100000000052319   -32.40242100000010339    )	-0.0271990916154 -0.05306925577689589 -0.01708647103021775 -0.023815203750963576 -0.05354292733599397
621	(   0.13742999999999999661   0.09940000000000000224   2.3403999999999998138  537.03480000000013206    -37.54410000000007841     38.54110000000005698    -32.402168000000081349   )	-0.031971132496799996 0.006423729022611319 -0.0007146776998386561 0.003229133254691874 0.009533498313521349
622	(   0.1674299999999999955    0.09940000000000000224   2.3603999999999998316  537.03510000000005675    -37.54410000000007841     38.540500000000058378   -32.401976000000082934   )	-0.0392830561368 0.036861441844138004 -0.0007146776998386561 0.025733180404782008 0.08080596701031872
623	(   0.13542999999999999483   0.10580000000000000515   2.330400000000000027   537.03930000000013933    -37.534100000000080399    38.539700000000060243   -32.407168000000091013   )	-0.0333911224176 0.01091490560832277 -0.007527197347736228 -0.0009275650314504169 -0.03273007927606031
624	(   0.1174300000000000066    0.07929999999999999549   2.3603999999999998316  537.02070000000014716    -37.594100000000082673    38.54560000000005715    -32.40278900000009088    )	-0.021980514519599998 -0.034945563141488833 0.033154551356276214 0.004459914716300251 -0.014780720457082452
625	(   0.13942999999999999838   0.09299999999999999933   2.3504000000000000448  537.03030000000012478    -37.554100000000083526    38.542500000000060822   -32.397168000000078791   )	-0.030477613296 0.0017730650213929056 0.005297914483929855 0.007387690959184123 0.05193782438031569
626	(   0.15742999999999998662   0.11949999999999999512   2.3203999999999997961  537.04890000000011696    -37.494100000000081252    38.536600000000056809   -32.401547000000078924   )	-0.04365341835399999 0.04622730237795818 -0.05456609982217256 0.002017562503615178 0.03384988823723045
627	(   0.14243000000000000105   0.08210000000000000631   2.3603999999999998316  537.08480000000008658    -37.584100000000077557    38.545000000000058549   -32.402704000000078111   )	-0.0276013444812 0.07447654839025447 0.026788089124757705 0.006961312563750877 0.016382288894019048
628	(   0.13242999999999999217   0.11669999999999999818   2.3203999999999997961  536.98480000000017753    -37.504100000000079262    38.537200000000062516   -32.401632000000091693   )	-0.03586080975239999 -0.08130262482259748 -0.041009885768027665 -0.0004886166520225999 0.0026863252052793385
629	(   0.15043000000000000815   0.05609999999999999709   2.3803999999999998494  537.00450000000012096    -37.644100000000079831    38.531600000000061357   -32.403505000000080827   )	-0.020088488389199997 -0.028408310037436074 0.04340234464928329 0.08291427503778648 0.00707837447597548
630	(   0.12342999999999999805   0.1436999999999999944    2.3003999999999997783  537.06580000000008113    -37.63410000000008182     38.531100000000058969   -32.40079900000009161    )	-0.04080194405639999 0.03387849063907568 0.1259735280947446 0.005005066950735326 0.013210989938632345
631	(   0.12442999999999999894   0.14269999999999999352   2.3003999999999997783  537.06510000000014315    -37.444100000000076989    38.550600000000059708   -32.400831000000081872   )	-0.0408462727644 0.03402712685926902 -0.12456081684599013 -0.0763703924212038 0.011998686133527059
632	(   0.15143000000000000904   0.05510000000000000314   2.3803999999999998494  537.00380000000018299    -37.454100000000082105    38.551100000000062096   -32.403537000000078194   )	-0.0198615648572 -0.028597420256091022 -0.19202440680562913 0.001548064743079447 0.005866558181976345
633	(   0.14743000000000000549   0.14940000000000000502   2.3704000000000000625  537.01160000000015771    -37.624100000000076705    38.548600000000057264   -32.403189000000089948   )	-0.052210529956800006 -0.019560520322171843 0.12581182989224074 0.001958525805762612 0.17277037174820897
634	(   0.14042999999999999927   0.08880000000000000393   2.2404000000000001691  537.02740000000017062    -37.564100000000081536    38.543500000000058492   -32.402496000000091669   )	-0.027938200233600004 -0.0015971760073233698 0.012705614332177095 -0.10678360403476272 -0.21083982214925623
635	(   0.12742999999999998773   0.04939999999999999947   2.3104000000000000092  537.05800000000010641    -37.464100000000080115    38.533600000000056696   -32.401147000000079856   )	-0.014544065036799997 0.02816957413666374 -0.17832912229788173 0.0045531031480803286 -0.15369750619500966
636	(   0.13442999999999999394   0.11000000000000000056   2.4403999999999999027  537.0422000000000935     -37.524100000000082389    38.538700000000062573   -32.401840000000078135   )	-0.03608692692 0.014013353538538609 -0.017334359628076904 0.11324733495039396 0.22990742447264267
637	(   0.1674299999999999955    0.09940000000000000224   2.3559999999999998721  537.03510000000005675    -37.545300000000082719    38.540500000000058378   -32.401976000000082934   )	-0.039209828951999995 0.036861441844138004 0.0008171703722294615 0.02133318040478205 0.0720059670103188
638	(   0.13942999999999999838   0.09539999999999999869   2.338699999999999779   537.03290000000015425    -37.551200000000079626    38.540679000000061194   -32.404168000000090899   )	-0.031108503371399993 0.005635093559194088 0.004180912705218906 0.003286104139806234 -0.013109008012947676
639	(   0.14042999999999999927   0.09189999999999999558   2.3372000000000001663  537.03130000000010114    -37.557500000000082707    38.546100000000059538   -32.401982000000081996   )	-0.030162774332400003 0.004264745832045891 0.00823508075173178 -0.020824302108710224 -0.0076338007761176385
640	(   0.13542999999999999483   0.1034000000000000058    2.3420999999999998487  537.03670000000010987    -37.537000000000077193    38.541521000000059871   -32.400168000000078905   )	-0.0327975083502 0.0071839322507956105 -0.006013518205270782 0.0031723305151425407 0.032198524553942676
641	(   0.14042999999999999927   0.09070000000000000284   2.3366999999999999993  537.05480000000011387    -37.559600000000081366    38.540181000000060862   -32.401953000000091265   )	-0.0297625502367 0.03704544126672463 0.009482059168445495 0.0033646366257609195 -0.010841587932516106
642	(   0.13442999999999999394   0.10689999999999999503   2.3435999999999999055  537.03830000000016298    -37.530700000000081218    38.536100000000061527   -32.402354000000080703   )	-0.033678860821199995 0.008486231914415138 -0.011100747814160927 0.027306285507096018 0.026700992178153804
643	(   0.13442999999999999394   0.10810000000000000164   2.3441000000000000725  537.01480000000015025    -37.528600000000082559    38.542019000000060203   -32.402383000000078539   )	-0.0340641869403 -0.027347953158339017 -0.012833150456433129 0.003094431104424533 0.02990884480561018
644	(   0.12842999999999998861   0.07939999999999999836   2.3317999999999998728  537.02540000000010423    -37.579800000000076921    38.53898300000005861    -32.401673000000080549   )	-0.023778162075599994 -0.01664952044825918 0.01989483720138712 0.003465745347378757 -0.053385496576063396
645	(   0.14743000000000000549   0.10720000000000000362   2.3294000000000001371  537.02280000000018845    -37.589800000000082036    38.538391000000061126   -32.4015350000000808     )	-0.036814992982400006 -0.0016643224937986367 0.057213442530962194 0.003537563580617409 0.017329453344456347
646	(   0.12742999999999998773   0.09160000000000000087   2.3513999999999999346  537.04680000000007567    -37.498400000000081889    38.543809000000059939   -32.402801000000081899   )	-0.027446923423199997 0.013377694588808317 -0.0753381323816507 0.0029276649970384483 0.0017397991557484005
