495	(  -3.5722999999999998089   -6.6491999999999702453   10.025000000000030553     0.70620000000000004992 )	-168.16260032947957 -2.3754288380673856 -1.0129506678020306 7.1479184399999705
496	(  -3.5188000000000001499   -6.6428999999999698289   10.031600000000029382     0.73419999999999996376 )	-172.16183580713002 -0.441497354672407 -0.94076978435203 7.18194963999997
497	(  -3.5083000000000001961   -6.6311999999999695632   10.031300000000030082     0.67420000000000002149 )	-157.3384317404036 -0.2079354767874051 -1.7331325343620296 7.08574563999997
498	(  -3.5135000000000000675   -6.5928999999999700066   10.033300000000030749     0.73750000000000004441 )	-171.40451952698106 -0.9067106753753933 -0.9290968406250304 7.13680624999997
499	(  -3.4935000000000000497   -6.4428999999999696513   10.03840000000004018      0.74739999999999995328 )	-168.8728095584283 -2.125607940375396 -0.9167251223500408 7.00150675999997
500	(  -3.5034999999999998366   -6.6928999999999696513   10.022500000000029274     0.70240000000000002434 )	-165.07337313527034 0.7911567421245991 -1.400882595600029 7.186265759999969
501	(  -3.463499999999999801    -6.6228999999999702553   10.053300000000030323     0.72580000000000000071 )	-167.3743856634705 1.3152394121246118 -1.34672495295003 7.14968563999997
502	(  -3.4134999999999999787   -6.5328999999999703974   10.025800000000030465     0.71289999999999997815 )	-159.38724691732094 1.9047409996246145 -1.7191018539750313 7.04112640999997
503	(  -3.5234999999999998543   -6.4928999999999703618   10.044100000000030448     0.77259999999999995346 )	-177.53284866235725 -2.5866861928753764 -0.45223063165003197 7.0898107599999705
504	(  -3.4434999999999997833   -6.6428999999999698289   10.028000000000030667     0.7874999999999999778  )	-180.64364584785721 2.296157147124603 -0.6900673531250323 7.26305624999997
505	(  -3.5634999999999998899   -6.5628999999999697579   10.013300000000029399     0.74919999999999997708 )	-175.4476464043922 -3.1795632628753907 -0.49955963830002936 7.1242006399999696
506	(  -3.6135000000000001563   -6.6528999999999696158   10.040800000000029257     0.76209999999999999964 )	-183.9582768468085 -3.921772350375413 -0.08976898727502736 7.23369640999997
507	(  -3.5834999999999999076   -6.5428999999999701842   10.038600000000030832     0.6875                 )	-161.81677580130537 -4.207875397875384 -1.2100878281250314 7.01555624999997
508	(  -3.4975999999999998202   -6.4428999999999696513   10.03840000000004018      0.74739999999999995328 )	-169.0710000605578 -2.2759000561763827 -0.8953020149760409 7.00150675999997
509	(  -3.4971000000000000973   -6.5969999999999702212   10.038100000000030221     0.75749999999999995115 )	-175.42387104595826 -0.24810428061139334 -0.7740958794250297 7.17080624999997
510	(  -3.4470999999999998309   -6.6092999999999699767   10.052500000000030411     0.81750000000000000444 )	-187.22816925844978 1.7226862208886118 -0.3385575498250315 7.27760624999997
511	(  -3.4771000000000000796   -6.5867999999999700123   10.026200000000029533     0.80749999999999999556 )	-185.42596693247654 0.34701494398860433 -0.2633437889250292 7.23885624999997
512	(  -3.5171000000000001151   -6.6071999999999704301   10.050000000000029132     0.70750000000000001776 )	-165.23219630186975 -0.8514084652113922 -1.2982303699250295 7.10775624999997
513	(  -3.5171000000000001151   -6.5469999999999703988   10.050700000000029277     0.767900000000000027   )	-177.7166160617686 -1.6432913052113847 -0.5517828283610289 7.1366704099999705
514	(  -3.4771000000000000796   -6.6469999999999700435   10.025500000000029388     0.74709999999999998632 )	-173.1121847950826 1.1436897039885991 -0.9928933432890279 7.20515840999997
515	(  -3.3971000000000000085   -6.5469999999999703988   10.019000000000030326     0.70950000000000001954 )	-158.09839049058263 2.659695242388615 -1.83116537310503 7.05039024999997
516	(  -3.5971000000000001862   -6.6469999999999700435   10.057200000000030116     0.80549999999999999378 )	-193.69607557400772 -3.360729803611406 0.3652679342549714 7.29583024999997
517	(  -3.3971000000000000085   -6.6071999999999704301   10.049900000000029365     0.76729999999999998206 )	-173.08232604646247 3.4515780823886075 -1.1950367030070286 7.19594928999997
518	(  -3.5971000000000001862   -6.5867999999999700123   10.0263000000000293       0.74770000000000003126 )	-177.62130807368058 -4.157404563611401 -0.35171368784302715 7.14585528999997
519	(  -3.4479000000000001869   -6.6092999999999699767   10.052500000000030411     0.81750000000000000444 )	-187.27162101076527 1.6941616057605984 -0.3340482198250285 7.27760624999997
520	(  -3.5022999999999999687   -6.579999999999969873    10.048100000000030008     0.7518000000000000238  )	-174.08666586875145 -0.6631805571674008 -0.8264420429780301 7.14520323999997
521	(  -3.5009000000000001229   -6.5843999999999702766   10.035500000000029175     0.77749999999999996891 )	-179.86030474965315 -0.5537601457293917 -0.5062261202250298 7.18890624999997
522	(  -3.4933000000000000718   -6.6095999999999701657   10.04070000000002949      0.73750000000000004441 )	-170.97675781177955 0.05756611576259729 -1.0408806436250284 7.15350624999997
523	(  -3.4918999999999997819   -6.6139999999999696811   10.028100000000030434     0.76319999999999998952 )	-176.7595984824292 0.1669826264405998 -0.7221233664480309 7.1964742399999695
524	(  -3.5121000000000002217   -6.579699999999969684    10.028100000000030434     0.74099999999999999201 )	-171.7156308198683 -1.0287619865614062 -0.8879788101900292 7.12878099999997
525	(  -3.482099999999999973    -6.6142999999999698701   10.048100000000030008     0.77400000000000002132 )	-179.12245685274422 0.5284309203386002 -0.66333420266003 7.21337599999997
526	(  -3.4470999999999998309   -6.5930999999999704286   10.037300000000030309     0.7561999999999999833  )	-172.5031870123913 1.508807340888616 -1.051754702358032 7.16493843999997
527	(  -3.5470999999999999197   -6.6008999999999700137   10.038900000000030133     0.75880000000000003002 )	-178.3569496122121 -2.057441982111392 -0.4917403104920304 7.17667743999997
528	(  -3.4891999999999998572   -6.5943999999999700634   10.043100000000029226     0.75139999999999995683 )	-173.63614225968587 0.0067878997116110895 -0.8951681967040308 7.15900195999997
529	(  -3.4655000000000000249   -6.5865999999999695902   10.058100000000029794     0.73309999999999997389 )	-168.30862098508845 0.7637179986245997 -1.2537960777250294 7.12403560999997
530	(  -3.500700000000000145    -6.5743999999999696016   10.040200000000030656     0.75609999999999999432 )	-174.7159767784018 -0.677994785343401 -0.7742697395110305 7.14608720999997
531	(  -3.4777000000000000135   -6.6143999999999696371   10.046000000000029573     0.74670000000000003038 )	-172.55275410826974 0.6896019045665938 -1.01511354355703 7.17196088999997
532	(  -3.5247000000000001663   -6.5879999999999698801   10.053100000000030789     0.73489999999999999769 )	-171.55524444538003 -1.3874020142234045 -0.9230624348590304 7.12807800999997
533	(  -3.5293000000000001037   -6.6007999999999702467   10.033100000000029439     0.7385000000000000453  )	-172.61192295495832 -1.3902536587573948 -0.8343746551350293 7.1461822499999705
534	(  -3.4491000000000000547   -6.5879999999999698801   10.053100000000030789     0.76429999999999997939 )	-174.5915572946283 1.3702473672286004 -0.9607649339170319 7.17215448999997
535	(  -3.4536999999999999922   -6.6007999999999702467   10.033100000000029439     0.767900000000000027   )	-175.6390151197537 1.374676147846607 -0.87355525044903 7.19047040999997
536	(  -3.5377999999999998337   -6.6020999999999698815   10.045700000000030272     0.7713999999999999746  )	-180.99859961655466 -1.69148242015239 -0.39083535282403226 7.19715795999997
537	(  -3.4405999999999998806   -6.5866999999999702453   10.040500000000029956     0.73140000000000005009 )	-166.4226238366122 1.6557286945836083 -1.3823854774960296 7.12164595999997
538	(  -3.4836000000000000298   -6.5901999999999700819   10.041857000000030453     0.76139999999999996572 )	-175.53098169322493 0.15561637094360492 -0.8019109338560302 7.16992995999997
539	(  -3.4948000000000001286   -6.5985999999999700449   10.044343000000029775     0.74139999999999994795 )	-171.73082103507042 -0.1426618193923943 -0.9891599125440305 7.14827395999997
540	(  -3.4763999999999999346   -6.5847999999999702325   10.048100000000030008     0.74799999999999999822 )	-172.05126748186686 0.3460561042556094 -1.0082529939200295 7.14430399999997
541	(  -3.5019999999999997797   -6.6039999999999698943   10.038100000000030221     0.75480000000000002647 )	-175.22925545639876 -0.33572600800038543 -0.7812297808000306 7.17372303999997
542	(  -3.5047000000000001485   -6.5843999999999702766   10.040164000000029176     0.74790000000000000924 )	-173.28117925014647 -0.6936336888233967 -0.8537665688890286 7.14375440999997
543	(  -3.5091999999999998749   -6.5950999999999702084   10.04752300000003018      0.75670000000000003926 )	-175.9593093639426 -0.7186454886883951 -0.7291524729120304 7.167694889999971
544	(  -3.4691999999999998394   -6.5936999999999699185   10.038677000000030048     0.74609999999999998543 )	-171.3294584884418 0.7238481881116101 -1.0591033796960314 7.15036520999997
545	(  -3.4737000000000000099   -6.6043999999999698503   10.046036000000029276     0.75490000000000001545 )	-173.98420894045665 0.7023798064466078 -0.9369659332190299 7.17427400999997
546	(  -3.4864000000000001656   -6.58939999999997017     10.04335000000003042      0.74895900000000004137 )	-172.8063614897112 0.04305279545559415 -0.9397646193433893 7.15033958368097
547	(  -3.4780000000000002025   -6.5743999999999696016   10.044100000000030448     0.74165899999999995718 )	-170.3338649104372 0.15116400799959706 -1.0726337730440303 7.124458072280969
548	(  -3.4527999999999998693   -6.5293999999999696726   10.046400000000000219     0.71975900000000003764 )	-163.02051759250358 0.4693771940476097 -1.4655571157094407 7.04745301808097
549	(  -3.4746999999999998998   -6.5543999999999700279   10.043300000000030536     0.74075899999999994527 )	-169.43519561561712 0.008229609276611427 -1.0997165164717213 7.1031238960809695
550	(  -3.4647999999999998799   -6.4943999999999704187   10.040900000000030801     0.73805900000000002059 )	-166.75579184961668 -0.41713494579237675 -1.1806205029766712 7.03913108748097
551	(  -3.4348000000000000753   -6.3143999999999698147   10.033700000000029817     0.7299590000000000245  )	-158.85215957751532 -1.651611392192386 -1.4217524526926688 6.84724014168097
552	(  -3.4447999999999998622   -6.3943999999999698858   10.040200000000030656     0.74635899999999999466 )	-165.06460257855758 -0.9898743633923743 -1.1834211818726725 6.95145175688097
553	(  -3.3847999999999998089   -6.0943999999999700634   10.038100000000030221     0.76635900000000001242 )	-158.6893376758458 -2.6375057361923595 -1.2580237666566703 6.68170611688097
554	(  -3.374800000000000022    -6.5143999999999699924   10.09020000000002959      0.7763590000000000213  )	-172.22049325153773 3.000881955007614 -1.2480338192206695 7.11713329688097
555	(  -3.2448000000000001286   -6.1943999999999697081   10.061400000000029209     0.69635899999999995025 )	-140.82468472863337 3.2069778606076156 -2.7296261671526683 6.67931585688097
556	(  -3.5148000000000001464   -6.2743999999999697792    9.9902000000000299451    0.71635899999999996801 )	-157.82569991621043 -5.053107801792386 -1.1404305463246693 6.78757021688097
557	(  -3.3548000000000000043   -6.5543999999999700279   10.022800000000030352     0.64635900000000001686 )	-142.44999583519322 4.2029486974076065 -2.7482343249486707 6.97217995688097
558	(  -3.6448000000000000398   -6.5943999999999700634   10.019000000000030326     0.79635900000000003907 )	-191.7707021660821 -5.9334785873924005 0.560284523407331 7.22858765688097
559	(  -3.5348000000000001641   -6.2343999999999697437   10.057600000000029183     0.84635899999999997245 )	-187.58948264206063 -6.298914704192384 0.5174957770033313 6.95072355688097
560	(  -3.2448000000000001286   -6.4343999999999699213   10.0022000000000304       0.83635899999999996357 )	-174.65630094252222 6.237889860607609 -1.1964043815526697 7.13389637688097
561	(  -3.6448000000000000398   -6.3543999999999698503   10.078200000000029135     0.65635900000000002574 )	-153.20490476722836 -9.041190587392386 -1.3587548621926686 6.78520713688097
562	(  -3.3847999999999998089   -6.0943999999999700634   10.038100000000030221     0.77125900000000002787 )	-159.70397670874246 -2.6375057361923595 -1.2018850985606697 6.68924044508097
563	(  -3.4047999999999998266   -6.3343999999999702766   10.03620000000002932      0.79635900000000003907 )	-172.37540142054996 -0.34607575859237016 -0.8042784541286689 6.96858765688097
564	(  -3.2848000000000001641   -6.1543999999999696726   10.024200000000030641     0.94635899999999995025 )	-191.7786650068625 1.4339395758076208 0.18692942190333106 7.049995356880969
565	(  -3.4047999999999998266   -6.3343999999999702766    9.9862000000000303856    0.79635900000000003907 )	-171.51663315457006 -0.34607575859237016 -0.75427845412867 6.96858765688097
566	(  -3.4047999999999998266   -6.3343999999999702766    9.8362000000000300304    0.79635900000000003907 )	-168.94032835663037 -0.34607575859237016 -0.6042784541286697 6.96858765688097
567	(  -3.4047999999999998266   -6.3343999999999702766    9.3862000000000307409    0.79635900000000003907 )	-161.2114139628113 -0.34607575859237016 -0.15427845412867036 6.96858765688097
568	(  -3.4047999999999998266   -6.3343999999999702766    8.0362000000000293198    0.79635900000000003907 )	-138.02467078135396 -0.34607575859237016 1.195721545871331 6.96858765688097
