393	(   0.81457933547799998841   0.67786005383269998248   0.54630671158650001562   0.82332228810999996682 )	-0.24835896349349132 -1.8750487074115085e-7 1.4269020620627515e-7 -4.6373401418886573e-7
394	(   0.81457953547799999416   0.67786006588729996736   0.54630703009350001231   0.82332277358999994554 )	-0.24835932013394652 2.269615870797992e-7 4.1458307964425956e-7 3.2362463031621047e-7
395	(   0.81457944131360005002   0.67786015986000003331   0.54630675303770004358   0.82332235128999997631 )	-0.24835907251182462 1.669168119278197e-7 2.851211384768959e-7 -4.657263058538419e-7
396	(   0.81457941070939998696   0.67786007878349996414   0.54630737084000002834   0.82332219211000001735 )	-0.24835926631998076 -3.921539870610502e-9 -4.793535118841064e-7 -6.467626841866192e-7
397	(   0.81457946024659999562   0.6778600409364999857    0.54630637083999999959   0.82332286959000000603 )	-0.24835901730718749 4.337821080113713e-8 1.036626730566148e-6 5.066534122244448e-7
398	(   0.81457946797739999578   0.67786003503009994997   0.54630676521239995846   0.82332153085000003845 )	-0.2483587929506054 5.0759864089755524e-8 -2.3568331419809851e-7 -1.6918689124123532e-6
399	(   0.8145794029785999868    0.67786008468989999987   0.54630697646759995845   0.82332353084999998494 )	-0.24835949067686455 -1.130319016162673e-8 7.929564004305334e-7 1.5517614109228361e-6
400	(   0.81457942848498998689   0.67786007882773002819   0.54630707083999996421   0.82332241184459997729 )	-0.24835920165548045 3.152284899776703e-8 -9.70809221900737e-9 -2.8498212090166675e-7
401	(   0.81457940750596002921   0.67786013573091996598   0.54630767083999998146   0.82332205482840004063 )	-0.24835938118074177 6.690640086404187e-8 -8.747421377242048e-7 -9.297640609640112e-7
402	(   0.8145794355408899623    0.67785997882772996981   0.54630707017519997137   0.82332243733459997692 )	-0.24835917455501294 -9.000354850297043e-8 1.7334574553551363e-8 -1.430091436382952e-7
403	(   0.81457945670858999954   0.67785967882773001669   0.54630706818079999287   0.82332251380459997581 )	-0.24835909325359412 -4.545826194357616e-7 9.846257909007505e-8 2.82909795701336e-7
404	(   0.81457943382909003827   0.67785977882772996406   0.54630708578630005068   0.82332249278460001296 )	-0.24835912457945822 -3.645550414876908e-7 3.622067157316167e-8 1.4829731775911625e-7
405	(   0.81457943725268999735   0.67786017882772997556   0.54630705456410000309   0.8233223818846000519  )	-0.2483592245305548 1.8454802463985231e-7 -1.551522688103546e-9 -4.343155988184577e-7
406	(   0.81457938071438995564   0.67785999272182995146   0.54630757017520004126   0.82332295784459996746 )	-0.24835954725121803 -1.8030570325677786e-7 -2.108264911537816e-7 7.001921510374487e-7
407	(   0.81457953554089002068   0.67785998277623005226   0.5463072122659999863    0.82332294205459999326 )	-0.24835942333878172 1.1441143343837723e-7 3.4427790596147645e-7 6.841372122146083e-7
408	(   0.81457949036738996895   0.67785996493362998816   0.54630657017520001251   0.82332191682459998638 )	-0.24835880185905854 2.986213498701318e-10 2.454955521091762e-7 -9.862098964141808e-7
409	(   0.81457933554089001493   0.67785997487922999838   0.54630692808439995645   0.82332193261459996059 )	-0.24835892577137952 -2.944184811504158e-7 -3.096085757769984e-7 -9.70154990120875e-7
410	(   0.81457940467079004154   0.67785998665083002646   0.54630672393589996272   0.82332343733460000568 )	-0.2483593122584063 -1.408482197540195e-7 9.85706705258771e-7 1.4958136309584091e-6
411	(   0.81457946641098999407   0.67785997100463002418   0.54630741641449998003   0.82332143733459994817 )	-0.24835903685122937 -3.915887214489544e-8 -9.510376550725397e-7 -1.7818299183902653e-6
412	(   0.81457948554088999149   0.6778599814030300541    0.5463070635625000282    0.8233224738571000012  )	-0.2483591987541539 1.3018791822361209e-8 1.1524755927361241e-7 -8.544485496919663e-8
413	(   0.81457963554088996805   0.67785998912892997392   0.54630704372439997663   0.82332258342459996303 )	-0.24835927135158198 3.2208588574000885e-7 4.089865740519727e-7 8.724802735837756e-8
414	(   0.81457948540808999827   0.67785988140302999572   0.54630706441139997853   0.82332247004540004554 )	-0.24835916131105215 -1.2281754879772677e-7 1.1169131730603965e-7 8.27862867147644e-9
415	(   0.81457938554089004413   0.6778599812639299893    0.54630703325439999851   0.82332260994969996837 )	-0.2483591954884142 -1.8623168585030214e-7 1.017261741509401e-7 1.3879045579479055e-7
416	(   0.81457948567368998471   0.67786008140303000147   0.54630706271359996684   0.82332247766879995687 )	-0.24835923619725575 1.4885515220441903e-7 1.1880380146322977e-7 -1.791683383878251e-7
417	(   0.81457958554089004988   0.67785998154213000788   0.54630709387059994686   0.82332233776450003404 )	-0.24835920201988226 2.1226931856688225e-7 1.287689167517314e-7 -3.096801285407125e-7
418	(   0.81457945426079003681   0.67785998232063005009   0.54630726356250003395   0.82332217764710002861 )	-0.2483591911230044 -4.800396513626737e-8 -3.2325625420881465e-7 -5.741150671534356e-7
419	(   0.81457951682098994617   0.67785998048542994709   0.54630686356250002245   0.8233227700670999738  )	-0.2483592063852378 7.404155333290419e-8 5.537514046194403e-7 4.032255328523249e-7
420	(   0.81457950295629000248   0.6778599808921299541    0.5463071929510000535    0.82332297385709996007 )	-0.2483594135261544 4.6993585023358264e-8 3.4098862278231223e-7 7.383887689060842e-7
421	(   0.8145794681254899805    0.67785998191393004308   0.54630693417400000289   0.82332197385710004234 )	-0.24835898398223347 -2.0956000046368217e-8 -1.1049347525826647e-7 -9.092779786890048e-7
422	(   0.81457948355381004646   0.67785995852118996474   0.54630716356249997556   0.82332243072449995402 )	-0.24835922221500067 -2.195809445382224e-8 -1.6037951078295976e-8 -1.335870909446868e-7
423	(   0.81457947759256998932   0.67785988987567002972   0.5463074635625000397    0.82332230132670003453 )	-0.2483592925974988 -1.2688874728716826e-7 -4.098944808017535e-7 -2.780137765556745e-7
424	(   0.81457953355380996463   0.67785989397929002909   0.54630731436919999222   0.82332256821399996127 )	-0.24835932384561557 -9.927863420244876e-9 -8.54873549727131e-9 1.5735120661997115e-7
425	(   0.81457968355381005221   0.67785970035359000008   0.5463077667893000422    0.82332298068249998302 )	-0.24835962873753564 2.616295358137677e-8 1.3919070784851328e-8 1.0301663262435312e-6
426	(   0.81457949383050998193   0.67786009397929003484   0.54630727792099997853   0.82332246261399999465 )	-0.24835933658709053 1.8214216446210685e-7 -9.545212487083177e-8 -2.1653450865688484e-7
427	(   0.81457957327710994733   0.67785969397929002334   0.54630735081740000592   0.82332267381400003892 )	-0.24835931110411397 -2.0199780359497765e-7 7.835467019656761e-8 5.312369443233322e-7
428	(   0.81457949961180997622   0.6778598796871899701    0.54630781436919995109   0.82332247798400004513 )	-0.2483595083494795 -9.686954860477215e-8 -6.139471268040708e-7 2.3066524246218023e-8
429	(   0.81457956749580995304   0.67785990827138997705   0.54630681436920003335   0.82332265844399998844 )	-0.24835913934167714 7.701382775948673e-8 5.968496679109592e-7 2.9163590553604735e-7
430	(   0.81457943355381001727   0.6778597950578899578    0.54630709881229999603   0.82332194370400002548 )	-0.24835897073109017 -3.430994734987536e-7 -3.4151131889093023e-7 -7.720733573579608e-7
431	(   0.81457963355381002302   0.67785999290068998935   0.54630752992609998842   0.82332319272400000809 )	-0.2483596769604525 3.2324381527004675e-7 3.244140681646357e-7 1.0867765508626448e-6
432	(   0.81457958633330995735   0.67785991620339003383   0.54630736279710001568   0.82332156821400004354 )	-0.24835906844136404 1.2526569537207877e-7 -6.497221557433264e-7 -1.511517029761933e-6
433	(   0.81457948077430997191   0.67785987175519002434   0.54630726594129996876   0.82332356821399999003 )	-0.24835957924976015 -1.451214074466023e-7 6.326245175491962e-7 1.826221443068654e-6
434	(   0.81457953080479994501   0.67785999397928997645   0.54630729636599995036   0.82332257527399999031 )	-0.24835935359136638 1.2017189265911554e-7 1.0451744136830143e-8 6.897652138349031e-8
435	(   0.81457952255776999717   0.67786029397929004059   0.54630724235640004682   0.82332259645399996639 )	-0.24835944282860623 5.104712810233281e-7 6.745318248402299e-8 -1.9614753399288531e-7
436	(   0.81457953883861000666   0.6778597939792899707    0.54630727262540001998   0.82332262344130002774 )	-0.2483592865004152 -1.3497980644316954e-7 7.692920367396994e-8 3.482909747276608e-7
437	(   0.81457952277098999438   0.6778601939792899822    0.54630732010659999176   0.82332252710669995288 )	-0.24835942068231287 3.753236721415476e-7 -5.602571406804202e-8 -2.1033792729774348e-7
438	(   0.81457948080480002684   0.67785996373389001413   0.54630718313030002253   0.82332227549570002889 )	-0.248359185356997 -2.036336532729166e-8 -1.422935378414536e-7 -3.9440647259247896e-7
439	(   0.8145795808047999742    0.6778600242246900498    0.54630740960169998921   0.82332287505229995173 )	-0.24835952182580487 2.6070716474535516e-7 1.6319707918377446e-7 5.323596951045673e-7
440	(   0.81457952837243996491   0.67785995303918999966   0.54630749636599995611   0.82332216949490000246 )	-0.2483593063674424 5.982667938830843e-8 -4.6206142345628365e-7 -5.582574011953056e-7
441	(   0.81457958038829003655   0.67786002397278999343   0.54630714984240003051   0.82332207527400003144 )	-0.24835916225899052 2.595365460322796e-7 -1.0828710306221012e-7 -7.843393038386992e-7
442	(   0.81457953323716003613   0.67786003491938995325   0.54630709636599994461   0.82332298105309997815 )	-0.24835940081520494 1.8051710926059172e-7 4.82964915060613e-7 6.962107732544354e-7
443	(   0.81457948122130996449   0.67785996398578995947   0.54630744288959998123   0.82332307527399994918 )	-0.24835954492377887 -1.9192746947283013e-8 1.291905146194594e-7 9.222928466501301e-7
444	(   0.8145795508048000455    0.67785992276828999081   0.54630723479889997662   0.82332242648660003415 )	-0.24835926072664685 6.344211156417146e-8 1.1894496498854323e-10 -1.048125071179129e-7
445	(   0.81457951692828001189   0.67785990605209001103   0.54630739636600000875   0.8233223915598999465  )	-0.2483593071882933 -2.6655631923944156e-8 -2.3006277238835082e-7 -1.4560817684916572e-7
446	(   0.81457951080479995554   0.67786006519028996209   0.54630735793310003512   0.82332272406139994647 )	-0.24835944645610664 1.769016859665129e-7 2.0784534315865244e-8 2.427655941827922e-7
447	(   0.81457954658663001002   0.67786009397929003484   0.54630738282330004729   0.82332245286829996989 )	-0.24835939742234028 2.8715951971847176e-7 -1.3605807558381144e-7 -2.325822160420543e-7
448	(   0.81457951569815001402   0.67786006392979003543   0.54630721360750000848   0.82332237527399998456 )	-0.24835927666021035 1.8493359799087727e-7 -5.976061678847344e-8 -3.30302968754026e-7
449	(   0.81457951502296999102   0.67785989397929002909   0.54630720990869996445   0.82332269767970001073 )	-0.24835930976038315 -4.68157130839586e-8 1.569615579732897e-7 3.705352886740343e-7
450	(   0.81457954468131998915   0.67786008190649005289   0.546307196366000003     0.82332275898810003412 )	-0.2483593999944234 2.669994338955206e-7 2.509662693217507e-7 2.835612870066839e-7
451	(   0.81457954591144998702   0.67785992402879002849   0.54630737912450000326   0.82332277527399999606 )	-0.24835943052252338 5.541019820753945e-8 8.066411527618556e-8 4.6825609145706437e-7
452	(   0.81457953224859003249   0.67785998618117004888   0.54630724636600003219   0.82332252309959996772 )	-0.24835931270503162 1.1247386222379419e-7 2.7768541799311208e-8 -9.13807873814676e-9
453	(   0.81457953657995996188   0.67785996278681004412   0.54630709636599994461   0.82332236657640001098 )	-0.24835919004604873 8.937977091783011e-8 7.971893345448677e-8 -2.4348184601841183e-7
454	(   0.81457951224859004302   0.67785997932117003639   0.5463072667688999573    0.82332256208010001775 )	-0.24835932512788053 6.336123536954119e-8 6.4042876557479644e-9 6.190897006153051e-8
455	(   0.81457945224858996358   0.67785995874116999893   0.54630732797759995467   0.82332267902159994577 )	-0.24835936239642437 -8.397663320280913e-8 -5.768848654330583e-8 2.750501344461753e-7
456	(   0.81457946224859001383   0.67785999513396999472   0.54630727193149997145   0.82332258486370002437 )	-0.24835932489663576 -1.4731997177719336e-8 -5.0706656207211154e-8 8.361267456180599e-8
457	(   0.81457956224858996119   0.67785996350836996704   0.54630726160630005417   0.82332253929650001112 )	-0.24835932535912392 1.41454480129255e-7 6.351523185177399e-8 4.020526678250036e-8
458	(   0.81457951091171998392   0.67785994863647003328   0.54630746676889996305   0.8233225178686000012  )	-0.24835939106411026 1.9100176551489767e-8 -2.2472497640535494e-7 1.9793021110992015e-8
459	(   0.8145795135854599911    0.67786001000587003951   0.54630706676889995155   0.82332260629160003429 )	-0.2483592591916337 1.0762229574190485e-7 2.3753355182787317e-7 1.040249230088719e-7
460	(   0.81457950237728005138   0.67785987932116997801   0.54630719279730000082   0.82332223562759998536 )	-0.24835915337489942 -9.186077098988221e-8 -1.4947894655392702e-7 -3.756423406775511e-7
461	(   0.81457952211990003466   0.67786007932116998376   0.5463073407405000248    0.82332288853260005013 )	-0.2483594968809314 2.1858326193502364e-7 1.6228753252356398e-7 4.994604941854774e-7
462	(   0.81457951488837998522   0.67786003991117005363   0.5463072865503999509    0.82332206208009994786 )	-0.2483592062976112 1.5075912829232152e-7 -3.41606293363661e-7 -8.220033420602846e-7
463	(   0.81457950960879998981   0.67785991873117001916   0.5463072469873999637    0.82332306208009997661 )	-0.24835944395811269 -2.403665044781178e-8 3.5441486434528713e-7 9.458217821167736e-7
464	(   0.81457949224859005355   0.67785993137000999376   0.54630734774980005408   0.82332254854289999013 )	-0.24835933419287087 -4.145949294986906e-8 -1.1038555003395345e-7 8.756916591856623e-8
465	(   0.81457950428206005178   0.67785996022094996416   0.54630716676890000993   0.82332242872399996614 )	-0.24835923001187596 2.1608357547719947e-8 7.23151893922136e-9 -1.3858096392649344e-7
466	(   0.81457953224859003249   0.67786002727232996801   0.54630718578799997154   0.82332257561730004536 )	-0.24835931606288356 1.6818197012824498e-7 1.2319412689976161e-7 3.6248774759606306e-8
467	(   0.81457952021512003427   0.6778599984213899976    0.54630736676890001569   0.82332269543619995833 )	-0.2483594202439064 1.0511411385749625e-7 5.5770598139659455e-9 2.6239893968771355e-7
468	(   0.81457953224859003249   0.67785995092786999194   0.54630731472009996796   0.82332236384059998002 )	-0.24835928282217823 6.468026048089826e-8 -1.4626024535946414e-7 -2.361277966489439e-7
469	(   0.81457950140662005456   0.67786002932116995456   0.54630731066850002353   0.82332238059050000256 )	-0.2483593053517727 1.0956500084979837e-7 -1.7246346650789945e-7 -2.869399617910773e-7
470	(   0.81457949224859005355   0.67786000771446996982   0.54630721881769994663   0.82332276031960005547 )	-0.24835936743357306 6.20422135888532e-8 1.590688085695291e-7 3.5994581559783967e-7
471	(   0.81457952309056003148   0.6778599293211700072    0.54630722286930000209   0.82332274356970003293 )	-0.24835934490397485 1.715747544039914e-8 1.8527204836971123e-7 4.1075796808343057e-7
