643	(   0.4717030347999999762    0.78208599000000000867   1.2148104503999999082  )	0.28358803750715633 0.018496023794499994
644	(   0.47007003479999998063   0.77188599000000002182   1.2129014503999999697  )	0.2855875071251124 -0.0028662248365929344
645	(   0.46807903480000001561   0.7818859900000000307    1.2127074503999999422  )	0.2840819358730835 -0.003097571769545837
646	(   0.47008803479999999864   0.79188599000000003958   1.2127194504000000652  )	0.2806547253631396 0.005268725822055842
647	(   0.47207903480000001917   0.7818859900000000307    1.2129134504000000927  )	0.28176502110916846 0.005499933846328187
648	(   0.47028603479999997461   0.7809859900000000188    1.2118104504000000166  )	0.28214417784023316 -0.005980235159453784
649	(   0.46987203480000000466   0.7827859900000000426    1.2138104504000000183  )	0.28369722882201875 0.008399688289991936
650	(   0.4690790348000000165    0.78188299000000005545   1.2128085204000000896  )	0.283543127139285 -0.0005959777558466328
651	(   0.46607903480000001384   0.7818739900000000187    1.2128027303999999731  )	0.2854260330325006 -0.005987136856316688
652	(   0.47107903480000001828   0.77807099000000001787   1.2127848204000000187  )	0.2832201748985588 0.0010029237613862207
653	(   0.46707903480000001473   0.78569498999999998201   1.2128322203999999385  )	0.28396234050179103 -0.002210117358772745
654	(   0.46900303479999999601   0.78132299000000005051   1.2133085204000000346  )	0.28415525289109933 0.002576015438596535
655	(   0.46915503479999998149   0.78244298999999994937   1.2123085203999999226  )	0.28293371709947046 -0.003763473116645155
656	(   0.47061703480000000033   0.78688298999999994887   1.2128790603999999309  )	0.2814968064148101 0.005001039797276174
657	(   0.46754103479999997717   0.77688299000000005101   1.2127379804000000263  )	0.28566201790354295 -0.006177527480234701
658	(   0.46933203480000001973   0.77988299000000005368   1.2128944904000000804  )	0.28394085525429164 -0.0004703038911029189
659	(   0.47009103479999997388   0.77388299000000004835   1.2131524004000000527  )	0.2852471669574025 -9.857138398672305e-5
660	(   0.47236803480000000288   0.75588299000000003236   1.2139264004000001052  )	0.2901844956329209 0.0009709606537837701
661	(   0.46706403480000002748   0.78388298999999994621   1.2132164003999998947  )	0.28470142765971435 -0.00034036516733593203
662	(   0.47311803479999997579   0.76388299000000003947   1.2130884003999999887  )	0.2863297599050904 8.275473826468982e-5
663	(   0.47016803480000002313   0.77338298999999999239   1.2141524003999999426  )	0.2862169822013016 0.006953542447711847
664	(   0.47001403479999998014   0.77438298999999999328   1.2121524003999999408  )	0.2842825175715032 -0.007133101348727688
665	(   0.47509103479999997832   0.77988299000000005368   1.2131704003999999042  )	0.28063611596577676 0.011749944560210945
666	(   0.46509103480000002495   0.76788299000000004302   1.2131344003999999792  )	0.289931786597028 -0.01188708160606522
667	(   0.47236803480000000288   0.75588299000000003236   1.2139261303999999697  )	0.2901842482895521 0.0009690286824399763
668	(   0.47209103479999997566   0.77387899000000004435   1.2126674704000000027  )	0.2836113004355384 -1.3878041148274178e-5
669	(   0.47809103479999998099   0.77386699000000003235   1.2112124704000000186  )	0.2787544849007792 0.0002634986770231329
670	(   0.49609103479999999697   0.77383098999999999634   1.2068474704000000663  )	0.2646427550125017 0.0013180211274939069
671	(   0.47809103479999998099   0.77886699000000003679   1.2096764704000000368  )	0.2760629836289904 -0.008242520333654468
672	(   0.47809103479999998099   0.76886699000000002791   1.2127484704000000004  )	0.281581424764568 0.008811051754880062
673	(   0.47809103479999998099   0.77002798999999999552   1.2092124704000000168  )	0.2781101936356648 -0.015751857668226066
674	(   0.47809103479999998099   0.77770598999999995815   1.2132124704000000204  )	0.2794350158498936 0.01634927276539777
675	(   0.46809103480000002762   0.77388299000000004835   1.2112104703999999611  )	0.28476404497805113 -0.017481896866187174
676	(   0.48809103479999998987   0.77385099000000001634   1.2112144704000000761  )	0.2729455659835073 0.018008574290651502
677	(   0.47886603480000000665   0.77477898999999994523   1.2102124703999999067  )	0.2771667929084543 -0.005023798699657078
678	(   0.47731603480000001083   0.77295499000000000844   1.2122124703999999085  )	0.2803495259191039 0.005569814083483227
679	(   0.47309103479999997655   0.77531099000000003318   1.2113864703999999151  )	0.2814987259271807 -0.006685709554513863
680	(   0.48309103479999998543   0.77242299000000003151   1.2110384703999999001  )	0.2760965199463775 0.007198799900215658
681	(   0.4739740347999999992    0.77186699000000003057   1.2106294704000000184  )	0.2812527269645496 -0.012128180819980905
682	(   0.48220803480000001828   0.77586699000000003412   1.2117954704000000188  )	0.2762692219930088 0.01267762972561215
683	(   0.47764103479999997504   0.77286699000000003146   1.2112724204000000494  )	0.2793576860279617 -0.0005862521961659262
684	(   0.47939803479999998359   0.77359999000000001512   1.2107124704000000737  )	0.27762211096494327 -0.0010976402382634198
685	(   0.47854103479999998694   0.77486699000000003323   1.2111525203999999878  )	0.2781541357616017 0.001114212820569449
686	(   0.47678403479999997838   0.77413399000000004957   1.2117124703999999635  )	0.27989192236661514 0.001628340761379743
687	(   0.47609103479999997921   0.77400899000000000783   1.2108667403999999745  )	0.27959980211509794 -0.005672877761885076
688	(   0.48009103479999998276   0.77372498999999994584   1.2115582004000000627  )	0.2779188197755664 0.006201411359707976
689	(   0.47771803480000002429   0.77436698999999997728   1.2112409803999999447  )	0.27885948610927086 4.334921095550115e-5
690	(   0.47659903479999998765   0.77586699000000003412   1.211326510399999945   )	0.2791863029165872 -0.0006192513251117582
691	(   0.47661903480000000766   0.77536698999999997817   1.2113241303999999765  )	0.2793089690019265 -0.0008389642420225663
692	(   0.47881703479999998541   0.77336698999999997639   1.2111578303999999129  )	0.27842049604646024 0.0009235863853138682
693	(   0.47971803480000002606   0.77503798999999995445   1.2108767503999999793  )	0.27716930100633863 0.0013261694274273594
694	(   0.47571803480000002251   0.77369599000000000011   1.2116052103999999101  )	0.28055534709650887 -0.0012344514306525944
695	(   0.47649103479999999067   0.77419598999999994504   1.2107409803999999998  )	0.27919976899397014 -0.005767113702092708
696	(   0.4789450348000000024    0.77453799000000000952   1.2117409803999998896  )	0.2785216499785716 0.005858633072266972
697	(   0.47740103480000001257   0.77486699000000003323   1.2111938203999998986  )	0.27886709742995863 -0.00061562158334727
698	(   0.47803503479999998049   0.77386699000000003235   1.2112881403999999907  )	0.2788538085347142 0.0007020421605039573
699	(   0.4767180348000000234    0.7742483799999999583    1.2113083503999999557  )	0.27954572404088 -0.001308650715436066
700	(   0.47871803480000002518   0.77448559999999999626   1.2111736103999999337  )	0.27817487105144667 0.0013956662626233296
701	(   0.47745703480000001306   0.77420772000000004365   1.2110409803999999667  )	0.2788842665583637 -0.001917066969345349
702	(   0.47797903479999998      0.77452626000000002193   1.2114409803999999227  )	0.2788347296760296 0.0020045527404617403
703	(   0.47807669479999997941   0.77453189000000000064   1.2111409803999999557  )	0.27851318058098545 4.785960382402976e-5
704	(   0.4791526948000000008    0.7750265899999999597    1.2108409803999999887  )	0.2774755447405442 6.319202408811009e-5
705	(   0.48238069480000000944   0.77651059000000000054   1.2099409804000000879  )	0.2743742985726595 0.00012502603589403805
706	(   0.49206469479999997985   0.78096259000000001205   1.2072409803999999411  )	0.26517525997300495 0.0004533056564186566
707	(   0.5211646948000000501    0.79431859000000004656   1.199140980399999945   )	0.23849421823210248 0.0028043293967980887
708	(   0.49296469479999999175   0.77596259000000000761   1.2072599803999999324  )	0.2661052476534801 -0.000274928596875057
709	(   0.49566469480000002745   0.76096258999999999428   1.2073169803999999061  )	0.2696152150269057 -0.0025135934732265497
710	(   0.50186469479999995524   0.7741625899999999838    1.2052599803999999306  )	0.2599911037400402 0.0005862968724721362
711	(   0.52856469480000001226   0.76876259000000002342   1.1992599803999999253  )	0.2430230319997201 0.0033951726515097924
712	(   0.48186469479999999299   0.7849625900000000156    1.2054459803999999501  )	0.26867461567694895 -0.028389902446625204
713	(   0.52186469479999997301   0.76336258999999995201   1.2050739803999999111  )	0.2534301857951313 0.029131099262797555
714	(   0.49106469479999997896   0.75416258999999996604   1.2051489803999999584  )	0.27260922678469135 -0.02917321096478087
715	(   0.51266469479999998704   0.79416259000000000157   1.2053709803999999028  )	0.2483334053373889 0.030778019487172514
716	(   0.5014646947999999993    0.77486259000000001773   1.2002599804000000372  )	0.2557093488589202 -0.034571504408617226
717	(   0.50226469480000002221   0.77346258999999994987   1.2102599804000000461  )	0.2643402586211603 0.03617933488966951
718	(   0.49596469479999999441   0.78416258999999999268   1.2056429803999999528  )	0.2607037462894466 -0.002238076034725367
719	(   0.50776469479999997159   0.76416258999999997492   1.2048769803999999084  )	0.25996905456863373 0.0032952268358750203
720	(   0.50356469479999999006   0.77706258999999999748   1.2032599803999999288  )	0.25644531426260014 -0.008909046930844156
721	(   0.50016469480000003145   0.77126258999999997013   1.2072599803999999324  )	0.26358779321748016 0.01016122798556518
722	(   0.49186469480000000187   0.7688625900000000124    1.2046069803999999159  )	0.2666010077102977 -0.024331646029230658
723	(   0.51186469479999996413   0.7794625899999999552    1.2059129803999999453  )	0.2534685689877826 0.025617672859235885
724	(   0.50260069480000002518   0.77663859000000001753   1.2042599804000000407  )	0.2579568215332754 -0.003858060505182781
725	(   0.50112869479999999633   0.77168658999999995007   1.2062599804000000425  )	0.26205560629880503 0.00505173074357268
726	(   0.49686469480000000631   0.77720959000000000572   1.2054149804000000579  )	0.26195311663231546 -0.005684849759432176
727	(   0.50686469479999995968   0.77111558999999996189   1.2051049804000000254  )	0.2581753265937651 0.006827392303840885
728	(   0.49835469479999999765   0.76916258999999997936   1.2046609803999999144  )	0.26299576414364495 -0.012324632632209287
729	(   0.50537469479999996835   0.77916258999999998824   1.2058589803999999468  )	0.25702962113843536 0.013538580931659272
730	(   0.50119969480000003959   0.77216258999999998203   1.2049190303999999241  )	0.2606990272828449 -0.00398267985424372
731	(   0.50386469479999995702   0.77387558999999994658   1.2051212103999999758  )	0.25887866864088627 0.003018333960381092
732	(   0.50152169479999997304   0.77564058999999996313   1.2047599803999999857  )	0.2592846199229362 -0.002780459183071571
733	(   0.49986469480000000898   0.77444959000000002103   1.2053987504000001074  )	0.26111404352146 -0.0018465525289199647
734	(   0.50220769480000004847   0.77268459000000000447   1.2057599804000000976  )	0.26071204460714426 0.0039563969750031625
735	(   0.50252969479999998192   0.77616258999999998558   1.2056009303999999371  )	0.2592922495410404 0.005159959994230245
736	(   0.50086469479999995436   0.77485358999999998098   1.2053020303999999463  )	0.2603557745357089 -0.0005472643959327783
737	(   0.4978646948000000072    0.77692658999999997249   1.2054281803999999934  )	0.2614891543279452 -0.003956055241717937
738	(   0.50199669479999997623   0.77685358999999998275   1.2051416204000000576  )	0.25897694982289515 0.0013425719575419492
739	(   0.49987169479999998822   0.77605758999999996384   1.2058020303999998912  )	0.26095893276213444 0.0017963434856684835
740	(   0.49973269479999998799   0.7728535899999999792    1.205462440400000057   )	0.26174544083925905 -0.0024321241735432153
741	(   0.501857694799999976     0.77364958999999999811   1.2048020304000000014  )	0.25976326115928333 -0.002888905162455213
742	(   0.50286469479999995613   0.77417159000000002056   1.2056529304000001002  )	0.25978357849644457 0.0051182747351066205
743	(   0.49886469480000000809   0.77553559000000005241   1.2049511304000000145  )	0.2609444905877934 -0.006213384983119408
744	(   0.50113269480000000033   0.77585358999999998186   1.2052762204000000423  )	0.25987536575914444 0.0002487609954449077
745	(   0.50193669480000002725   0.77885358999999998453   1.2051987904000001084  )	0.258453196751324 0.0026401228433408086
746	(   0.50096669480000000085   0.77785358999999998364   1.2048742804000001083  )	0.25901302276318855 -0.0018577062353468676
747	(   0.50129869479999999982   0.77385358999999998009   1.2056781603999999763  )	0.2607586304986275 0.002357380513083651
748	(   0.49913269479999999856   0.77598559000000000285   1.2053687803999999506  )	0.2610174497787048 -0.0025887351303350847
749	(   0.50313269480000000211   0.77572158999999996087   1.205183660399999912   )	0.2587423756986111 0.0030858784698089003
750	(   0.50065369479999999314   0.77420659000000002781   1.2047762204000000974  )	0.26022139309509484 -0.004926058351157447
751	(   0.50161169480000000753   0.77750059000000004694   1.2057762203999999873  )	0.25953469808919394 0.005429516240474275
