1378	(   0.70998975447793999383   0.50405297838161000623  -0.3823059125315499962    0.00571133720000000043 )	-0.70998975447794 -3.3829554632602843e-7 -1.4629057663700636e-7
1379	(   0.70999028930240004609   0.50405340688787003689  -0.38230642902264999616   0.00577133719999999972 )	-0.7099902893024 -1.113497053173429e-6 -5.043172403848209e-7
1380	(   0.70998974871364994854   0.50405297947267002634  -0.38230491253155002296   0.00570972470000000003 )	-0.70998974871365 4.361234228478228e-7 -1.3715034799333472e-7
1381	(   0.70998977600595003512   0.5040534783816099651   -0.3823059103325500141    0.00571735949999999972 )	-0.70998977600595 1.3082996402902225e-7 -6.845482831122733e-7
1382	(   0.70998934230888999242   0.50405305639677000507  -0.38230595462555000408   0.00566133719999999986 )	-0.70998934230889 3.308389448231086e-7 -2.409434519518955e-7
1383	(   0.70999016664698999524   0.5040529003664500074   -0.38230587043754998833   0.00576133720000000012 )	-0.70999016664699 -1.0074307647545133e-6 -5.663736148284003e-8
1384	(   0.70998973294992995253   0.50405247838161004736  -0.38230591473054997831   0.00570531490000000027 )	-0.70998973294993 -8.074210587349917e-7 3.918945946428947e-7
1385	(   0.70998976024223003911   0.50405297729054998612  -0.38230691253155002496   0.00571294969999999996 )	-0.70998976024223 -1.1127165158164587e-6 -1.5543600537111762e-7
1386	(   0.70999025447793995269   0.50405300595771995731  -0.38230592741054997274   0.00567058189999999993 )	-0.70999025447794 -1.0782248055785093e-6 9.99996845363079e-7
1387	(   0.70998925447794003496   0.50405295080550005515  -0.38230589765255001966   0.00575209250000000005 )	-0.70998925447794 4.016326474454157e-7 -1.2958994875488165e-6
1388	(   0.70998975528369001609   0.50405293506590997943  -0.38230541253154998182   0.0057098425000000003  )	-0.70998975528369 -5.240844425102864e-10 -8.475949075893371e-8
1389	(   0.70998975770093997184   0.50405280511881001004  -0.3823039125315499942    0.00570535839999999992 )	-0.70998975770094 1.012787301551965e-6 9.98069570051305e-8
1390	(   0.70998983617321997919   0.50405283994940996983  -0.3823050856745500159    0.00572984250000000035 )	-0.70998983617322 3.195198919336839e-8 -1.0357520897902865e-7
1391	(   0.70999007884180997952   0.50405255459991005207  -0.38230410510355000708   0.00578984249999999964 )	-0.70999007884181 1.2937876095464595e-7 -1.6482228525755132e-7
1392	(   0.7099908068475799805    0.50405169855140996571  -0.38230116339054998065   0.00596984250000000011 )	-0.70999080684758 4.216460325889848e-7 -3.91762807103131e-7
1393	(   0.70999299086488998345   0.5040491304059100397   -0.38229233825155001236   0.0065098424999999998  )	-0.70999299086489 1.298330457116803e-6 -1.4613780130603188e-6
1394	(   0.70999247163057999099   0.50405376419240999208  -0.38230324809054999635   0.00616984249999999977 )	-0.70999247163058 -1.6242758209550345e-6 -2.521376784817856e-6
1395	(   0.70998914206457997      0.50404963291041005036  -0.38229907869055002045   0.00576984249999999959 )	-0.70998914206458 2.4675473878355003e-6 1.657856713511074e-6
1396	(   0.70998926039657994647   0.50404685946840999122  -0.38230324809054999635   0.00616984249999999977 )	-0.70998926039658 -3.672775593488442e-6 -1.765464021788598e-7
1397	(   0.70999235329858001453   0.50405653763441005122  -0.38229907869055002045   0.00576984249999999959 )	-0.70999235329858 4.516048779129589e-6 -6.869744291866046e-7
1398	(   0.70999053844757997744   0.50405247871840996865  -0.38231116339054999065   0.00593760249999999989 )	-0.70999053844758 -6.038419579856846e-6 -1.1691567734710176e-6
1399	(   0.70999107524757998355   0.50405091838440996277  -0.38229116339055002616   0.00600208250000000033 )	-0.70999107524758 6.881511338152624e-6 3.8355246806068565e-7
1400	(   0.70999252698958004171   0.50404669855141004398  -0.38230331739055001261   0.00590030250000000023 )	-0.70999252698958 -8.82662170276216e-6 7.876260048002152e-6
1401	(   0.70998908670558003031   0.50405669855140999847  -0.38229900939055000419   0.00603938249999999999 )	-0.70998908670558 9.669891883806736e-6 -8.669451367697648e-6
1402	(   0.70999126354658004256   0.50405369855141002322  -0.38230439592254999992   0.00593240250000000042 )	-0.70999126354658 -7.406143617549876e-7 -1.2976383627290896e-6
1403	(   0.70999035014858002945   0.50404969855141001922  -0.38229793085855001689   0.00600728249999999981 )	-0.70999035014858 1.5838846398608109e-6 5.113096584336222e-7
1404	(   0.70999003134558003048   0.5040506802004099951   -0.3823061633905500134    0.00591193249999999969 )	-0.70999003134558 -3.246981578441943e-6 2.1346380320389082e-7
1405	(   0.70999180684758000925   0.50405025696741001529  -0.38230083185454999395   0.00588786250000000039 )	-0.70999180684758 -2.27870784771933e-6 3.441898462462411e-6
1406	(   0.70999158234958004154   0.50405271690241004734  -0.3822961633905500034    0.00602775249999999967 )	-0.70999158234958 4.090221081581857e-6 -1.0036953507945191e-6
1407	(   0.7099913818965799539    0.50405086956941003162  -0.38230523360754997686   0.00606984250000000038 )	-0.70999138189658 -4.389074709315599e-6 4.9810030421792864e-8
1408	(   0.70999023179858000709   0.50405252753341001082  -0.38229709317354998444   0.00586984249999999985 )	-0.70999023179858 5.2323322326519595e-6 -8.533349834902401e-7
1409	(   0.70998980684757995174   0.50405314013541002716  -0.38230149492655002286   0.00605182249999999984 )	-0.70998980684758 3.121995433175151e-6 -4.238863517623938e-6
1410	(   0.7099910142129099988    0.50405069855141004798  -0.38229998737955001031   0.00597443919999999986 )	-0.70999101421291 7.234837340330813e-9 8.477879120634207e-7
1411	(   0.70999076932619997748   0.50405160711040997157  -0.38230105585454998707   0.00591984250000000042 )	-0.7099907693262 4.691694074077102e-7 2.408827745471105e-7
1412	(   0.70999065676205996844   0.50405133278740998914  -0.38230073324655000633   0.00576984249999999959 )	-0.70999065676206 6.117393570037599e-7 2.108819536484263e-6
1413	(   0.70999126932620004737   0.50405137221741003195  -0.38230080395654997272   0.00594711249999999979 )	-0.7099912693262 -3.2925278464768226e-7 8.621549310575526e-7
1414	(   0.70999088644143004689   0.50405180348041001004  -0.38230305585454998907   0.00589704249999999965 )	-0.70999088644143 -1.0407776023235726e-6 4.802392307635649e-7
1415	(   0.70999065626285995378   0.50405166022641001433  -0.38230159682955000555   0.00601984249999999981 )	-0.70999065626286 2.7963570337075083e-7 -1.166749568293599e-6
1416	(   0.70999067345208999313   0.50405060711041005383  -0.38230151458354999505   0.00591461250000000025 )	-0.70999067345209 -7.365893381072741e-7 1.1666375170739032e-6
1417	(   0.70999026932620001862   0.50405184200341002221  -0.38230130775255000142   0.00589257250000000017 )	-0.7099902693262 1.2675904074721522e-6 -3.818761877188775e-7
1418	(   0.70999088238954000118   0.50405155399441003983  -0.38230051487955002409   0.00581984250000000015 )	-0.70999088238954 6.587024717064072e-7 1.6285151428119377e-6
1419	(   0.70999086520030996184   0.50405260711041000032  -0.38230059712554997908   0.00592507249999999971 )	-0.70999086520031 1.6749276930128065e-6 -6.849266555720206e-7
1420	(   0.7099906522109700191    0.50405141074041004412  -0.38229905585454998507   0.00594264250000000032 )	-0.70999065221097 1.979108358696191e-6 4.866657531745486e-10
1421	(   0.70999072483648995036   0.50405132893666004801  -0.38230205585455001582   0.00595530249999999973 )	-0.70999072483649 -5.0632741940837e-7 3.478931785800898e-8
1422	(   0.70999096932619998324   0.50405178239440995291  -0.38230179027055000152   0.00589749829999999982 )	-0.7099909693262 -2.195353772105335e-7 6.136441486410049e-7
1423	(   0.70999156932620000049   0.50405230824641000797  -0.38230399351854998935   0.00583046569999999976 )	-0.7099915693262 -2.285657225570281e-6 1.7259375913663633e-6
1424	(   0.70999097268403998928   0.50405175387140999099  -0.38230176959154998917   0.00599749830000000008 )	-0.70999097268404 -2.3732507245521894e-7 -5.425644392377562e-7
1425	(   0.70999098275756000742   0.5040516683024099942   -0.38230170755455000764   0.0062974983           )	-0.70999098275756 -2.906941636016125e-7 -4.131190202651973e-6
1426	(   0.70999147268403994815   0.50405168698041002973  -0.38230017613954997424   0.00598945830000000012 )	-0.70999147268404 1.580091228692293e-7 3.306929143791459e-7
1427	(   0.70999297268404004679   0.5040514863074100349   -0.38229539578354998497   0.00596533830000000025 )	-0.70999297268404 1.3439748493548898e-6 2.9496922765185894e-6
1428	(   0.7099916476500399698    0.50405268698040994746  -0.3823027977585499726    0.00603225830000000008 )	-0.70999164765004 -1.1110833522121055e-6 -9.353877893476274e-7
1429	(   0.70999047268404003042   0.50405150735041004406  -0.38230307475954999896   0.00603677830000000012 )	-0.70999047268404 -7.256536084798704e-7 -1.4787405467970295e-6
1430	(   0.7099924726840399769    0.50405186661041001539  -0.38229727751955000503   0.00594213830000000012 )	-0.70999247268404 1.0416507900956606e-6 2.135650010933119e-6
1431	(   0.70999129771804003752   0.50405068698041000097  -0.38229755452054997589   0.00594665830000000017 )	-0.70999129771804 1.4270877215227795e-6 1.5931099996122731e-6
1432	(   0.70999229029804000746   0.50405092778641003015  -0.38230401101755001614   0.00618945829999999978 )	-0.70999229029804 -4.769798028575467e-6 -1.8489780114433832e-7
1433	(   0.70999121097104000988   0.50405192999340997506  -0.38229625472855000012   0.00618945829999999978 )	-0.70999121097104 3.7950978942769e-6 -2.719731333552581e-6
1434	(   0.70999173439703999744   0.50405144396740997337  -0.38230409755055000387   0.0057894582999999996  )	-0.70999173439704 -3.4791106955089912e-6 3.3011172995344462e-6
1435	(   0.70999065507003999986   0.5040524461744100293   -0.38229634126154998786   0.0057894582999999996  )	-0.70999065507004 5.085784013814099e-6 7.662849670552485e-7
1436	(   0.70999151925827996834   0.5040515716744300434   -0.38229952682754997362   0.00608945830000000039 )	-0.70999151925828 4.6873436931882395e-7 -6.95758136972193e-7
1437	(   0.70999197268404001804   0.50405182435363005133  -0.38230094971755002042   0.00599903829999999961 )	-0.70999197268404 -1.0522286363612299e-6 7.884616196766471e-7
1438	(   0.70999127072472001387   0.50405218698040998859  -0.38230067139055001757   0.0060243183000000004  )	-0.70999127072472 5.847554447324654e-7 -8.748860870479792e-7
1439	(   0.70999142610980003898   0.50405180228639001605  -0.38230082545154997486   0.00588945829999999986 )	-0.7099914261098 -1.5271697609287038e-7 1.3371439701713737e-6
1440	(   0.70999132922692997916   0.50405146205514994584  -0.38230217613954997624   0.00601421829999999966 )	-0.70999132922693 -1.3791759093662037e-6 5.470051283755278e-8
1441	(   0.70999167464335999345   0.50405118698040995984  -0.38229968088854998642   0.00595459829999999985 )	-0.70999167464336 -2.687378635457538e-7 1.5338415584297005e-6
1442	(   0.70999097268403998928   0.50405154960719000812  -0.38229940256154998357   0.00597987829999999977 )	-0.70999097268404 1.368244620075787e-6 -1.272588435628766e-7
1443	(   0.70999161614115002816   0.50405191190567000259  -0.38229817613955002775   0.00596469829999999972 )	-0.70999161614115 1.695186067185439e-6 6.054592421320665e-7
1444	(   0.70999161521285003573   0.50405148698041002397  -0.38230020815354998076   0.00602812420000000022 )	-0.70999161521285 -2.820099790634689e-7 2.6841077104625144e-7
1445	(   0.70999204279927996541   0.50405088698041000672  -0.38230030419555000032   0.00614412189999999966 )	-0.70999204279928 -1.602067815964503e-6 6.362396253473953e-8
1446	(   0.70999174292480005111   0.50405198698040998284  -0.3823002281325499907    0.00604677419999999962 )	-0.7099917429248 9.579813720073105e-9 -2.754372403529327e-7
1447	(   0.70999212606064998621   0.50405348698040997046  -0.38230028806955002052   0.00610272420000000041 )	-0.70999212606065 8.843487709075948e-7 -1.911154949373308e-6
1448	(   0.7099922875048000348    0.50405212494241002918  -0.38229922813255001746   0.00614885419999999967 )	-0.7099922875048 8.859145994577489e-8 -8.850340842488536e-7
1449	(   0.70999119834479995639   0.50405184901841004752  -0.38230122813255001946   0.00594469419999999957 )	-0.7099911983448 -6.943509553436478e-8 3.133195434910617e-7
1450	(   0.70999199199079998657   0.50405098698040995409  -0.38230034495854997578   0.00609346419999999989 )	-0.7099919919908 -1.456399295746147e-6 5.114046975531882e-7
1451	(   0.70999149385880000462   0.5040529869804100116   -0.38230011130655000562   0.00600008420000000021 )	-0.7099914938588 1.4755586319192826e-6 -1.0666389666692003e-6
1452	(   0.70999274292479996884   0.50405224031741002744  -0.38230069718854997607   0.00600348419999999997 )	-0.7099927429248 -1.6079907927402104e-6 1.412865931400626e-6
1453	(   0.70999182969779994767   0.50405171668641002292  -0.38229972768054998333   0.00584677419999999996 )	-0.7099918296978 -9.292380642733633e-9 2.496782673933752e-6
1454	(   0.70999074292480002235   0.50405173364341004927  -0.38229975907655000533   0.00609006420000000014 )	-0.7099907429248 1.6271457205507822e-6 -1.967486460683818e-6
1455	(   0.70999165615180004352   0.50405225727441005379  -0.38230072858454999807   0.00624677420000000014 )	-0.7099916561518 2.845147550889493e-8 -3.127657139984686e-6
1456	(   0.70999162750282995837   0.50405148698041002397  -0.38230026025904001452   0.00605056419999999966 )	-0.70999162750283 -3.404355590763686e-7 1.4816568876274445e-8
1457	(   0.70999185834677003282   0.50405248698041005273  -0.38230019600606002239   0.00604298419999999958 )	-0.70999185834677 3.595951280910281e-7 -5.657197515808779e-7
1458	(   0.70999203127536003599   0.50405195074799002963  -0.38230072813255000508   0.00603730420000000035 )	-0.70999203127536 -8.450156705752665e-7 2.84684518460536e-7
1459	(   0.70999158892290004097   0.5040520063313700394   -0.38230027099736002549   0.00594677420000000023 )	-0.7099915889229 2.2904792451594602e-7 6.858865084761293e-7
1460	(   0.70999224292480000997   0.5040518441548199613   -0.3822999117559899851    0.00600944420000000014 )	-0.7099922429248 -6.474771592213102e-7 1.0274389754049717e-6
1461	(   0.70999189692669995022   0.5040519676294500373   -0.38230018526774001142   0.00614677419999999988 )	-0.7099918969267 -2.0988840149227528e-7 -1.2567609421085485e-6
1462	(   0.7099914545742399552    0.50405202321283004707  -0.38229972813254997632   0.00605624419999999976 )	-0.70999145457424 8.641744441428845e-7 -8.357381949880755e-7
1463	(   0.70999124292479998122   0.50405212980600000439  -0.38230054450910999631   0.00608410419999999997 )	-0.7099912429248 6.666355217010977e-7 -1.5811000140884457e-6
1464	(   0.70999194292479994584   0.50405208662182998669  -0.38230027532909000021   0.00603161039999999989 )	-0.7099919429248 -2.2931831455963447e-7 9.207228505676358e-8
1465	(   0.70999254292479996309   0.50405238554608999824  -0.38230041691870997322   0.00598611899999999982 )	-0.7099925429248 -9.460137490036047e-7 1.1918420517140847e-6
1466	(   0.70999194940563004064   0.50405208787065003406  -0.38229977532908998583   0.0060350003999999997  )	-0.70999194940563 1.4442979387463417e-7 5.9120328686671864e-8
1467	(   0.70999196884811999197   0.50405209161710995414  -0.38229827532908999821   0.00604517040000000002 )	-0.70999196884812 1.2656711181613378e-6 -3.987344517952985e-8
1468	(   0.7099920706570199691    0.50405258787064999293  -0.3823001154970899762    0.00603140040000000027 )	-0.70999207065702 2.0097302819155338e-7 -2.252655922749849e-7
