1062	(   0.00012557000000000001 -12.079189730000010172     2.6477405908999998019   -0.6613239010679999863  -14.79834383000001985    )	1.5547972392580276e7 -1.8284271459801267 0.0012364909614113184
1063	(  -0.00004373             -12.080105730000010311     2.6477295621999998865   -0.66132113009699999839 -14.79926783000001933    )	1.5553429292469822e7 -1.828427430022681 -0.00021775869389561997
1064	(   0.00018279             -12.080273730000010701     2.6477443186000000352   -0.66132483764700000783 -14.797267830000020439   )	1.5541619880458916e7 -1.8284278958677378 0.0003344212673457303
1065	(  -0.00013046999999999999 -12.080183100000009944     2.6477365587000001312   -0.66132284713500000262 -14.798165030000019371   )	1.5546916653108753e7 -1.828427188737479 4.36756320858489e-5
1066	(   0.00006160000000000001 -12.080200680000009683     2.6477269404000001174   -0.6613232096329999532  -14.798437560000019531   )	1.5548525885568142e7 -1.8284271286385163 -0.00026266615275116756
1067	(   0.00005304             -12.080212520000010556     2.6477382516999998785   -0.66132098387200000111 -14.798620960000020474   )	1.5549608899175426e7 -1.8284271354557982 -5.188931766331173e-5
1068	(   0.00026952999999999998 -12.080196360000009292     2.6477373220999997905   -0.66132312060900000361 -14.798370630000020398   )	1.5548130670784893e7 -1.828427179920921 7.29819317590863e-5
1069	(   0.00007214             -12.080689730000010229     2.6477367327999998814   -0.66132290951299999016 -14.798211930000020331   )	1.5547193593810014e7 -1.8284271668077818 -0.00045324611755082067
1070	(   0.00007745999999999999 -12.080178780000009553     2.6477469403999998043   -0.66132275811100005303 -14.798098100000020239   )	1.5546521472412772e7 -1.8284272053891522 0.0003793269399874344
1071	(   0.00006692             -12.079689730000010783     2.6477371480000000403   -0.66132305823100001607 -14.798323730000019438   )	1.5547853716174554e7 -1.8284271415305384 0.0005699036691051429
1072	(   0.00008602000000000001 -12.080166940000010456     2.6477356291000000432   -0.66132498387200000511 -14.797914700000019295   )	1.5545438638007917e7 -1.8284272962339858 0.00016854680540379086
1073	(   0.00001375             -12.080266820000009176     2.6477413759999999243   -0.66132457277400003015 -14.798767830000020496   )	1.5550476241612446e7 -1.8284271630465074 0.0002285593146360565
1074	(   0.00012531             -12.08011264000001006      2.6477325047999999974   -0.66132139496999997608 -14.797767830000019273   )	1.554457152972807e7 -1.8284273946951792 -0.00011189941198286313
1075	(   0.00006815             -12.080214200000009228     2.6477372453519998352   -0.66132198387200002987 -14.798279780000019201   )	1.554759421403972e7 -1.82842714968847 -2.1243172651397302e-5
1076	(   0.00006401000000000001 -12.080287610000009835     2.6477381602080001244   -0.66131898387200005462 -14.798315630000020704   )	1.5547805901543418e7 -1.8284271419559972 -0.00025995875925777234
1077	(   0.00007786             -12.080276600000010134     2.6477372011449999967   -0.66132398387199997636 -14.798299870000020562   )	1.5547712842259282e7 -1.8284271470062665 4.49302427287801e-5
1078	(   0.00005844             -12.080151800000010098     2.6477372895590001178   -0.66131998387199997236 -14.798259690000019617   )	1.5547475586574437e7 -1.828427152822631 -8.741621213848028e-5
1079	(   0.00007300999999999999 -12.080245430000010387     2.64774224535200009     -0.66132196641499996215 -14.798289840000020234   )	1.5547653616625218e7 -1.8284271480852892 0.00010875306832747178
1080	(   0.00006329             -12.080182970000009846     2.6477322453520000245   -0.66132200132899998657 -14.798269720000019944   )	1.5547534811643362e7 -1.8284271514244461 -0.00015123851093368224
1081	(   0.00016480999999999999 -12.08012777000000959      2.6477368053600001119   -0.66132163678900002246 -14.798479780000020511   )	1.5548775198033467e7 -1.8284271427479328 2.8337472722794743e-5
1082	(  -0.00002851             -12.080300630000010642     2.6477376853440000026   -0.66132233095500003728 -14.798079780000019667   )	1.5546413304797595e7 -1.828427209125619 -7.082376905676036e-5
1083	(  -0.00000967             -12.079714200000010393     2.6477375996019998361   -0.66132226331800003649 -14.79840174000002051    )	1.5548314355359247e7 -1.828427128633047 0.0005084252983411641
1084	(  -0.00000042             -12.080714200000009839     2.6477368911019998343   -0.66132170442600002325 -14.798440810000020207   )	1.5548545087956006e7 -1.8284271258904283 -0.0005509116119164492
1085	(   0.00013672000000000001 -12.079714200000010393     2.6477375996019998361   -0.66132226331800003649 -14.798118750000019972   )	1.5546643388582781e7 -1.8284272057261202 0.0005084252983411641
1086	(   0.00014596999999999999 -12.080714200000009839     2.6477368911019998343   -0.66132170442600002325 -14.798157820000019669   )	1.5546874100517716e7 -1.828427193559913 -0.0005509116119164492
1087	(   0.0000550986           -12.080170700000010697     2.6477377112600000153   -0.66132194656499998509 -14.798379780000020745   )	1.5548184695330031e7 -1.8284271327061155 3.4960729767830045e-5
1088	(   0.0000159486           -12.080040200000020434     2.6477391089840001115   -0.66132183464399996176 -14.798679780000030703   )	1.5549956251333246e7 -1.8284271431557053 0.00020357246526425676
1089	(   0.0000018586           -12.080053400000009489     2.6477327112600002046   -0.66132258275900002165 -14.798342130000019523   )	1.554796237240783e7 -1.8284271356109576 3.125567031392329e-5
1090	(  -0.0001578614           -12.079701500000009418     2.6477177112599998843   -0.66132449134100002031 -14.798229180000019412   )	1.554729541953609e7 -1.8284271756147286 2.0142500876785263e-5
1091	(  -0.0000212714           -12.080157400000009815     2.6477227112600001391   -0.6613222019040000399  -14.79827167000001964    )	1.5547546323319886e7 -1.8284271486926857 -0.00042221925918295433
1092	(   0.0000249886           -12.079949400000009163     2.647742711259999826    -0.6613229636140000034  -14.798412590000019406   )	1.5548378430773746e7 -1.828427128147927 0.0004847350412997553
1093	(   0.00020185860000000001 -12.080490400000009288     2.6477343633600001205   -0.66132098530000005265 -14.798046570000019884   )	1.5546217231716746e7 -1.828427249090725 -0.0004559385962956686
1094	(  -0.00019814140000000001 -12.079616400000009691     2.6477310591599998446   -0.66132418021799999064 -14.798637690000019163   )	1.5549707676351847e7 -1.8284271614509684 0.0005184497698109691
1095	(  -0.0001195914           -12.080600400000010453     2.6477347796599999263   -0.66132058275899996413 -14.798734840000019375   )	1.5550281420411455e7 -1.8284271647870887 -0.0005785873125365715
1096	(   0.00012330859999999999 -12.079506400000010302     2.6477306428600000388   -0.66132458275899996814 -14.797949420000019671   )	1.554564361261605e7 -1.8284272817399603 0.0006410983912317203
1097	(  -0.00016224140000000001 -12.080792400000010645     2.6477355061600000852   -0.66132293129200003801 -14.797842130000020688   )	1.554501019554606e7 -1.828427351938843 -0.0005943320440693345
1098	(   0.0001659586           -12.07931440000001011      2.6477299163599998799   -0.66132223422600000529 -14.798842130000020134   )	1.5550915016475152e7 -1.8284272052489783 0.0006568438753429273
1099	(   0.0000818086           -12.081053400000010711     2.6477313495599998916   -0.66132389939299995874 -14.798585730000020533   )	1.5549400875118447e7 -1.828427133674202 -0.0009273750740075304
1100	(  -0.0000780914           -12.079053400000010043     2.6477340729600000735   -0.66132126612499997353 -14.79809853000002029    )	1.5546523980597097e7 -1.8284272047032937 0.0009898863010959769
1101	(  -0.0000067214           -12.080053530000009587     2.6477326341470002191   -0.66132158275899999289 -14.798343370000020869   )	1.5547969694216913e7 -1.8284271353108963 -3.638226136826184e-5
1102	(  -0.0000324614           -12.080053920000009882     2.6477324028079998186   -0.66131858275900001765 -14.798347090000030235   )	1.5547991659661436e7 -1.8284271350250239 -0.00023929537446432114
1103	(   0.0000037186           -12.080086130000010414     2.6477376341470000298   -0.66132140527299998478 -14.798360000000020165   )	1.5548067893191185e7 -1.8284271329917376 8.184036179303966e-5
1104	(  -0.0000171614           -12.080020930000010537     2.6477276341469999643   -0.661321760245000001   -14.798326740000019797   )	1.5547871495759469e7 -1.828427138056706 -0.00015460413593904043
1105	(  -0.0001067214           -12.079741260000009362     2.6477333457230001201   -0.66132002787800003851 -14.798184120000019703   )	1.5547029360495068e7 -1.8284271781370343 0.00019792070589086386
1106	(   0.0000932786           -12.080365800000009813     2.647731922570999874    -0.66132313763999994727 -14.798502620000020258   )	1.5548910075333431e7 -1.8284271305789357 -0.00027068518967543476
1107	(   0.0000561486           -12.079553530000010753     2.6477321867939997979   -0.6613205139269999755  -14.798443490000019906   )	1.5548560886627365e7 -1.8284271277975765 0.00037961322610402526
1108	(  -0.00006959140000000001 -12.080553530000010198     2.6477330815000001962   -0.66132265159100001028 -14.798243250000020055   )	1.5547378520539917e7 -1.8284271582913252 -0.00045237753529225877
1109	(  -0.0001067214           -12.079741260000009362     2.6477333457230001201   -0.66132328288099995195 -14.798531610000020819   )	1.554908124688363e7 -1.8284271331347026 0.0004095087446287504
1110	(   0.0000383886           -12.079686180000010154     2.6477334712350000245   -0.6613235827590000504  -14.798156030000020777   )	1.5546863504258398e7 -1.828427181663861 0.00048815769227839034
1111	(   0.0000932786           -12.080365800000009813     2.647731922570999874    -0.66131988263700003383 -14.798155130000019142   )	1.5546858207770864e7 -1.8284271855106518 -0.0004822727270330507
1112	(  -0.0000518314           -12.080420880000010797     2.6477317970589999696   -0.6613195827590000464  -14.798530710000019184   )	1.5549075949764246e7 -1.8284271274990265 -0.0005609214672486207
1113	(   0.0000432786           -12.080036210000010044     2.647734151453999818    -0.66132128062200001839 -14.79829111000002051    )	1.5547661109908378e7 -1.8284271454113958 1.0567515442927444e-5
1114	(   0.0000336007           -12.08006373000000977      2.6477317403699998088   -0.66132258275900002165 -14.798374150000020322   )	1.5548151447592681e7 -1.828427132148398 -1.0601058409109854e-5
1115	(  -0.0000470435           -12.080043330000009405     2.6477335279240001853   -0.66132058275899996413 -14.79831259000001964    )	1.5547787942611676e7 -1.8284271415106899 -6.216351219667793e-5
1116	(  -0.0000278716           -12.080060850000009509     2.6477346341470000546   -0.66132230086499999011 -14.798365470000019783   )	1.5548100191623636e7 -1.828427132919679 6.792145703893304e-5
1117	(  -0.0000191874           -12.080057850000009978     2.647732255853000094    -0.66132200601199997436 -14.798243370000019326   )	1.5547379218226204e7 -1.8284271551437323 -2.5473110034868185e-5
1118	(   0.0000144288           -12.080046210000009665     2.6477306341469999396   -0.66132086465299999567 -14.798321270000020178   )	1.554783919772293e7 -1.8284271387509583 -0.000140685499850024
1119	(  -0.0000567214           -12.080070850000009131     2.6477311168400001762   -0.66132188489599996739 -14.798395630000019452   )	1.554827828362939e7 -1.8284271312166243 -8.333203455213045e-5
1120	(   0.0000057446           -12.080049210000009197     2.6477330124409999002   -0.66132115950600001142 -14.798443370000020636   )	1.5548560188895812e7 -1.8284271257684301 -4.729142128856445e-5
1121	(  -0.0000085545           -12.079853530000010053     2.6477325785199998798   -0.66132164499699996885 -14.798345290000019858   )	1.554798102666396e7 -1.828427135061479 0.0001658571346492277
1122	(  -0.0000048883           -12.080253530000009121     2.6477326897740001144   -0.66132152052100001693 -14.798341450000020103   )	1.5547958361776823e7 -1.8284271355682091 -0.00023862165758470333
1123	(  -0.0000146536           -12.080040300000009168     2.6477336341469999148   -0.661321621431469997   -14.798337861200019816   )	1.5547937165106842e7 -1.8284271362436484 1.1833526164961583e-5
1124	(  -0.0000384502           -12.080000610000009686     2.64773663414699989     -0.66132173744888000932 -14.79832133480002021    )	1.5547839578116935e7 -1.8284271397258745 0.00015648115599087298
1125	(  -0.0000190516           -12.080107280000010661     2.6477336412499998808   -0.66132212143146995587 -14.798326591200019919   )	1.554787061919294e7 -1.8284271381847015 -2.241382755774346e-5
1126	(  -0.0000102556           -12.079973320000009451     2.6477336270439999488   -0.66132112143147003813 -14.798349131200019713   )	1.5548003711258115e7 -1.8284271344667111 4.608090515278995e-5
1127	(  -0.0000148821           -12.080043780000009335     2.6477316341470000793   -0.66132161976264003389 -14.798337271200020737   )	1.5547933681323139e7 -1.828427136336947 -5.6698771883079147e-5
1128	(  -0.0000144251           -12.080036820000010778     2.6477356341470001944   -0.66132162310029996011 -14.798338451200020671   )	1.5547940648891205e7 -1.828427136150765 8.036597204674756e-5
1129	(   0.0000353464           -12.080137490000009137     2.6477336444529999682   -0.66132157483111997376 -14.798321511200020595   )	1.5547840624655085e7 -1.8284271395177234 -8.805102569842127e-5
1130	(  -0.00006465359999999999 -12.079943110000009199     2.6477336238409998614   -0.66132166803182002024 -14.798354211200020814   )	1.5548033706058232e7 -1.8284271365419822 0.00011171807814558399
1131	(  -0.0000057524           -12.079904750000009628     2.6477336197720000577   -0.66132168642927002811 -14.798237861200020049   )	1.55473466872345e7 -1.8284271562099628 0.00015114185716202932
