403	(  -6.7099999999999999645  -1991306403341665512896437168536851597603318110952510421559584133291904241815024811474123921107082929333665784544182719210718749790490193002659457460359341714251233213655055027932661547008.0                      1.0200000000000000178    0.01000000000000000021 )	-1.9913064033416655e186 -8.71 -0.9595
404	(  -6.7099999999999999645  -5973919210024997504823692259925140966647927065854367339410584826484462389753887297302157335711354922049438999113192648248060257247014873349248037641824939078480868007735352258043188346880.0                      1.0200000000000000178    0.01000000000000000021 )	-5.9739192100249975e186 -8.71 -0.9595
405	(  -6.7099999999999999645  -17921757630074993480605457534090009073781753930559938092963586906062136833570474754786257579524170900196758642820222435360084779616588914389013778186221731171169772389976243948374768746496.0                      1.0200000000000000178    0.01000000000000000021 )	-1.7921757630074993e187 -8.71 -0.9595
406	(  -6.7099999999999999645  -53765272890224980441816372602270027221345261791679814278890760718186410500711424264358772738572512700590275928460667306080254338849766743167041334558665193513509317169928731845124306239488.0                      1.0200000000000000178    0.01000000000000000021 )	-5.376527289022498e187 -8.71 -0.9595
407	(  -6.7099999999999999645  -161295818670674941325449117806810081664035785375039442836672282154559231502134272793076318215717538101770827785382001918240763016549300229501124003675995580540527951509786195535372918718464.0                      1.0200000000000000178    0.01000000000000000021 )	-1.6129581867067494e188 -8.71 -0.9595
408	(  -6.7099999999999999645  -483887456012024823976347353420430244992107356125118328510016846463677694506402818379228954647152614305312483356146005754722289049647900688503372011027986741621583854529358586606118756155392.0                      1.0200000000000000178    0.01000000000000000021 )	-4.838874560120248e188 -8.71 -0.9595
409	(  -6.7099999999999999645  -1451662368036074533761642428537424250101952323287152494312887814693993062034972478361993140574424635495037715379199264663584723652978536903351374609771762716751290339061367738970049305640960.0                      1.0200000000000000178    0.01000000000000000021 )	-1.4516623680360745e189 -8.71 -0.9595
410	(  -6.7099999999999999645  -4354987104108224590606533178030408992315941048450217623464059848929338842357141806674879847850742587750717391109777752381439875023492968115514261056320128020438491424756774883337236511719424.0                      1.0200000000000000178    0.01000000000000000021 )	-4.3549871041082246e189 -8.71 -0.9595
411	(  -6.7099999999999999645  -13064961312324673771819599534091226976947823145350652870392179546788016527071425420024639543552227763252152173329333257144319625070478904346542783168960384061315474274270324650011709535158272.0                      1.0200000000000000178    0.01000000000000000021 )	-1.3064961312324674e190 -8.71 -0.9595
412	(  -6.7099999999999999645  -39194883936974017358172375032601135962803133121696918049074953020974610956205378773718316926146808564694039540099279937870216058953207283417787800598861792703207941192520287284326774226288640.0                      1.0200000000000000178    0.01000000000000000021 )	-3.919488393697402e190 -8.71 -0.9595
413	(  -6.7099999999999999645  -117584651810922052074517125097803407888409399365090754147224859062923832868616136321154950778440425694082118620297839813610648176859621850253363401796585378109623823577560861852980322678865920.0                      1.0200000000000000178    0.01000000000000000021 )	-1.1758465181092205e191 -8.71 -0.9595
414	(  -6.7099999999999999645  -352753955432766172052697069572100403537389543352692424690080919666329253105883998908887259153360775982496023780448398775082915795611783269247452401021833572251825397253845332221774385553342464.0                      1.0200000000000000178    0.01000000000000000021 )	-3.527539554327662e191 -8.71 -0.9595
415	(  -6.7099999999999999645  -1058261866298298769424422317175344088566750154176799870044744238639911831318221435853420286548714310351482758054223265673264287627362033303540152333178739723522739016100139943270657836927942656.0                      1.0200000000000000178    0.01000000000000000021 )	-1.0582618662982988e192 -8.71 -0.9595
416	(  -6.7099999999999999645  -3174785598894896308273266951526032265700250462530399610134232715919735493954664307560260859646142931054448274162669797019792862882086099910620456999536219170568217048300419829811973510783827968.0                      1.0200000000000000178    0.01000000000000000021 )	-3.1747855988948963e192 -8.71 -0.9595
417	(  -6.7099999999999999645  -9524356796684689937885125288414268308919077484066089214300704066322902769866270679187816615292956722779323569339521668451440749608365033715052551519061613538773702442255675275857259253423144960.0                      1.0200000000000000178    0.01000000000000000021 )	-9.52435679668469e192 -8.71 -0.9595
418	(  -6.7099999999999999645  -28573070390054069813655375865242804926757232452198267642902112198968708309598812037563449845878870168337970708018565005354322248825095101145157654557184840616321107326767025827571777760269434880.0                      1.0200000000000000178    0.01000000000000000021 )	-2.857307039005407e193 -8.71 -0.9595
419	(  -6.7099999999999999645  -85719211170162217545488723066417786874818306128393925999890383945415695232814658164746621828472833941941742098867793235199464034172139175301002407835178170065515732359136403774086043049381593088.0                      1.0200000000000000178    0.01000000000000000021 )	-8.571921117016222e193 -8.71 -0.9595
420	(  -6.7099999999999999645  -257157633510486620218375787316495872246268483297985285714934962442208804482371086286014776322073608078113906397354986829052402951729002038440889446851039917330337555562067906156775290073851625472.0                      1.0200000000000000178    0.01000000000000000021 )	-2.5715763351048662e194 -8.71 -0.9595
421	(  -6.7099999999999999645  -771472900531459763400856216301215151604246144632366380290596319144511569798894594233369061476186142991207759494319781857519241402824759652936315010589635973392383742140179802973877352998675415040.0                      1.0200000000000000178    0.01000000000000000021 )	-7.714729005314598e194 -8.71 -0.9595
422	(  -6.7099999999999999645  -2314418701594379030857845593841585547787246953199527202593899442281228459668100677034306471121799278991932719288972202560189811002174955059112002818532951177247474094297808967597769346401681014784.0                      1.0200000000000000178    0.01000000000000000021 )	-2.314418701594379e195 -8.71 -0.9595
423	(  -6.7099999999999999645  -6943256104783136314539367616338576922285266417505865792948029781386766629818552714105517273445120387030726480284955178643465693387626893478245181815890983302953390886525235578821719901422007353344.0                      1.0200000000000000178    0.01000000000000000021 )	-6.943256104783136e195 -8.71 -0.9595
424	(  -6.7099999999999999645  -20829768314349409980996995069263970394957765175307885131955647404769524888369990564979754673562397761018941677630814107979868732988077976033523314300616776880578881188066628501760610554643402981376.0                      1.0200000000000000178    0.01000000000000000021 )	-2.082976831434941e196 -8.71 -0.9595
425	(  -6.7099999999999999645  -62489304943048238242022122969777828209689022908245957420759406699182374656424631076244886846503486082470922927100030900335379421565812292890872093725400946415486311792127259627645438466949256314880.0                      1.0200000000000000178    0.01000000000000000021 )	-6.248930494304824e196 -8.71 -0.9595
426	(  -6.7099999999999999645  -187467914829144731324128644433305318678698523489382476312063149067294723951903211991345906191143043846240964569715269853797684709900593608253220582823304070793958271832236527127663529006885863686144.0                      1.0200000000000000178    0.01000000000000000021 )	-1.8746791482914473e197 -8.71 -0.9595
427	(  -6.7099999999999999645  -562403744487434293560759586443746960333884299056015053234899021020369771751485548549705192483224645131692068439636872478142332800920721202243287558352519601666870834231838070851353868656886159507456.0                      1.0200000000000000178    0.01000000000000000021 )	-5.624037444874343e197 -8.71 -0.9595
428	(  -6.7099999999999999645  -1687211233462302880682278759331240881001652897168045159704697063061109315254456645649115577449673935395076205318910617434426998402762163606729862675057558805000612502695514212554061605970658478522368.0                      1.0200000000000000178    0.01000000000000000021 )	-1.687211233462303e198 -8.71 -0.9595
429	(  -6.7099999999999999645  -5061633700386908642046836277993722643004958691504135479114091189183327945763369936947346732349021806185228615956731852303280995208286490820189588025172676415001837508086542637662184817911975435567104.0                      1.0200000000000000178    0.01000000000000000021 )	-5.061633700386909e198 -8.71 -0.9595
430	(  -6.7099999999999999645  -15184901101160724863864523200446970549838462969575151778156038113486137438401833410034920475342579940230681317411624219131184013131857441767410088770103550425965554991084924025324012782949488243245056.0                      1.0200000000000000178    0.01000000000000000021 )	-1.5184901101160725e199 -8.71 -0.9595
