366	(  -0.11990000000000000657   2.3399999999999998579    1.285600000000000076    -3.1089999999999999858   -5.5476000000000000867   -5.6860999999999997101   -1.6656999999999999584  )	0.3606956496 -0.12436000089195182 0.44886808315204973 -0.04205195735068856 -0.004046164454583057
367	(  -0.13989999999999999658   2.2799999999999998046    1.3255999999999998895   -3.088999999999999968    -5.3475999999999999091   -5.6714999999999999858   -1.7457000000000000295  )	0.42282928319999996 -0.15150643927883362 -0.44134328869343475 -0.05939523725572449 0.08932047873152626
368	(  -0.11990000000000000657   2.1099999999999998757    1.285600000000000076    -3.1080000000000000959   -5.4275999999999999801   -5.6849999999999996092   -1.6756999999999999673  )	0.32524265840000005 -0.12463777623317619 -0.2838188338285197 -0.04635001150354445 -0.4497558056389348
369	(  -0.13989999999999999658   2.5099999999999997868    1.3255999999999998895   -3.0899999999999998579   -5.4676000000000000156   -5.6726000000000000867   -1.7357000000000000206  )	0.46548311439999995 -0.1510696522532497 0.2832910057295561 -0.055053005366861196 0.5253228855125354
370	(  -0.09959999999999999409   2.3399999999999998579    1.2923999999999999932   -3.1589999999999998082   -5.4104000000000000981   -5.6752000000000002444   -1.6028000000000000025  )	0.30121191359999994 -0.10087253743725422 -0.12516032308307912 -0.07800342634714252 -0.027428024684223118
371	(  -0.0798999999999999988    2.3100000000000000533    1.3048999999999999488   -3.099000000000000199    -5.4465000000000003411   -5.6787999999999998479   -1.705500000000000016   )	0.2408440881 -0.08751475698583877 -0.005028470729433909 -0.051344329231896024 0.07975629680343133
372	(   0.07009999999999999565   2.3100000000000000533    1.3048999999999999488   -3.099000000000000199    -5.4465000000000003411   -5.6787999999999998479   -1.705500000000000016   )	-0.21130376189999997 0.062485243014161224 -0.005028470729433909 -0.051344329231896024 0.22975629680343168
373	(  -0.05990000000000000185   2.3100000000000000533    1.3248999999999999666   -3.0960000000000000853   -5.4264999999999998792   -5.6798999999999999488   -1.6054999999999999272  )	0.18332508810000003 -0.06862445060076391 -0.08839267538000461 -0.02702559501002888 0.018567803011084294
374	(   0.0001                   2.3100000000000000533    1.3849000000000000199   -3.0870000000000001883   -5.36650000000000027     -5.6832000000000002515   -1.3055000000000001048  )	-0.0003199119 -0.01240507226381476 -0.3350916723357993 0.045908800060676436 0.6848736737131995
375	(  -0.14990000000000000546   2.3599999999999998757    1.3048999999999999488   -3.1459999999999999076   -5.4264999999999998792   -5.6676999999999999602   -1.4755000000000000338  )	0.46162664359999994 -0.14998158322174884 -0.03839267538000479 -0.09512216900926851 0.04508831485313802
376	(   0.03009999999999999828   2.2599999999999997868    1.3448999999999999844   -3.0459999999999998188   -5.4264999999999998792   -5.6920999999999999375   -1.7355000000000000426  )	-0.09148816739999999 -0.008162651985588073 -0.13839267538000488 0.04062562750748566 0.2334567985030782
377	(  -0.02989999999999999949   2.2900000000000000355    1.3348999999999999755   -3.0779999999999998472   -5.5265000000000004121   -5.6841999999999996973   -1.4054999999999999716  )	0.09140193790000001 -0.046862024022243945 0.310527726322529 -0.0001782051288077291 0.2148395243231196
378	(  -0.2599000000000000199    2.2999999999999998224    1.3348999999999999755   -3.0849999999999999645   -5.4965000000000001634   -5.6826999999999996405   -1.6354999999999999538  )	0.797963173 -0.2733371051231067 0.19459400208591004 -0.0060488398361293605 -0.15999877176691957
379	(  -0.02989999999999999949   2.2900000000000000355    1.3348999999999999755   -3.0790000000000001812   -5.5265000000000004121   -5.6599000000000003752   -1.6454999999999999627  )	0.09140193790000001 -0.046333451151240546 0.310527726322529 -0.09609263431309256 0.06000591041416037
380	(  -0.03989999999999999797   2.4100000000000001421    1.3348999999999999755   -3.0840000000000000746   -5.4965000000000001634   -5.6829000000000000625   -1.6354999999999999538  )	0.1283626491 -0.053815641866329325 0.30459400208591036 -0.005265692681630352 0.28000122823307994
381	(  -0.0898999999999999938    2.3300000000000000711    1.3148999999999999577   -3.1129999999999999893   -5.3265000000000002345   -5.6999000000000004107   -1.5654999999999998916  )	0.27542815829999995 -0.09333273170713294 -0.4754171027476737 0.04084468482575043 0.00010196586966770838
382	(  -0.04989999999999999991   2.3100000000000000533    1.124900000000000011    -3.0929999999999999716   -5.4465000000000003411   -5.6806000000000000938   -1.6154999999999999361  )	0.1296660981 -0.05980942990960993 -0.005028470729433909 -0.22427919342440372 -0.36572096980325064
383	(  -0.0699000000000000038    2.3100000000000000533    1.5248999999999999222   -3.099000000000000199    -5.4065000000000003055   -5.6791999999999998039   -1.5954999999999999183  )	0.2462240781 -0.07751475698583878 -0.17127951540367237 0.17022653717875236 0.4042930608204234
384	(   0.14010000000000000231   2.3199999999999998401    1.3148999999999999577   -3.1070000000000002061   -5.356499999999999595    -5.6771000000000002572   -1.5754999999999999005  )	-0.42738457679999997 0.13507606737949807 -0.365540402713842 -0.048025809735959823 0.21005929552488212
385	(  -0.0798999999999999988    2.2099999999999999645    1.3148999999999999577   -3.1080000000000000959   -5.356499999999999595    -5.6768999999999998352   -1.5754999999999999005  )	0.2321837271 -0.08463777623317618 -0.4755404027138419 -0.04881242793621454 -0.22994070447511916
386	(  -0.0898999999999999938    2.3300000000000000711    1.3148999999999999577   -3.1139999999999998792   -5.3265000000000002345   -5.6756000000000002004   -1.8055000000000001048  )	0.27542815829999995 -0.09309687759229421 -0.4754171027476737 -0.053928312133240786 0.38928846937052874
387	(   0.0001                   2.2799999999999998046    1.3448999999999999844   -3.1370000000000000107   -5.6265000000000000568   -5.688200000000000145    -1.6955000000000000071  )	-0.00030663719999999997 1.141226146474732e-5 0.7146430679238145 0.025443020915886017 0.16128804500650062
388	(  -0.11990000000000000657   2.3399999999999998579    1.3048999999999999488   -3.0550000000000001599   -5.2264999999999997016   -5.6715999999999997527   -1.5155000000000000693  )	0.3661105734 -0.1513141727630954 -0.8443187763011895 -0.07970034558537864 -0.008107106435408795
389	(  -0.03989999999999999797   2.3140999999999998238    1.3248999999999999666   -3.0929999999999999716   -5.436499999999999666    -5.669900000000000162    -1.5954999999999999183  )	0.12233144849099999 -0.04980942990960993 -0.04266192372774347 -0.06641738286262067 0.04249306082042281
390	(   0.02009999999999999981   2.3241000000000000547    1.3248999999999999666   -3.0840000000000000746   -5.4664999999999999147   -5.6398999999999999133   -1.5654999999999998916  )	-0.061891921808999995 0.006184358133670671 0.09277973360400571 -0.18622994268729998 0.11830196586966846
391	(  -0.0699000000000000038    2.2440999999999999837    1.2848999999999999311   -3.1240000000000001101   -5.4565000000000001279   -5.6852999999999997982   -1.6955000000000000071  )	0.20155274189099998 -0.0711997720313065 -0.029109009209845382 -0.045877445376988124 -0.10051195499349852
392	(  -0.05990000000000000185   2.2841000000000000192    1.4249000000000000554   -3.1080000000000000959   -5.4465000000000003411   -5.6775999999999999801   -1.5654999999999998916  )	0.19495138399100004 -0.06463777623317618 -0.030928470729433943 0.06394021953747431 0.1583019658696685
393	(  -0.01990000000000000102   2.3441000000000000725    1.2249000000000000998   -3.0779999999999998472   -5.4264999999999998792   -5.6622000000000003439   -1.6254999999999999449  )	0.057138632991000006 -0.03686202402224395 -0.054292675380004596 -0.19694305311057603 -0.060375542037307106
394	(  -0.0699000000000000038    2.2541000000000002146    1.2848999999999999311   -3.0430000000000001492   -5.4565000000000001279   -5.6844000000000001194   -1.535500000000000087   )	0.20245088699100003 -0.11059403528851178 -0.01910900920984515 -0.04939597282839392 -0.18293374347359137
395	(  -0.0798999999999999988    2.4140999999999999126    1.2748999999999999222   -3.1259999999999998899   -5.4664999999999999147   -5.6863000000000001322   -1.5255000000000000782  )	0.24591111359099999 -0.08092106679811062 0.18277973360400557 -0.051970893970825216 0.1128625514570567
396	(   0.16009999999999999232   2.3041000000000000369    1.3148999999999999577   -3.097999999999999865    -5.436499999999999666    -5.6725000000000003197   -1.5854999999999999094  )	-0.485048740509 0.15212371274138334 -0.052661923727743254 -0.06614761016673021 0.19965651346464952
397	(  -0.23990000000000000213   2.3241000000000000547    1.3348999999999999755   -3.0880000000000000782   -5.436499999999999666    -5.6673000000000000043   -1.6054999999999999272  )	0.744275617491 -0.2519515798758759 -0.032661923727743236 -0.06670631829329854 -0.11323219698891496
398	(   0.0001                   2.2141000000000001791    1.374900000000000011    -3.0600000000000000533   -5.4065000000000003055   -5.6535000000000001918   -1.6654999999999999805  )	-0.00030441660900000007 -0.027798923114526548 -0.26717951540367224 -0.08162623250937795 0.042482434005393976
399	(  -0.00990000000000000081   2.3740999999999998771    1.3649000000000000021   -3.1429999999999997939   -5.4165000000000000924   -5.6554000000000002046   -1.6554999999999999716  )	0.032080049991000004 -0.009908318614964932 -0.06580407394063048 -0.08403475320921916 0.31963450276644956
400	(  -0.00990000000000000081   2.384100000000000108     1.3649000000000000021   -3.061999999999999833    -5.4165000000000000924   -5.6544999999999996376   -1.4955000000000000515  )	0.032215175091000005 -0.03645082261237831 -0.05580407394063025 -0.087629551881514 0.32884357870560166
401	(  -0.0898999999999999938    2.2141000000000001791    1.2548999999999999044   -3.1400000000000001243   -5.4764999999999997016   -5.6521999999999996689   -1.4955000000000000515  )	0.24978482069099997 -0.08991065348191205 0.024721002773500533 -0.20682576290616783 -0.311156421294398
402	(  -0.02989999999999999949   2.3340999999999998415    1.3348999999999999755   -3.0849999999999999645   -5.536500000000000199    -5.6660000000000003695   -1.6154999999999999361  )	0.09316212369099999 -0.04333710512310667 0.3965315933197793 -0.07185788511290792 0.12247903019674844
403	(  -0.04989999999999999991   2.294099999999999806     1.3148999999999999577   -3.1009999999999999787   -5.3365000000000000213   -5.6737999999999999545   -1.5754999999999999005  )	0.150523953291 -0.05681680646747245 -0.4716191531353435 -0.06101999664416158 -0.03174070447511923
404	(   0.0100999999999999996    2.4140999999999999126    1.3949000000000000288   -3.0459999999999998188   -5.3964999999999996305   -5.6875999999999997669   -1.6955000000000000071  )	-0.034011023709 -0.028162651985588073 -0.10840245014421734 0.07310299721207847 0.5394880450065012
405	(   0.02009999999999999981   2.3264000000000000234    1.3248999999999999666   -3.0840000000000000746   -5.4664999999999999147   -5.6398999999999999133   -1.5654999999999998916  )	-0.061953171935999994 0.006184358133670671 0.09507973360400568 -0.18622994268729998 0.1229019658696684
406	(   0.0100999999999999996    2.2774000000000000909    1.304000000000000048    -3.097999999999999865    -5.4503000000000003666   -5.6798999999999999488   -1.6017999999999998906  )	-0.02999426896 0.002123712741383352 -0.021746301425979553 -0.0479255950100288 -0.020181377401013556
407	(   0.16009999999999999232   2.1674000000000002153    1.2439999999999999947   -3.1129999999999999893   -5.4903000000000004022   -5.7099000000000001975   -1.6217999999999999083  )	-0.43166892056000006 0.15666726829286703 0.03595517128768977 0.008392029735255546 -0.19838633782937354
408	(   0.03009999999999999828   2.2873999999999998778    1.304000000000000048    -3.1019999999999998685   -5.4503000000000003666   -5.678099999999999703    -1.5018000000000000238  )	-0.08978136496 0.02351961098631503 -0.011746301425979766 -0.054994490229248516 0.0471211954044124
409	(  -0.00990000000000000081   2.26739999999999986      1.304000000000000048    -3.0939999999999998614   -5.4503000000000003666   -5.6817000000000001947   -1.7017999999999999794  )	0.02927122704 -0.01940607430708787 -0.031746301425979784 -0.04086639482462617 0.05576086568657512
410	(  -0.11990000000000000657   2.3774000000000001798    1.304000000000000048    -3.0729999999999999538   -5.420300000000000118    -5.6912000000000002586   -1.5918000000000001037  )	0.3717055390400001 -0.13962982716202318 -0.046744859619981316 -0.0037737876282337712 0.04607584382078844
411	(   0.14010000000000000231   2.1774000000000000021    1.304000000000000048    -3.1230000000000002203   -5.4802999999999997272   -5.668599999999999639    -1.6117999999999998995  )	-0.39779007696 0.13864828286782466 0.003968968400953621 -0.09245947261231868 -0.08500141397896588
412	(   0.02009999999999999981   2.2774000000000000909    1.4039999999999999147   -3.1000000000000000888   -5.4503000000000003666   -5.6791999999999998039   -1.6017999999999998906  )	-0.06426913896 0.012838403748756728 -0.021746301425979553 0.04932653717875235 0.1898186225989864
413	(   0.0001                   2.2774000000000000909    1.2039999999999999591   -3.0960000000000000853   -5.4503000000000003666   -5.6806000000000000938   -1.6017999999999998906  )	-0.00027419896 -0.00862445060076391 -0.021746301425979553 -0.14517919342440377 -0.2301813774010144
414	(  -0.11990000000000000657   2.357400000000000162     1.2940000000000000391   -3.1429999999999997939   -5.500300000000000189    -5.6599000000000003752   -1.6217999999999999083  )	0.36575202444000005 -0.11990831861496494 0.26795395168664804 -0.1369926343130925 0.0016136621706257515
415	(   0.14010000000000000231   2.1974000000000000199    1.3140000000000000568   -3.0529999999999999361   -5.4002999999999996561   -5.6999000000000004107   -1.5818000000000000949  )	-0.40452244236 0.10722178707632485 -0.30945675052377863 0.03994468482575053 -0.03622825325195489
