436	(   0.98090553000000002548   0.23896216000000000679   0.46999847999999999626   0.48897355999999997378 )	-0.053868905037208405 0.0009063384450542777 0.00047997722124182296 0.00013298237907355404
437	(   0.98063464000000000187   0.23937579000000000495   0.47043762999999999552   0.48909152000000000182 )	-0.05401067950970864 0.0003224779994497329 -0.00010555899880559938 -0.000165275064089615
438	(   0.98040552999999996953   0.23920141999999999793   0.47030326999999999549   0.4891832500000000139  )	-0.05395343282058423 -0.00042178407082460456 -0.0001027744241635653 9.883208056252202e-5
439	(   0.98057665000000004962   0.23920698000000001349   0.47086787000000002168   0.48930107999999999935 )	-0.05404190216572803 7.440107662537443e-5 -0.0003899253461967511 0.00020856688916637278
440	(   0.98057642000000000415   0.2389757899999999935    0.47029810999999999144   0.48930193999999999077 )	-0.05392442496305163 -3.6813453906381355e-5 0.00018044086301005624 0.0004405984877635938
441	(   0.98058814000000005251   0.23905629999999999935   0.47066904999999997772   0.48899672999999999057 )	-0.053952108965554114 3.5480712592184105e-5 -0.0004727282277033895 6.150195069290487e-5
442	(   0.9806344099999999564    0.23914460000000001272   0.46986787000000002079   0.48909237999999999325 )	-0.053893247276410226 0.00021118533607622503 0.0004648073896879601 6.675617406437517e-5
443	(   0.98062291999999995351   0.2392952799999999991    0.47006669000000000924   0.48939673000000000203 )	-0.05398296228598771 0.0002501291822090135 0.0005476352139445195 0.00021387933469291243
444	(   0.98080553000000003649   0.23915016000000000052   0.47043246999999999147   0.48921020999999997869 )	-0.05398167842698828 0.0007076002897448141 0.00017771718293102534 0.00017646956824407534
445	(   0.98058434000000005426   0.23921099000000001222   0.47037484000000001627   0.48909672999999997955 )	-0.053964098275137054 9.850221681784177e-5 -8.600788925094971e-5 4.621296692874921e-6
446	(   0.98052077000000004148   0.23931658999999999571   0.47039575000000000138   0.48879673000000001259 )	-0.05395370644963752 -3.432975344308531e-5 -0.00045631862640499454 -0.0003943467413070889
447	(   0.9805896899999999583    0.2392723599999999895    0.47017483999999998279   0.48911440999999999946 )	-0.0539572365910756 0.0001432996318555535 0.0001361241636635424 -3.945393035190148e-5
448	(   0.98054485000000002337   0.23901099000000000649   0.47030086999999998199   0.4889661499999999883  )	-0.05389393706763116 -0.00011105190459859138 -0.00017546449938232733 7.690584582248361e-5
449	(   0.98062382999999997413   0.2394109899999999902    0.47044880999999999505   0.48922731000000002632 )	-0.05403430777398082 0.0003081455133266964 3.47047227544639e-6 -6.762915016386706e-5
450	(   0.9805789900000000392    0.23914962000000000719   0.47057483999999999424   0.48907905000000001516 )	-0.05397094745000575 5.371250273400463e-5 -0.00030813954316100123 4.869714890251564e-5
451	(   0.98057377999999995044   0.23908981000000001371   0.47035505999999999149   0.48929673000000001304 )	-0.05395596657651339 1.0080287793590159e-5 0.00011594798834546616 0.00032147998869289096
452	(   0.98059490000000004706   0.23933217000000001073   0.47039461999999998554   0.48889673000000000158 )	-0.05397220822207716 0.0001869541711170264 -0.0002879719417420157 -0.00031215739530709996
453	(   0.98038433999999996526   0.23924261999999998918   0.47038000000000002032   0.48910584000000001392 )	-0.05396182280373115 -0.0004631740220893965 -0.0002742324550880637 -1.809727789436888e-5
454	(   0.98078434000000003223   0.23917936000000000751   0.47036968000000001222   0.4890876200000000007  )	-0.05396637062875603 0.0006604157968799207 0.00010224865782587633 2.7340037264400596e-5
455	(   0.98054450999999998029   0.23917278999999999622   0.47027484000000002728   0.48903004999999999391 )	-0.053934464738030194 -3.466246622163549e-5 -8.832275197295791e-5 -2.2400196997507393e-5
456	(   0.98042501999999998041   0.23905819000000000374   0.46997484000000000481   0.48883000999999998148 )	-0.053845632331385625 -0.0004340830056662748 -9.51955323027498e-5 -0.00010341132339991566
457	(   0.98055004999999995086   0.2389727899999999905    0.47026786999999997674   0.48903537000000002477 )	-0.05388945590637277 -0.00011431190148836201 -7.092463757613077e-5 0.0001828031110369388
458	(   0.98053897000000000972   0.23937279000000000195   0.47028181000000002232   0.48902473000000001857 )	-0.053979473395875284 4.506714961194369e-5 -0.00010572072075398786 -0.0002276034484270939
459	(   0.98042481000000003544   0.23918049999999999033   0.4700748399999999938    0.4891825300000000043  )	-0.05392349190083335 -0.00037619520829101916 0.00014345696752504633 0.00011904765720091581
460	(   0.98066421000000003616   0.23916508000000000211   0.47047484000000000526   0.48887756999999998353 )	-0.053945423946659216 0.00030695469071617687 -0.0003201600447665376 -0.00016380155089512627
461	(   0.98070345000000003211   0.23918049999999999033   0.4700748399999999938    0.48889209999999999612 )	-0.05390679340416564 0.00042754690353996594 0.0001314406138770985 -0.00016501455758999306
462	(   0.98038557000000003949   0.23916508000000000211   0.47047484000000000526   0.48916799999999999171 )	-0.053962134748293644 -0.000496723094451812 -0.0003081474069288048 0.00012025222400000035
463	(   0.98074450999999995826   0.2391824899999999976    0.47030179999999999207   0.4892219199999999768  )	-0.05397191368830531 0.0005469757749900772 0.00026109514018463065 0.00015559700848638558
464	(   0.98034451000000000231   0.23916308999999999485   0.47024788000000000698   0.48883818000000001103 )	-0.05389703096726592 -0.0006160651885711577 -0.00043755101206649494 -0.00020032377428758075
465	(   0.98054291999999998453   0.23917103000000000668   0.47017483999999998279   0.48902973999999999055 )	-0.05392247760355619 -4.009054405529344e-5 9.854335269954273e-6 -2.094339553240787e-5
466	(   0.98053814999999999724   0.23916575000000001028   0.46987484000000001583   0.48902880999999998046 )	-0.05388651753467258 -5.637465114405327e-5 0.00030438562343404474 -1.657298998392065e-5
467	(   0.98055354999999999599   0.23927102999999999566   0.47019176000000001414   0.48903635000000000854 )	-0.053948278495303835 3.8415094629762336e-5 9.484289569205995e-6 -0.00011447837867747945
468	(   0.98053228999999997306   0.23907102999999998993   0.47015792000000000694   0.48902312999999997256 )	-0.05389667954312694 -0.00011857551795035892 1.022476707707165e-5 7.259167499687469e-5
469	(   0.98054090999999998779   0.23915761999999998744   0.47037484000000001627   0.48910785000000001066 )	-0.053950895483321215 -5.230254980759241e-5 -0.00011697363384949311 6.886893162252883e-5
470	(   0.98054492999999998126   0.23918443999999999816   0.46997484000000000481   0.48895163000000002596 )	-0.05389406339617638 -2.7878154877813976e-5 0.00013668169255565132 -0.00011074352034307067
471	(   0.9806417400000000395    0.23916048000000000862   0.47033218999999998333   0.48892974000000000157 )	-0.05393254929246086 0.00023992752698753783 -0.00014888543611252247 -0.0001081893435324055
472	(   0.98064291999999997351   0.23916034999999999378   0.47007884999999999254   0.48909192000000001332 )	-0.053921414618225756 0.00024326961948251125 0.0002615482075751241 5.055620928642868e-5
473	(   0.98044410000000004057   0.23918158000000000474   0.47001748999999998224   0.48912973999999997954 )	-0.053912398850545024 -0.00032005094017450997 0.000168564898886725 6.632255246757923e-5
474	(   0.98044291999999999554   0.23918170999999999182   0.47027082999999997304   0.48896756000000002329 )	-0.053923536822123926 -0.0003233916468929898 -0.00024180536837675737 -9.24352676463791e-5
475	(   0.9805385323999999958    0.23922103000000000117   0.47022860999999999132   0.48906480860000001165 )	-0.05394354502762267 -2.8826448266738858e-5 -1.4406582923509603e-5 -3.664298904534902e-5
476	(   0.98054730759999997325   0.23912103000000001218   0.47012106999999997425   0.48899467140000002496 )	-0.05390141506834938 -5.134952658514269e-5 3.4114668799434256e-5 -5.241342406009375e-6
477	(   0.98056661379999998651   0.23915440479999999779   0.47027484000000002728   0.48901807949999998026 )	-0.05393021437729602 2.0301088237362208e-5 -7.863403946301029e-5 -1.5722722131683575e-5
478	(   0.98057826240000001139   0.23914623139999999224   0.47014816999999997638   0.48907973999999998505 )	-0.05392128403738501 4.999291203167111e-5 0.00011849602962205052 5.2760678467600464e-5
479	(   0.98051922619999998254   0.23918765519999998781   0.4700748399999999938    0.48904140050000000084 )	-0.053914739178212094 -0.0001004783207152471 9.8342175458066e-5 -2.6163796998573963e-5
480	(   0.98059291999999997902   0.23920281760000000615   0.47013711000000002471   0.48900513340000001383 )	-0.053925352881342314 0.0001193428293537746 7.187623957566336e-5 -7.679710844818444e-5
481	(   0.98050757759999995766   0.23919582859999999336   0.4702015099999999892    0.48897973999999999606 )	-0.05392366980917068 -0.00013016542151100818 -9.877920645440241e-5 -9.464246953239108e-5
482	(   0.98049291999999999003   0.2391392424000000072    0.47021256999999999637   0.48905434660000002278 )	-0.053919600902688665 -0.00019950718841765802 -5.21699494524519e-5 3.491152835294331e-5
483	(   0.98054946740000004102   0.23916937820000000459   0.47019889939999998107   0.48904974000000001055 )	-0.05392742992355292 -2.1995264247509638e-5 1.130364982310228e-5 2.6999406760319644e-7
484	(   0.98056910959999998845   0.23916442279999999831   0.47027107759999997594   0.48910974000000001505 )	-0.0539422881942068 3.229212116995228e-5 1.565492670402291e-5 6.391496286761722e-5
485	(   0.9805390677999999971    0.23918937819999999683   0.4702616794000000211    0.48906015369999999987 )	-0.05393971684754469 -4.2424707654031835e-5 -5.143796952766788e-5 -9.54426293237054e-6
486	(   0.98055986699999997391   0.23914937820000001234   0.47013611939999999656   0.48903932630000002124 )	-0.05391514442972391 -1.5643845528989786e-6 7.404495018936696e-5 1.0084467957888199e-5
487	(   0.98059946740000003551   0.23916528940000000847   0.47025807939999997309   0.48905955709999998637 )	-0.05393712812700309 0.00012027786391244355 9.518499685778892e-6 1.396099084813307e-5
488	(   0.98053964510000002353   0.23916528170000000975   0.47025818940000002621   0.48899974000000001606 )	-0.053927251852455504 -5.2286232594012105e-5 -0.00010547952440304043 -4.453597993239744e-5
489	(   0.98055928969999994749   0.23917347469999999943   0.47013960939999999145   0.48909974000000000505 )	-0.053927606552856173 8.296305267441184e-6 0.00012808884466392056 4.50809680676012e-5
490	(   0.98049946740000004652   0.2391734670000000007    0.47013971939999998906   0.48903992289999997922 )	-0.05391773243209613 -0.00016425365072880727 1.30931704394599e-5 -1.3420809962083613e-5
491	(   0.98059742220000001289   0.23918937819999999683   0.4701032493999999784    0.48900172040000000617 )	-0.05391831072678927 0.0001259010246286163 0.00010677275123655017 -6.669564584022014e-5
492	(   0.98050151259999995812   0.23914937820000001234   0.47029454939999998375   0.48909775960000001493 )	-0.05393654740448314 -0.00016987722352501677 -8.417223421230968e-5 6.724024573939724e-5
493	(   0.98055100600000000277   0.23916307940000000598   0.47021175929999997622   0.48902973999999999055 )	-0.053925363771082244 -2.0570191040181207e-5 -1.9310221848256592e-5 -1.2992795532407175e-5
494	(   0.98055544959999996202   0.23916074379999999189   0.47024889939999997557   0.48906622140000000076 )	-0.05393336395015487 -8.870004822303379e-6 -1.7112270028596388e-5 2.5025114473831156e-5
495	(   0.98056946739999995      0.23917130910000000688   0.47019495719999998551   0.48904844050000001454 )	-0.05392836980597982 3.6618175933700314e-5 3.317805326019663e-5 -2.931944517947649e-6
496	(   0.98054792879999996824   0.23917567700000000319   0.47018603949999998592   0.48906973999999997504 )	-0.05392949598711564 -2.3420244177896343e-5 4.191740311582093e-5 1.3533583667568738e-5
497	(   0.9805473925000000035    0.23917787249999999943   0.47024889939999997557   0.48904402349999998023 )	-0.053934335363383455 -2.3916934019596603e-5 -4.618259411626191e-5 -1.3815578931458683e-5
498	(   0.98054348520000000899   0.23917801259999998953   0.47014889939999998658   0.48903325860000002034 )	-0.053921495806585965 -3.512016402362761e-5 3.97199913867996e-5 -2.448458306550383e-5
499	(   0.98055154229999996751   0.23916088390000000974   0.47014889939999998658   0.48905545649999998536 )	-0.053920524682511524 -2.0073424840671983e-5 6.878994449499576e-5 1.4355632423357356e-5
500	(   0.98052946740000002102   0.2391674473000000023    0.47020284159999997664   0.48905103950000000657 )	-0.05392649002738546 -8.060634365369967e-5 -1.0570464312242844e-5 3.471936030563505e-6
501	(   0.98055343569999997566   0.23917068948299999298   0.47021889940000000108   0.48904362350000002424 )	-0.05392956317028887 -9.921688116421024e-6 -1.0771368702866546e-5 -7.023796990218711e-6
502	(   0.98056534060000000164   0.23917462333200001368   0.47027889940000000557   0.48902527400000000979 )	-0.053935962765761326 2.629961679501136e-5 -7.699690307122475e-5 -2.8904721224937147e-5
503	(   0.98054883270000003925   0.23918068948300000298   0.47020454200000000311   0.48904835670000001979 )	-0.053930440099131345 -1.8415258920878586e-5 3.722315396470499e-6 -1.2394292029538345e-5
504	(   0.98055803870000002309   0.23916068948300001074   0.47023325679999999904   0.48903889029999997318 )	-0.053928686104911715 -1.42779265810411e-6 -2.5265117531814152e-5 -1.6532571446015165e-6
