491	(   4.2182000000000003936   -0.00559999999999999994   1.5243999999999999773  -14.005399999999999849    -9.3987999999999995993    5.6573000000000002174   11.02549999999999919    )	0.036009254848 0.09070154802388775 -0.008433751129525654 0.08304732472008935 0.062246022920209754
492	(   4.1546000000000002927   -0.00559999999999999994   1.5043999999999999595  -14.075400000000000134    -9.3653999999999992809    5.6073000000000003951   11.095499999999999474   )	0.035001009344 -0.029396716125937417 -0.020390722323180028 -0.13931469869598434 0.02385409635720137
493	(   4.1554999999999999716   -0.00559999999999999994   1.5043999999999999595  -14.075400000000000134    -9.4358000000000004093    5.6073000000000003951   10.955500000000000682   )	0.03500859152 -0.028496716125937738 -0.006110217803134356 -0.13931469869598434 -0.03534335907309849
494	(   4.231499999999999595    -0.00559999999999999994   1.5243999999999999773  -14.135400000000000631    -9.3358000000000007645    5.6673000000000000043   11.035500000000000753   )	0.03612279215999999 0.03151311272672963 -0.03876406592831141 0.12279368170670146 0.08057115290852312
495	(   4.232400000000000162    -0.00559999999999999994   1.5243999999999999773  -14.135400000000000631    -9.4062000000000001165    5.6673000000000000043   10.895500000000000185   )	0.036130475136 0.0324131127267302 -0.00704942386746581 0.12279368170670146 0.1418666210702284
496	(   4.1994999999999995666   -0.00559999999999999994   1.4144000000000001016  -14.105399999999999494    -9.3888999999999995794    5.6473000000000004306   11.005499999999999616   )	0.03326272768 0.003736956398159741 -0.011004038549229468 -0.06696248241456293 -0.182190680969474
497	(   4.1875                  -0.00559999999999999994   1.6144000000000000572  -14.105399999999999494    -9.3826999999999998181    5.6272999999999999687   10.985500000000000043   )	0.03785768 -0.008263043601839826 -0.013031942312559544 0.05229166540499719 0.20583071242266815
498	(   4.1957000000000004292   -0.10559999999999999942   1.5143999999999999684  -14.105399999999999494    -9.3870000000000004547    5.6372999999999997556   10.995499999999999829   )	0.6709790292480001 -6.30436018393965e-5 -0.11159128112896172 -0.0072197363078629895 -0.1866999602657753
499	(   4.1913000000000000256    0.0943999999999999978    1.5143999999999999684  -14.105399999999999494    -9.3846000000000007191    5.6372999999999997556   10.995499999999999829   )	-0.5991855655680001 -0.0044630436018398 0.08762371959025425 -0.0072197363078629895 0.2089000397342229
500	(   4.1901999999999999247   -0.01559999999999999928   1.4943999999999999506  -14.025399999999999423    -9.3363999999999993662    5.5572999999999996845   10.895500000000000185   )	0.097684624128 0.042447665100108445 -0.04831946842635232 -0.35623577401482387 0.019666621070228096
501	(   4.1967999999999996419    0.00440000000000000027   1.5343999999999999861  -14.185399999999999565    -9.4352000000000000313    5.7172999999999998266   11.095499999999999474   )	-0.028334107648 0.006563422631731264 0.003943817129809653 0.3270213269805575 0.1460540963572008
502	(   4.1643999999999996575   -0.00559999999999999994   1.5043999999999999595  -14.08539999999999992     -9.3704999999999998295    5.7373000000000002885   10.965500000000000469   )	0.03508357081599999 -0.024354822364012207 -0.01796146099560726 0.3723210136118855 -0.03148983112823345
503	(   4.2225999999999999091   -0.00559999999999999994   1.5243999999999999773  -14.125400000000000844    -9.401099999999999568     5.5373000000000001108   11.02549999999999919    )	0.036046816064 0.023181508957822672 -0.007954272449678963 -0.40981868215654704 0.06664602292020927
504	(   4.1985999999999998877    0.01959999999999999937   1.5203999999999999737  -14.075400000000000134    -9.3881999999999994344    5.6300999999999996604   11.145500000000000185   )	-0.125117608224 0.014603283874062178 0.013983127397816347 -0.03034914184908377 0.23923061207825302
505	(   4.1951999999999998181   -0.00549999999999999968   1.5152000000000001023  -14.104100000000000747    -9.4057999999999992724    5.6367000000000002657   10.993499999999999162   )	0.034961118719999996 -0.00020929864955920863 -0.007012502983234014 -0.008842689224846323 0.014630979171644576
506	(   4.1830999999999995964   -0.00619999999999999978   1.5097000000000000419  -14.05540000000000056     -9.3864000000000000767    5.6407999999999995921   11.007400000000000517   )	0.039154401634 0.011117972454504077 -0.012383008586513712 0.002197444237328483 -0.008893145119475143
507	(   4.1917999999999997485   -0.00570000000000000021   1.5136000000000000565  -14.106700000000000017    -9.3658000000000001251    5.6379000000000001336   10.997500000000000497   )	0.036164838336 -0.004302621203928325 -0.020292348279691633 -0.005597616258356197 0.007626700219367066
508	(   4.1741999999999999105   -0.00670000000000000023   1.5058000000000000274  -14.120100000000000762    -9.3869000000000006878    5.6437999999999997058   10.945499999999999119   )	0.042112919412 -0.02457674075993488 -0.012723026311775857 0.0103748035778779 -0.009561557519607078
509	(   4.2038999999999999702   -0.0050000000000000001    1.5190999999999998948  -14.155400000000000205    -9.3851999999999993207    5.633799999999999919    10.983599999999999142   )	0.03193072245 0.005296111906327283 -0.011575508509505936 -0.01666525737025215 0.033132312310950596
510	(   4.1792999999999995708   -0.00800000000000000017   1.4946999999999999176  -14.138999999999999346    -9.3884000000000007446    5.6521999999999996689   11.04550000000000054    )	0.04997439767999999 -0.020685887575929485 -0.013555643977817002 0.03297423709383218 -0.029368353410742287
511	(   4.2127999999999996561   -0.00449999999999999966   1.5229999999999999094  -14.090700000000000003    -9.384700000000000486     5.6307999999999998053   11.04550000000000054    )	0.028872424799999994 0.021862016822487007 -0.01124260909616408 -0.02491202108158297 0.06773164658925701
512	(   4.2076999999999999957   -0.00320000000000000015   1.5341000000000000192  -14.071799999999999642    -9.3832000000000004292    5.6223999999999998423   10.945499999999999119   )	0.020656104224 0.02562036994951633 -0.01045646972057009 -0.047927296510104966 0.08753844248039311
513	(   4.1989999999999998437   -0.00530000000000000002   1.464399999999999924   -14.101200000000000401    -9.3855000000000003979    5.6353999999999997428   10.989200000000000301   )	0.03258978268 0.004430865162292186 -0.011776252990575284 -0.0648952611173359 -0.08250745686013694
514	(   4.1942000000000003723   -0.05559999999999999665   1.5146999999999999353  -14.104900000000000659    -9.3857999999999996987    5.6371000000000002217   10.994799999999999685   )	0.35322428354400004 -0.0014286643319518788 -0.06197775114017153 -0.0077272949116331535 -0.08759568344799096
515	(   4.1928000000000000824    0.04440000000000000197   1.5141000000000000014  -14.105900000000000105    -9.3857999999999996987    5.6375000000000001776   10.996199999999999974   )	-0.281865340512 -0.0030953271088600687 0.03802224885982847 -0.006712270244930929 0.10980281891520782
516	(   4.1879999999999997229   -0.00589999999999999986   1.5644000000000000128  -14.109600000000000364    -9.3861000000000007759    5.6391999999999997684   11.001799999999999358   )	0.03865507248 -0.008809076195131382 -0.012180002993754178 0.05044743670065199 0.10527906476089477
517	(   4.197600000000000442    -0.00540000000000000029   1.5161999999999999922  -14.102299999999999613    -9.3856000000000001648    5.6872999999999995779   10.990800000000000125   )	0.034367766048 0.0027038862849240175 -0.011843335297736606 0.1932325649199409 0.01936411426963769
518	(   4.1894000000000000128   -0.0057999999999999996    1.5125999999999999446  -14.108499999999999375    -9.3859999999999992326    5.5872999999999999332   11.000199999999999534   )	0.036753941352 -0.0071494126152718 -0.012112501962161808 -0.21345102194338317 0.00315405885305875
519	(   4.1947000000000000952   -0.00749999999999999972   1.50869999999999993    -14.088900000000000645    -9.3957999999999994856    5.643500000000000405    10.99740000000000073    )	0.047464079175 0.004477133827728075 -0.011025846207252247 0.012068039884228998 -0.002876000800199563
520	(   4.1982999999999996987   -0.01319999999999999993   1.4916000000000000369  -14.039400000000009427    -9.4258000000000006224    5.6620999999999996888   11.003099999999999881   )	0.082660832496 0.038317429447643825 -0.013204387168065938 0.06935943600036865 -0.04449222599517544
521	(   4.1927000000000003155   -0.00679999999999999962   1.5115000000000000657  -14.095000000000000639    -9.3926999999999996049    5.6425000000000000711   10.97739999999999938    )	0.043093409140000004 0.00016338888845268684 -0.011120299220648519 0.010843927922794538 0.004477932213596603
522	(   4.1867000000000000881   -0.00470000000000000018   1.5199000000000000288  -14.115000000000000213    -9.3833999999999999631    5.6394999999999999574   10.917400000000000659   )	0.029907817051000003 -0.011236570228097875 -0.011886866642158054 0.007157272222671818 0.06101121870273918
523	(   4.1939000000000001833   -0.00339999999999999981   1.509100000000000108   -14.095000000000000639    -9.4427000000000003155    5.6474000000000001975   10.973300000000000054   )	0.021518649266 0.0013633888884525547 -0.0047488934282004965 0.028138867272085477 0.008871645240837722
524	(   4.1914999999999995595   -0.01020000000000000073   1.5139000000000000234  -14.095000000000000639    -9.3427000000000006708    5.6375999999999999446   10.981500000000000483   )	0.06472422087 -0.0010366111115480692 -0.03843104384367603 -0.006508571956655995 0.0003261219387242775
525	(   4.1947999999999998622   -0.00089999999999999998   1.5073000000000000842  -14.195000000000000284    -9.3903999999999996362    5.6509000000000000341   10.970399999999999707   )	0.005690539836000001 0.008831928827683022 -0.005861790434135724 0.04037039196563397 0.012161998395109563
526	(   4.2126999999999998892   -0.01569999999999999868   1.517900000000000027   -14.105000000000000426    -9.3961000000000005627    5.6298000000000003595   10.987999999999999545   )	0.10039298008099999 0.01704429215946046 -0.019153239989138086 -0.03406538062421638 0.017513054892111413
527	(   4.1726999999999998536    0.00209999999999999987   1.5051000000000001044  -14.085000000000000853    -9.3893000000000004235    5.6551999999999997826   10.966799999999999216   )	-0.013188694616999999 -0.015880527638229225 -0.0031842623081187915 0.05536658452963472 -0.006940335760733163
528	(   4.187800000000000189    -0.02050000000000000086   1.5214000000000000856  -14.115000000000000213    -9.3979999999999996874    5.6227999999999997982   10.927400000000000446   )	0.13061203786000003 -0.010136570228097774 -0.023510928793857674 -0.058999368230685745 0.02301186978413572
529	(   4.1905999999999998806   -0.01269999999999999948   1.5157000000000000473  -13.994999999999999218    -9.3949999999999995737    5.634100000000000108    10.98440000000000083    )	0.08066649373399999 0.07491768025310996 -0.016423152511435578 -0.018851690971683377 -0.0025010115597448035
530	(   4.197600000000000442     0.00689999999999999988   1.5016000000000000458  -14.074999999999999289    -9.3873999999999995225    5.6622000000000003439   11.027400000000000091   )	-0.043491501504 0.0138109601987777 0.001034861986162248 0.07975694688942392 0.021890245128631136
531	(   4.1902999999999996916   -0.01359999999999999924   1.4615000000000000213  -14.105000000000000426    -9.3953000000000006509    5.6326999999999998181   10.98559999999999981    )	0.08328807891999998 -0.005355707840539736 -0.017248533737017076 -0.07871673535135959 -0.11318372158440759
532	(   4.1951000000000000512    0                        1.5615000000000001101  -14.085000000000000853    -9.3901000000000003354    5.652300000000000324    10.969200000000000728   )	-0.0 0.006519472361770973 -0.0050487317556986355 0.10017435460437984 0.12310718075563543
533	(   4.1802999999999999048   -0.00929999999999999924   1.5365999999999999659  -14.134999999999999787    -9.4061000000000003496    5.5925000000000002487   11.019199999999999662   )	0.05973807551399999 -0.019680278368214843 -0.010765067734942227 -0.167980686808044 0.038918107189447326
534	(   4.205099999999999838    -0.0043                   1.4863999999999999435  -14.054999999999999716    -9.3793000000000006366    5.6924999999999998934   10.935600000000000875   )	0.026876980752 0.03339214945483171 -0.012980641605502458 0.18368009624259019 -0.00483324661354434
535	(   4.1994999999999995666    0.01230000000000000017   1.4977000000000000313  -14.074999999999999289    -9.385400000000000631     5.5925000000000002487   10.95449999999999946    )	-0.077361971145 0.015710960198776824 0.005790745575636436 -0.20688068680804395 0.03164026953672927
536	(   4.1859000000000001762   -0.02589999999999999941   1.5253000000000001002  -14.115000000000000213    -9.4000000000000003553    5.6924999999999998934   11.000299999999999301   )	0.165365109693 -0.012036570228097787 -0.028478051166858528 0.22258009624259034 -0.015139208219176581
