514	(   2.0211999999999998856    1.4475000000000000089    0.01290000000000000001  -7.0441190000000002414    6.9071610000000003282   -0.01251000000000000029   5.3102000000000000313  )	-0.0377413623 0.023909783064081758 0.013758186043338005 0.012242733868478326 0.022835082054827538
515	(   2.0154000000000000803    1.4361999999999999211   -0.00710000000000000041  -7.0483190000000002229    6.9025410000000002597   -0.02151000000000000134   5.3121000000000000441  )	0.020551074108 0.0004874779134871332 0.02083100708252017 -0.009042956736463301 -0.032826953431357
516	(   1.9980999999999999872    1.4550000000000000711    0.02290000000000000022  -7.0413189999999996616    6.9066910000000003578   -0.02451000000000000054   5.3089000000000003965  )	-0.06657569295 0.012554037032389331 0.023129907970848906 0.020377396783667196 0.02603059694495613
517	(   2.0381000000000000227    1.4277999999999999581   -0.01710000000000000062  -7.0515189999999998705    6.9083909999999999485   -0.02051000000000000045   5.313500000000000334   )	0.049760985978 0.009756863730770782 -0.010842932135724626 -0.018866524697007028 -0.03752900313677543
518	(   2.0041999999999999815    1.4420999999999999375   -0.02709999999999999909  -7.0564189999999999969    6.9092180000000000817   -0.01850999999999999868   5.3156999999999996476  )	0.078325959822 -0.0447142635100608 0.0001595112608125948 -0.028538840083561393 -0.048040278987373064
519	(   2.0283999999999999808    1.4614000000000000323    0.02290000000000000022  -7.0527189999999997383    6.9062919999999996534   -0.02551000000000000142   5.3078000000000002956  )	-0.067882556104 -0.0049804028329640815 0.03111841715837138 0.02016740041274986 0.06177227218176551
520	(   2.0078000000000000291    1.4213999999999999968   -0.01710000000000000062  -7.0401189999999997937    6.9087899999999997647   -0.01950999999999999956   5.3146000000000004349  )	0.048801466332 0.027286211448501962 -0.018833668218111166 -0.018698485588654324 -0.0732377619841964
521	(   2.0320000000000000284    1.4407000000000000917    0.03289999999999999869  -7.0364190000000004233    6.9058640000000002246   -0.02650999999999999884   5.3067000000000001947  )	-0.09631482896 0.06699762330623749 0.012121907771954987 0.02994901497502723 0.03662040991817328
522	(   2.0198000000000000398    1.4448000000000000842    0.0028999999999999998   -7.0451189999999996871    6.9073310000000001097   -0.02250999999999999876   5.3311999999999999389  )	-0.008462800416000001 0.018314606925007304 0.010381035175327957 0.0007722189987047815 0.13784015548470752
523	(   2.0163999999999999702    1.4379999999999999449    0.0028999999999999998   -7.0477189999999998449    6.9077510000000001966   -0.02250999999999999876   5.2911999999999999034  )	-0.00840879128 0.004005346659706088 0.0019077445098705237 0.0007722189987047815 -0.147266672381428
524	(   2.0156000000000000583    1.4365000000000001101    0.10290000000000000535  -7.0482189999999995678    6.9078470000000002926   -0.02151000000000000134   5.3120000000000002771  )	-0.29793762726 0.001107131311192333 2.5212254752382535e-5 0.1009570432635367 0.18730215546039997
525	(   2.0205999999999999517    1.446299999999999919    -0.09710000000000000575  -7.0446189999999999642    6.9072350000000000136   -0.02350999999999999965   5.3103999999999995651  )	0.283764436038 0.021212245300662902 0.01226343571532773 -0.09942099675220598 -0.198824973417425
526	(   2.0217000000000000526    1.4113999999999999879    0.0616999999999999979   -7.0380760000000002208    6.90872900000000012     -0.03382000000000000284   5.3048999999999999488  )	-0.17605646934599997 0.04975188948064302 -0.028590445746112803 0.056897903206174744 0.013304122643690519
527	(   2.017700000000000049     1.4514000000000000234    0.00259999999999999988  -7.0463300000000002044    6.9075879999999996173   -0.02261000000000000162   5.3109999999999999432  )	-0.007614073428 0.011133722651083477 0.015957196337474944 0.00045327502799808123 0.011896124420053944
528	(   2.0184999999999999609    1.4314000000000000057    0.00320000000000000015  -7.0465080000000002158    6.9074939999999998008   -0.02240999999999999936   5.3113999999999998991  )	-0.00924569888 0.011186857072319256 -0.0036683052650359205 0.001091079054523002 -0.023422092287778362
529	(   2.0238999999999998103    1.4416999999999999815    0.00619999999999999978  -7.0475789999999998159    6.9069300000000000139   -0.02750999999999999973   5.3143000000000002458  )	-0.018090711106 0.01209283134865169 0.008878191128428137 0.0030222413440407657 0.028045824442639145
530	(   2.0131999999999998785    1.4412000000000000366    0.0001                  -7.0514190000000001035    6.9080589999999997275   -0.02360999999999999904   5.3086000000000002075  )	-0.000290142384 -0.014723382286195186 0.0038803668937417157 -0.0022407798295669117 -0.0340768577755961
531	(   2.0257000000000000561    1.4416999999999999815    0.0071999999999999998   -7.0479339999999996991    6.9095409999999999329   -0.02080999999999999864   5.3151999999999999247  )	-0.021027252168 0.012403124673312949 -0.0015288992494684184 0.005381426917460513 0.03789645724479396
532	(   2.0123000000000001997    1.4411000000000000476   -0.00040000000000000002  -7.0452589999999997161    6.9081520000000002923   -0.01751000000000000126   5.3080999999999995964  )	0.0011599702120000002 0.01022725043578987 0.0034097131655637103 -0.0016875888203100513 -0.039521551384926745
533	(   2.0230000000000001315    1.4415999999999999925    0.00570000000000000021  -7.0414190000000003167    6.9070229999999996906   -0.02140999999999999848   5.3137999999999996348  )	-0.01662323376 0.03703465900653602 0.008407816584886207 0.0037750641295318478 0.02258616883573694
534	(   2.0102999999999999758    1.4411000000000000476   -0.00150000000000000003  -7.0448700000000004096    6.9083569999999996369   -0.02424000000000000113   5.3212000000000001521  )	0.0043455649950000005 0.009859243281137076 0.002592599851177102 -0.003967342611455117 0.04433950947975607
535	(   2.0104999999999999538    1.4411000000000000476   -0.00139999999999999999  -7.0449039999999998329    6.9055410000000003734   -0.02420999999999999888   5.3071999999999999176  )	0.00405626417 0.009916603622039943 0.013807160298591858 -0.0038612402995403987 -0.04933863791690385
536	(   2.0259000000000000341    1.4416999999999999815    0.00730000000000000007  -7.0479680000000000106    6.9067249999999997812   -0.02077999999999999986   5.3011999999999996902  )	-0.021321402219000002 0.012460446235677214 0.009694526599018705 0.005486665746863155 -0.05534071960527509
537	(   2.0188000000000001499    1.4421999999999999265    0.01359999999999999924  -7.0501699999999996038    6.9055650000000001754   -0.01830999999999999989   5.3212000000000001521  )	-0.039596581696 -0.00388090333936697 0.014811671306930174 0.01219208172827988 0.08523950947975578
538	(   2.01739999999999986      1.4406000000000001027   -0.00779999999999999964  -7.0426679999999999282    6.9095170000000001309   -0.0267100000000000011    5.3011999999999996902  )	0.022668878232 0.026196248602291083 -0.0025331565281785373 -0.010795668724252833 -0.0962407196052748
539	(   2.0169000000000001371    1.4413000000000000256    0.05290000000000000258  -7.0461819999999999453    6.9076659999999998618   -0.02278000000000000164   5.3105999999999999872  )	-0.15377807661300003 0.010954702996777144 0.005546424516099213 0.050720877695274134 0.08881518196232197
540	(   2.0192999999999998728    1.4415000000000000036   -0.04710000000000000298  -7.0466559999999995867    6.9074159999999995563   -0.02223999999999999935   5.311799999999999855   )	0.137099666745 0.01136585876673779 0.006742430883494244 -0.049177051437388763 -0.10033946987751463
541	(   2.0207109999999999239    1.441457999999999906     0.00479999999999999958  -7.0484189999999999898    6.9075709999999999056   -0.02264999999999999999   5.3100139999999997897  )	-0.013981296175862398 0.005378821112286047 0.006082926511258968 0.002645673943716252 -0.007183876938944067
542	(   2.028510999999999953     1.4416320000000000245    0.01050000000000000065  -7.0544190000000002172    6.9076610000000000511   -0.02307000000000000023   5.3064140000000001862  )	-0.030705846884496003 -0.01200618043512991 0.005898346271679733 0.008265051960541092 -0.011715011321411062
543	(   2.0213109999999998578    1.4412370000000001014    0.00209999999999999987  -7.0497069999999997236    6.9071020000000000749   -0.0246499999999999983    5.3104139999999997457  )	-0.0061176952235847 0.0005733447261042635 0.007730179227296574 -0.0004514976547309751 -0.009746169401585902
544	(   2.0209109999999999019    1.4464580000000000215    0.00410000000000000035  -7.048765999999999643     6.9074450000000000571   -0.02256999999999999978   5.3101139999999995567  )	-0.011984967821275802 0.004122585853823857 0.011584902667202579 0.001960862686018959 0.0022859707877280755
545	(   2.02011099999999999      1.4416789999999999328    0.00749999999999999972  -7.047131000000000256     6.9080399999999997362   -0.02065000000000000169   5.3096139999999998338  )	-0.0218426370477675 0.010183735662083748 0.004435089029010797 0.005709280056134397 -0.00462073941339014
546	(   2.0195110000000000561    1.4419290000000000163    0.01050000000000000065  -7.0525489999999999569    6.9085710000000002395   -0.02326999999999999902   5.3091140000000001109  )	-0.030575910505549506 -0.013155766068253527 0.0025684946446800083 0.008226140290748458 -0.0020681265248763125
547	(   2.0205109999999999459    1.4364580000000000126    0.00549999999999999968  -7.0480720000000003367    6.907696999999999754    -0.0227300000000000002    5.3099140000000000228  )	-0.015963085545208998 0.006635015591680116 0.0005809081489747125 0.003330431496564409 -0.016653671849183205
548	(   2.0307110000000001548    1.4415350000000000108    0.00570000000000000021  -7.04797100000000043      6.9077339999999995968   -0.02274999999999999939   5.3098140000000002559  )	-0.016685843593894502 0.017258856942541367 0.005510482046386267 0.0035266124934394674 0.003430586083804421
549	(   2.0107110000000001371    1.4413810000000000233    0.00389999999999999982  -7.0488670000000004379    6.9074080000000002144   -0.0225500000000000006    5.3102140000000002118  )	-0.0113029824643749 -0.0065012826906483134 0.006655300342453652 0.0017646514801663601 -0.017798128695949877
550	(   2.0229110000000001257    1.4406000000000001027   -0.00549999999999999968  -7.0534189999999998832    6.9071239999999995973   -0.02152000000000000093   5.3117140000000002686  )	0.0160281307263 -0.013407987397602295 0.007005555735105862 -0.007444763438800218 -0.015905304420600785
551	(   2.0185110000000001662    1.4423159999999999314    0.01510000000000000057  -7.0434190000000000964    6.9080180000000002138   -0.02377999999999999906   5.308314000000000199   )	-0.043961093743287605 0.024157162910620533 0.005159766095280682 0.01272539637422913 0.0015528144777494646
552	(   2.0219109999999997918    1.4409870000000000179   -0.00089999999999999998  -7.0442890000000000228    6.9065709999999995716   -0.02203000000000000097   5.3109140000000003567  )	0.0026221927195412996 0.023907631643438343 0.009594699879018398 -0.0029380180504108948 -0.012295349222920748
553	(   2.0212110000000000909    1.4412599999999999856    0.02479999999999999913  -7.0495720000000003935    6.9071509999999998186   -0.02239000000000000018   5.3104139999999997457  )	-0.072244646033328 0.0010399378099212875 0.007558016049576066 0.02269484099583358 0.03559983059841443
554	(   2.020211000000000201     1.4416560000000000485   -0.01519999999999999997  -7.0472659999999995861    6.9079909999999999926   -0.02290999999999999981   5.3096139999999998338  )	0.04426922950312321 0.00971725418219771 0.004607368013621604 -0.017404060365858526 -0.04996673941338958
555	(   2.0205109999999999459    1.4415169999999999373    0.00549999999999999968  -7.0480729999999995883    6.907696999999999754    -0.0227300000000000002    5.3200139999999995766  )	-0.016019305253528498 0.006630819125067244 0.005639908148974637 0.003330431496564409 0.061375863339952375
556	(   2.0209109999999999019    1.4413990000000000968    0.00410000000000000035  -7.0487650000000003914    6.9074450000000000571   -0.02256999999999999978   5.3000140000000000029  )	-0.0119430502874049 0.004126782555136099 0.006525902667202654 0.001960862686018959 -0.07521547047231003
557	(   2.0285440000000001248    1.4416320000000000245    0.01050000000000000065  -7.0544190000000002172    6.9076610000000000511   -0.02307000000000000023   5.3064559999999998396  )	-0.030706346409984004 -0.011973180435129738 0.005898346271679733 0.008265051960541092 -0.01140148749226455
558	(   2.0203400000000000247    1.4415089999999999293    0.00519999999999999976  -7.0486029999999999518    6.9076302800000002335   -0.02164999999999999911   5.3101139999999995567  )	-0.015144159123912 0.004235643761553831 0.005897744080072265 0.0032316730618727613 -0.005983029212272228
559	(   2.0192269999999998831    1.441661999999999999     0.00640000000000000031  -7.0491549999999998377    6.9078081200000003292   -0.01864999999999999991   5.3104139999999997457  )	-0.0186306741457536 0.0008060439587462831 0.005342140766018355 0.00493931486483342 -0.0023801694015856967
560	(   2.0159270000000000245    1.4421209999999999862    0.01000000000000000021  -7.0508110000000003836    6.9083416399999997282   -0.00965000000000000059   5.3113140000000003127  )	-0.02907210661167 -0.009444340734046541 0.0036748274163669326 0.00960889764036927 0.008470253434662567
