439	(   1.4899999999999999911  -121326070800397398318294041923505787053306604191390276175939139345598674748157230965365519988361671326930309555797119746167000177111704133191513842413485897384365916160.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.213260708003974e167 -0.51 -0.08069999999998245
440	(   1.4899999999999999911  -363978212401192194954882125770517361159919812574170828527817418036796024244471692896096559965085013980790928667391359238501000531335112399574541527240457692153097748480.0                     -0.88000000000000999645  -1.0700000000000000622  )	-3.639782124011922e167 -0.51 -0.08069999999998245
441	(   1.4899999999999999911  -1091934637203576637238896103649822003690794586964098921049724990799424704466076968226430422370047920074694263216640592129689947634966473346199729315887661929715734675456.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.0919346372035766e168 -0.51 -0.08069999999998245
442	(   1.4899999999999999911  -3275803911610730330710686121655625372760664954824988246879356865910567167259526020984417206908486785282654607365653891702565411232588509218408025820993296615198735466496.0                     -0.88000000000000999645  -1.0700000000000000622  )	-3.2758039116107303e168 -0.51 -0.08069999999998245
443	(   1.4899999999999999911  -9827411734832192249114051797085354203346838446273039191828616278268580663362463411868629440120489431023679275244158021048182938680832795194650591082970822323750800719872.0                     -0.88000000000000999645  -1.0700000000000000622  )	-9.827411734832192e168 -0.51 -0.08069999999998245
444	(   1.4899999999999999911  -29482235204496576747342155391256062610040515338819117575485848834805741990087390235605888320361468293071037825732474063144548816042498385583951773248912466971252402159616.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.9482235204496577e169 -0.51 -0.08069999999998245
445	(   1.4899999999999999911  -88446705613489726890074483688118912936615296464995820856616091356318881539371809776376657442697660678744538935471565266925681901505982443313384616760094914305344954957824.0                     -0.88000000000000999645  -1.0700000000000000622  )	-8.844670561348973e169 -0.51 -0.08069999999998245
446	(   1.4899999999999999911  -265340116840469180670223451064356738809845889394987462569848274068956644618115429329129972328092982036233616806414695800777045704517947329940153850280284742916034864873472.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.653401168404692e170 -0.51 -0.08069999999998245
447	(   1.4899999999999999911  -796020350521407595641902072963458614725637661008346897627008104576443444748592062874446037278466853316198043086857798162458569859498045404835992798627134014482700618956800.0                     -0.88000000000000999645  -1.0700000000000000622  )	-7.960203505214076e170 -0.51 -0.08069999999998245
448	(   1.4899999999999999911  -2388061051564223215975559977053483030545712925612116772220730572685918421399742387719787074188903817608571670601483080568395171546047763534632228378171640329324870051561472.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.3880610515642232e171 -0.51 -0.08069999999998245
449	(   1.4899999999999999911  -7164183154692670076976533689323556278005938719423426396001897977014343351353193362255810184920214710485692553145358927786204976605696917924020935116805159273851378349375488.0                     -0.88000000000000999645  -1.0700000000000000622  )	-7.16418315469267e171 -0.51 -0.08069999999998245
450	(   1.4899999999999999911  -21492549464078013663328431133275526324968215698966887822723344002695734751291309679539022253588670192736897990163354272006770625557519772333056805208737384108568280605655040.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.1492549464078014e172 -0.51 -0.08069999999998245
451	(   1.4899999999999999911  -64477648392234047854782953530436293956805446178293880737605332151392613648337388224160250158422062700770334631944617793316623268153417354121158415342855964899733132932022272.0                     -0.88000000000000999645  -1.0700000000000000622  )	-6.447764839223405e172 -0.51 -0.08069999999998245
452	(   1.4899999999999999911  -193432945176702116105158220068870021942813142209308773135074795880956203367158327930308016884641979612072441250015633470764624238536819913875523247161992644403086234335838208.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.9343294517670212e173 -0.51 -0.08069999999998245
453	(   1.4899999999999999911  -580298835530106375774665300729048925756042622953499188482965588216090247679328820533096784244550147326455886395865120321479118281533891890114521740352553183505371867467743232.0                     -0.88000000000000999645  -1.0700000000000000622  )	-5.802988355301064e173 -0.51 -0.08069999999998245
454	(   1.4899999999999999911  -1740896506590319346997521026366657656688953439465080518070826369234043843660817155536672221458644109901276160354141120237919319371989132858247181211990261552885020918085058560.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.7408965065903193e174 -0.51 -0.08069999999998245
455	(   1.4899999999999999911  -5222689519770957821319037954920462090646034747790658601590549503116358430359620772672634795650938661781919979895877601440275993588579941386837927645038182656286157438573346816.0                     -0.88000000000000999645  -1.0700000000000000622  )	-5.222689519770958e174 -0.51 -0.08069999999998245
456	(   1.4899999999999999911  -15668068559312873463957113864761386271938104243371975804771648509349075291078862318017904386952815985345759939687632804320827980765739824160513782935114547968858472315720040448.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.5668068559312873e175 -0.51 -0.08069999999998245
457	(   1.4899999999999999911  -47004205677938623906647743581156332886547521859789254656265819201419595483201878057051823060458346642787815837727630561338195374735418787487999204660265275944477901998069383168.0                     -0.88000000000000999645  -1.0700000000000000622  )	-4.7004205677938624e175 -0.51 -0.08069999999998245
458	(   1.4899999999999999911  -141012617033815864690390426769724650518176147320021109484895710257514047229675051965159249382175242554862375475853427387263163259329857732451081902270952563757628735892389625856.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.4101261703381586e176 -0.51 -0.08069999999998245
459	(   1.4899999999999999911  -423037851101447565952960064414196558988662768922676710519080141385563184809302827071492868949726538170582838278242424974783798318483978677301582859973484634969666327269894782976.0                     -0.88000000000000999645  -1.0700000000000000622  )	-4.2303785110144757e176 -0.51 -0.08069999999998245
460	(   1.4899999999999999911  -1269113553304342472913190466082770536439062922468937188072384509060857899390129850622599573274786098559714209640184417428305863279407179871491445805205469454483239938551491592192.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.2691135533043425e177 -0.51 -0.08069999999998245
461	(   1.4899999999999999911  -3807340659913027193793881671088492468790263383107718620732297612086742043132610921275919686249964779727108323726010394788872058162176783454061034640901423913023960772396282019840.0                     -0.88000000000000999645  -1.0700000000000000622  )	-3.807340659913027e177 -0.51 -0.08069999999998245
462	(   1.4899999999999999911  -11422021979739080681598886104626200844263088612126784088257469175876899509246718241460242924452320275373187750399859754382434047782351325720529892823844333937368846144156075032576.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.142202197973908e178 -0.51 -0.08069999999998245
463	(   1.4899999999999999911  -34266065939217243844362176131157155657004668910773095812651254848397351768042383769115761041952108953735837692755922123115666396755412026444896100669252877415512610778533767151616.0                     -0.88000000000000999645  -1.0700000000000000622  )	-3.4266065939217244e178 -0.51 -0.08069999999998245
464	(   1.4899999999999999911  -102798197817651738731348599662585679467875619029890261629469153828258668265336067486287412200236919371672610844493137809220456203899668276467913990798638134660162121719863469670400.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.0279819781765174e179 -0.51 -0.08069999999998245
465	(   1.4899999999999999911  -308394593452955273780142369140670738378519755470238578420530575749308908485679531890383269195755498198738614663282384946649024720766462406469547482722950423289480680233687754735616.0                     -0.88000000000000999645  -1.0700000000000000622  )	-3.083945934529553e179 -0.51 -0.08069999999998245
466	(   1.4899999999999999911  -925183780358865878926523677574925915110452164791283528793714841512459629146709925102670840182311234679936626119650126358934730271366844796474447958495887289177436355775160609931264.0                     -0.88000000000000999645  -1.0700000000000000622  )	-9.251837803588659e179 -0.51 -0.08069999999998245
467	(   1.4899999999999999911  -2775551341076597751951764173030605145281142291134986173445390753066444694819472434171054585737023184207251442618556322114779503032235449543554954896141733906150297697473676521242624.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.7755513410765978e180 -0.51 -0.08069999999998245
