422	(  -1.7036468994609998973    1.5800500800829999637    1.7984835375999999041   -0.5513904271899999765   -1.0307447683899999546  )	0.06383295110602652 -1.977060829538857e-5 -1.9933219260970247e-5 5.754495795429193e-7
423	(  -1.7036474230170000066    1.5800526377499999331    1.7984868756520000499   -0.55138418241999997971  -1.0307438843100000803  )	0.06383442666480318 -6.606428872402148e-6 2.4562159276708684e-5 1.5172846335342882e-5
424	(  -1.7036465846249999601    1.580048542054000027     1.7984901995480000458   -0.55139418242000004522  -1.0307443904899999954  )	0.06383137218882433 1.621354824621335e-6 -3.0484696948995804e-5 -8.202524636846675e-6
425	(  -1.7036471381760001087    1.5800455899020000583    1.7984880049350000508   -0.55138757988999997917  -1.030743325059999993   )	0.0638341422527349 -2.3193108194874412e-5 -2.2967738315671227e-6 -3.513299886170884e-5
426	(  -1.7036520038209999051    1.5800504705569999864    1.798488634456000046    -0.55138947381000003034  -1.0307442851099999359  )	0.06383226976272287 1.5141013506081435e-5 -4.931833718302414e-6 -4.094503835316843e-5
427	(  -1.70364686946600008      1.5800555899019999018    1.7984890702650000449   -0.55139078495000004576  -1.0307449497400000826  )	0.06383165658149569 1.8208026814292566e-5 -3.625752071023669e-6 4.2103519420244595e-5
428	(  -1.7036420038210000616    1.5800507092469999737    1.7984884407440000498   -0.55138889102999999459  -1.0307439896899999177  )	0.06383352905825686 -2.012610168300455e-5 -9.906849460783462e-7 4.791506667878309e-5
429	(  -1.7036471297699999905    1.5800504377130000222    1.7984905375999999944   -0.55138928671999998254  -1.0307440848200000172  )	0.06383268376266209 4.6562283468887244e-6 -4.6744122617070616e-7 1.2486269609368605e-6
430	(  -1.703647507616999901     1.5800499811460000377    1.7984965375999999448   -0.55138959962000000381  -1.0307439270800000664  )	0.06383203683160131 2.610266968083863e-5 7.014009087313866e-6 -5.460917416044708e-6
431	(  -1.7036468870699998934    1.5800484377129999647    1.7984902742199999626   -0.55138897339000003672  -1.0307439351600000688  )	0.06383308212802896 -4.092348278916802e-6 -2.453155869996948e-6 -1.1617463393065464e-5
432	(  -1.7036490232159999803    1.5800508426279999963    1.7984888564549998957   -0.55138728672000003606  -1.0307431295500000257  )	0.0638334075685409 2.1654580670826817e-6 1.054555951096603e-5 -1.2205397492692782e-5
433	(  -1.7036475566339999155    1.5800503261389999832    1.7984855375999999616   -0.5513898378199999506   -1.0307443480400000357  )	0.0638329200490068 -1.1076419113464908e-5 -1.2134257131535264e-5 -3.3038348248304317e-6
434	(  -1.7036473724700000876    1.5800524377130000797    1.7984908009800000261   -0.55138960005000003939  -1.0307442344799999656  )	0.06383228539922688 1.340481347078537e-5 1.5182740016328466e-6 1.4114754633087756e-5
435	(  -1.7036452363240000007    1.5800500327980000481    1.798492218745000093    -0.55139128672000004006  -1.0307450400900000087  )	0.0638319599648512 7.147021605646842e-6 -1.1480462430490945e-5 1.4702616322637141e-5
436	(  -1.7036455806229999776    1.5800508426279999963    1.7984888564549998957   -0.55138728672000003606  -1.0307445252500000432  )	0.06383352465627692 -6.6872521671257346e-6 6.697703330615923e-6 1.777009420145248e-5
437	(  -1.703645508082000104     1.5800508615890000996    1.798488777733000088    -0.55138998446999998304  -1.0307430848200000995  )	0.06383292383565708 -7.1520742661590475e-6 -3.324842124285965e-6 1.8543736829634838e-5
438	(  -1.703648751458000099     1.5800500138369999448    1.7984922974669999007   -0.55138858896999998205  -1.0307450848199999349  )	0.06383244369102836 1.646454574988354e-5 2.3899651573344727e-6 -1.6046508089395672e-5
439	(  -1.7036486789170000034    1.5800500327980000481    1.798492218745000093    -0.55139128672000004006  -1.0307436443899999912  )	0.06383184287875164 1.5999728029569837e-5 -7.632578336025375e-6 -1.5272863255866298e-5
440	(  -1.7036467029060000655    1.5800505492870000612    1.7984955376000000271   -0.55138873562000001449  -1.0307438215999999986  )	0.06383244747843042 2.0388926941450336e-5 1.1199374344350588e-5 5.801087002765826e-6
441	(  -1.7036471065559999349    1.580050704120000038     1.7984885375999999368   -0.55138920994999995884  -1.0307441383527000678  )	0.06383286718861104 -1.749256940186683e-6 -2.900347814360771e-6 3.4460598676844256e-6
442	(  -1.7036470369139999903    1.5800515033410000854    1.7984825375999999864   -0.55138897963999999874  -1.0307442989507999975  )	0.06383341746982772 -2.0965663845018412e-5 -1.0199073726901986e-5 1.0038362590947258e-5
443	(  -1.7036470849780001036    1.5800506676790000427    1.7984887259190001085   -0.55138924662999999615  -1.030743138352699928   )	0.06383301378621056 -3.281594990411918e-6 -1.0042521481068434e-7 3.3610132499362066e-6
444	(  -1.7036470202439999433    1.5800505583560000566    1.7984892908759999575   -0.55138935666999999707  -1.0307401383526999528  )	0.06383345358130399 -7.878596678168037e-6 8.29934469992466e-6 3.105873448205898e-6
445	(  -1.7036470942149999352    1.5800506817630000089    1.7984886745919999029   -0.55138925798000004708  -1.0307451383526999855  )	0.06383267187235236 7.452560826237686e-7 -5.728581814690159e-6 3.3860691321940806e-6
446	(  -1.7036461851530000366    1.5800492956350000728    1.7984937259189999192   -0.55138972483000003866  -1.0307431743127000168  )	0.06383261233181058 7.903033358402922e-6 2.768568880817668e-6 9.198394539389199e-7
447	(  -1.7036470757410000498    1.5800506535950000764    1.7984887772460000921   -0.55138923527999994523  -1.0307411383527000925  )	0.06383335570189616 -7.308438057407329e-6 5.527731155474669e-6 3.335957370342868e-6
448	(  -1.7036479848029999484    1.5800520397230000125    1.7984837259190000758   -0.55138876842999995365  -1.0307431023927000613  )	0.06383341524388907 -1.4466167495896798e-5 -2.969433204214056e-6 5.802196618276412e-6
449	(  -1.7036478986490000143    1.5800519083560000677    1.7984921250409999782   -0.55139024663000002491  -1.0307431058326999018  )	0.063832147054144 1.6673805411926423e-5 2.437647947051147e-6 5.568462478233727e-6
450	(  -1.7036480317360001013    1.5800494270020000176    1.7984932471920000996   -0.5513882466299999674   -1.0307431708726999542  )	0.06383292554978871 1.1250824931252623e-5 9.876125963259597e-6 -1.4174907456698804e-5
451	(  -1.7036462713069999708    1.5800494270020000176    1.7984853267970000168   -0.5513882466299999674   -1.0307431708726999542  )	0.06383388052712233 -2.3236965883910443e-5 -2.6384896179010298e-6 1.1535718478228318e-6
452	(  -1.7036475667990000904    1.5800486676789999851    1.7984860486159999216   -0.55138983879000003085  -1.0307431191026998896  )	0.06383326254649888 -1.6976940848678623e-5 -1.092642471745009e-5 -1.581366081770952e-5
453	(  -1.7036466031569998947    1.5800526676790001002    1.7984914032220000735   -0.55138865446999996145  -1.0307431576026999664  )	0.06383276502742675 1.0413774367279416e-5 1.0725585110282765e-5 2.253572286647909e-5
454	(  -1.7036461382200001058    1.5800519083560000677    1.7984842046459998954   -0.55139024663000002491  -1.0307431058326999018  )	0.06383310202456055 -1.7813967158275545e-5 -1.007698728772155e-5 2.0896939386449986e-5
455	(  -1.7036475849779999514    1.5800508354450000237    1.7984886900959999867   -0.55138917984729995947  -1.0307430340326999563  )	0.06383298613740425 -1.4653453472845968e-6 7.764815284083681e-7 2.63905733710601e-7
456	(  -1.703649084977999939     1.5800513387429999668    1.7984885826270000653   -0.55138897949919996044  -1.0307427210727000411  )	0.06383290319116021 3.983407120600191e-6 3.4072012686792164e-6 -9.027430553310012e-6
457	(  -1.7036471797229999492    1.5800502667350000419    1.7984906900960000442   -0.55138937928730002991  -1.030742613182699996   )	0.0638329040024565 1.9029709950046936e-6 3.046167706077796e-6 -4.6689589616732974e-7
458	(  -1.7036479902329999536    1.5800514041550000055    1.7984866900959999292   -0.55138898040730000005  -1.0307434548826999166  )	0.0638330682727214 -4.8336522837644225e-6 -1.4932060854455642e-6 9.947087491468665e-7
459	(  -1.7036481771670000107    1.5800516664860000393    1.7984891369089999191   -0.55139017984729998823  -1.0307436490026999909  )	0.06383236575534851 7.156300743105248e-6 -3.8720702719707845e-6 1.3318050964272743e-6
460	(  -1.7036469388580000039    1.5800499287209999189    1.7984882025910000625   -0.55138949782729995697  -1.0307450340327000138  )	0.0638327590661709 -3.8121122116763217e-6 -8.777206899068801e-6 -9.012415396192353e-7
461	(  -1.7036482310979998989    1.5800517421689999065    1.7984891776009999109   -0.55138886186729996197  -1.0307410340326998988  )	0.06383321320996747 8.814326708517228e-7 1.033016448026558e-5 1.4290565304442282e-6
462	(  -1.7036469927889998921    1.5800500044040000081    1.7984882432830000543   -0.55138817984730004174  -1.0307424190626999216  )	0.06383360652401891 -1.0086986202750836e-5 5.425027921113212e-6 -8.039906687073994e-7
463	(  -1.7036474806120001091    1.5800528354450000812    1.7984897654059999184   -0.55138847847729999252  -1.0307445140427000663  )	0.06383264078990859 1.0644690162209258e-5 5.606864421636715e-6 1.6152028853522182e-5
464	(  -1.7036485849780000912    1.580049179701999984     1.7984894446070001095   -0.55138868771729998564  -1.0307440725026999484  )	0.06383297321708055 1.021679356227878e-6 -1.3358942507757376e-6 -2.0844320090418478e-5
465	(  -1.7036476893440000158    1.5800488354449999662    1.798487614786000055    -0.55138988121730003744  -1.0307415540227000683  )	0.0638333314870803 -1.3575365155560348e-5 -4.053886684118879e-6 -1.5624179579898367e-5
466	(  -1.7036465849780000337    1.5800524911880000634    1.7984879355850000859   -0.55138967197730004433  -1.0307419955626999641  )	0.06383299905833205 -3.952358786918353e-6 2.888859918837028e-6 2.1372147321674362e-5
467	(  -1.703647608127490054     1.5800504549189999803    1.7984892506970000525   -0.55138967984730002936  -1.0307427911227000639  )	0.06383285342756236 -5.218655676486605e-7 -9.292795639659346e-7 -2.7876805774873503e-6
468	(  -1.7036476096148100989    1.5800504304709999115    1.7984892867140001016   -0.55138905587700004496  -1.030744034032700096   )	0.06383283944138297 1.4096378126993159e-6 -1.1272107673931941e-6 -2.9837386907871633e-6
469	(  -1.7036480849780000213    1.5800508972400000296    1.7984885990590000482   -0.55138919876379999252  -1.0307430734826998897  )	0.06383292386425 2.083092880411641e-7 5.375242708716144e-7 -3.626893273267484e-6
470	(  -1.7036475618285100708    1.580051215971000067     1.7984881294949999209   -0.5513886798473000006   -1.0307432769427000707  )	0.06383311884760312 -2.4088235921482237e-6 2.4822434072646615e-6 3.3154934082624266e-6
471	(  -1.7036470849780001036    1.5800507736500000178    1.7984887811329999252   -0.55138916093080003744  -1.0307429945827000228  )	0.06383304841061344 -3.1389994532560195e-6 1.0154387664051967e-6 4.154702217817885e-6
472	(  -1.7036475603411900259    1.5800512404189999138    1.7984880934780000938   -0.551389303817599985    -1.0307420340327000385  )	0.06383313283384519 -4.340325435947534e-6 2.6801745796056764e-6 3.511551702750637e-6
473	(  -1.7036476262721000907    1.5800515032039998964    1.7984896900959999044   -0.55138897205890002873  -1.0307426007327000761  )	0.0638329500166142 3.260134764815348e-6 5.822956476553287e-6 4.905652492670498e-6
474	(  -1.7036475436839000341    1.5800501676859999289    1.798487690096000069    -0.55138938763570000123  -1.0307434673327000585  )	0.063833022258349 -6.190822103846472e-6 -4.269992986305482e-6 -4.3778368210567464e-6
475	(  -1.7036475241425399485    1.5800518354449999414    1.7984885634139999855   -0.55138948596619996589  -1.030743672382699927   )	0.063832687341162 2.685332114893413e-6 -9.627409189860714e-7 8.283301653033703e-6
476	(  -1.7036476458134599543    1.5800498354450001059    1.7984888167779999879   -0.55138887372839995304  -1.0307423956826999856  )	0.06383328493472974 -5.616019770116054e-6 2.5157017677912563e-6 -7.755480745164078e-6
477	(  -1.7036476495868599912    1.5800507818586899678    1.798488700654530037    -0.55138921442749999624  -1.0307435340327000262  )	0.06383288818871284 -3.0768569736494555e-7 -8.598993681552258e-7 -7.000038850790702e-7
478	(  -1.7036478434134401105    1.580050621099760022     1.7984887323301199658   -0.55138931816809999553  -1.0307450340327000138  )	0.06383259434346764 3.1652963574657633e-6 -5.769043101455651e-6 -3.591732828489569e-6
479	(  -1.7036476993458300466    1.5800509112346901031    1.7984882006545299671   -0.5513890514143999777   -1.0307433210026999415  )	0.06383300573095205 -2.146715171846836e-6 1.0191992583230558e-8 -1.6428238369670112e-7
480	(  -1.7036475998278899358    1.5800506524826900545    1.7984892006545301069   -0.55138937744060001478  -1.0307437470627001108  )	0.06383277064664916 1.5313444610143279e-6 -1.7299912054014044e-6 -1.235725250570141e-6
481	(  -1.7036478022094498908    1.5800511786866899833    1.798488831782800057    -0.55138871442750003737  -1.0307442169826999123  )	0.06383285843192259 2.794531035021919e-6 7.549849061483371e-7 9.431896157430231e-7
482	(  -1.7036478831673200762    1.5800513891826899471    1.798488901339120094    -0.55138911738329998702  -1.0307425340327001084  )	0.0638329783094146 9.607515192300298e-7 3.8065419438737536e-6 1.8148183502653126e-6
483	(  -1.7036474969642700916    1.5800503850306899523    1.7984885695262600169   -0.55138971442749995511  -1.030742851082699918   )	0.06383291794574696 -3.409900601880622e-6 -2.4747801230518007e-6 -2.3431961291286996e-6
484	(  -1.7036471495868599213    1.5800509371516899826    1.7984887519698000702   -0.55138901875930002028  -1.0307432783326999637  )	0.0638330233594253 -2.0789123595932324e-6 1.2138435980801887e-6 4.816713020439067e-6
485	(  -1.7036474160063999062    1.5800501745346899884    1.7984884999699399799   -0.55138931147170000546  -1.0307445340326999439  )	0.06383279806829427 -1.5761199652075675e-6 -5.5263414067141525e-6 -3.2148231796647053e-6
486	(  -1.7036481495868600611    1.5800506265656899529    1.7984886493392600038   -0.5513894100956999722   -1.0307437897327000886  )	0.06383275301823256 1.4635417269204254e-6 -2.9336428193360575e-6 -6.2167231162924e-6
487	(  -1.7036475649645999031    1.5800517818586901075    1.7984886279498899508   -0.55138949165469997027  -1.0307438963127000253  )	0.0638326428180099 3.3551228213468676e-6 -1.6038254075922964e-6 7.526509070210352e-6
488	(  -1.7036477342091200793    1.58004978185869005      1.7984887733591699011   -0.55138893720030002221  -1.030743171752700027   )	0.06383313356015342 -3.9704917735861045e-6 -1.1597447846511955e-7 -8.926507431006314e-6
489	(  -1.7036478092813500673    1.5800509412312699897    1.7984889006545299317   -0.55138937926340003681  -1.0307433459560999545  )	0.06383281402033845 1.2535297564397752e-6 -5.882598879125567e-7 -8.968532441144816e-7
