894	(  -0.41651452508616998438 265.10613404860072251      3.266411694906639962   )	139062.3171078452 -5.742452771073658e-6
895	(  -0.41651451485962998067 265.106114048600773        3.2664117029296200201  )	139062.296003719 6.427611666026678e-6
896	(  -0.4165145570227999916  265.10612529660073733      3.2664117189181300915  )	139062.30788127996 -7.2483718156490795e-6
897	(  -0.41651448292299997345 265.10612280060075818      3.2664116789181298905  )	139062.30523028394 7.933530767445518e-6
898	(  -0.41651456997289998396 265.10612160100072288      3.2664116847090798323  )	139062.30400823097 -1.3924052751690397e-5
899	(  -0.41651446997289998109 265.10612649620077264      3.2664117131271801497  )	139062.30910333293 1.4609212016125639e-5
900	(  -0.41651453354188000544 265.10612714064274087      3.2664117089181301523  )	139062.30981900397 -3.1620575384749827e-6
901	(  -0.41651450640392001512 265.10612095655875464      3.2664116889181298298  )	139062.30329255993 3.847216447638857e-6
902	(  -0.41651453997289999975 265.10612103196575617      3.2664116958646700617  )	139062.30338628244 -4.148732756448226e-6
903	(  -0.41651452684022000073 265.10612904860073513      3.2664116904044799838  )	139062.31183751076 -4.754259123274096e-6
904	(  -0.41651449997290002081 265.10612706523573934      3.2664117019715899204  )	139062.30972528143 4.833891850353211e-6
905	(  -0.41651451310558001984 265.10611904860076038      3.2664117074317799982  )	139062.30127405323 5.439418046648825e-6
906	(  -0.41651452253364001921 265.10612334064376228      3.2664116939181297994  )	139062.3058130605 -7.409907851751996e-7
907	(  -0.41651452039316000375 265.10612604860074271      3.2664116972020500462  )	139062.30866635317 -8.415103422976244e-7
908	(  -0.41651451741216000135 265.10612475655773324      3.2664117039181301827  )	139062.30729850338 1.4261497796042022e-6
909	(  -0.41651451955264001681 265.10612204860075281      3.2664117006342099359  )	139062.3044452107 1.5266693225157724e-6
910	(  -0.41651452997290000502 265.10612413038876412      3.2664117001261199214  )	139062.30664672362 -2.184149977324523e-6
911	(  -0.41651450997290001554 265.1061239668127314       3.2664116977101400607  )	139062.30646484025 2.869308957542671e-6
912	(  -0.416514522255859998   265.10612304860075028      3.2664116981972401987  )	139062.30550264707 5.109004064252076e-8
913	(  -0.41651452910474001667 265.10612004860075785      3.2664116960345701557  )	139062.30234324263 -8.233784285494039e-7
914	(  -0.41651452020939999654 265.10612204458476526      3.266411693197239785   )	139062.30444521827 3.168367186390242e-7
915	(  -0.41651451407001999216 265.10611903253681021      3.2664116781972398762  )	139062.30127293186 1.1140769800022099e-6
916	(  -0.41651451404242001431 265.10612704458475264      3.2664116890080499012  )	139062.30971776063 -7.086512141540879e-7
917	(  -0.41651452637637997878 265.10611704458477789      3.266411697386430113   )	139062.29917267602 1.3423247793298287e-6
918	(  -0.41651452768719998687 265.10612052643278957      3.2664116831972398458  )	139062.30285319375 -2.4347513090106077e-6
919	(  -0.41651451273160000621 265.10612356273674095      3.2664117031972401684  )	139062.30603724282 3.0684248599754937e-6
920	(  -0.41651454020939998601 265.10612410712877818      3.2664116956836402039  )	139062.3066299532 -5.517753095318767e-6
921	(  -0.41651450020940000707 265.10611998204075235      3.2664116907108398102  )	139062.30226048335 6.151426532596815e-6
922	(  -0.41651452261435001345 265.10612004458477031      3.2664116930364501812  )	139062.30233713024 4.87479255184553e-7
923	(  -0.41651452982920000867 265.10611404458478546      3.2664116925540800374  )	139062.29601286625 9.994067511343019e-7
924	(  -0.41651451482702001039 265.10612504458475769      3.266411688974890204   )	139062.30760874526 -8.903161585749331e-8
925	(  -0.41651453040168001651 265.10611504458478294      3.2664116970980199284  )	139062.29706551536 1.0639915615229256e-6
926	(  -0.41651454261435000292 265.10611854224674744      3.266411688790340051   )	139062.30076542174 -4.800818857120248e-6
927	(  -0.41651450261435002398 265.10612154692279319      3.2664116972825598673  )	139062.30390883877 5.775777367489354e-6
928	(  -0.41651454174510998962 265.10612504458475769      3.2664116968992198409  )	139062.30761889016 -6.147423292190979e-6
929	(  -0.41651450348358998177 265.10611504458478294      3.2664116891736800774  )	139062.2970553704 7.1223815751864095e-6
930	(  -0.41651452516125997416 265.10612204458476526      3.2664116940899901032  )	139062.30444738042 -8.764312866560431e-7
931	(  -0.41651453261435000819 265.10611879916376665      3.2664116944337298065  )	139062.30102813273 -1.460060730096302e-6
932	(  -0.41651452006743999723 265.10611804458477536      3.2664116919829200292  )	139062.30022688006 1.8513911612672018e-6
933	(  -0.41651453147557998546 265.10612064674376143      3.2664116910364500157  )	139062.30297799525 -2.4001626712788493e-6
934	(  -0.41651451261435001872 265.10612129000577397      3.2664116916391798817  )	139062.3036461278 2.4350205762857513e-6
935	(  -0.41651451375311998593 265.1061194424257792       3.2664116950364499026  )	139062.30169626523 3.3751211248045365e-6
936	(  -0.41651452280950002072 265.10612003878077303      3.2664116920364500984  )	139062.30233163596 2.985628810847629e-7
937	(  -0.416514523394949987   265.10612002136878118      3.2664116890364498502  )	139062.302315153 -2.6818624121460743e-7
938	(  -0.41651452515129999687 265.10611996913280564      3.2664116800364499937  )	139062.30226570426 -1.968433480215026e-6
939	(  -0.41651452069069000439 265.10611902136878371      3.2664116854973799242  )	139062.3012608456 3.745907406482729e-7
940	(  -0.41651451257791000105 265.10611602136879128      3.2664116748801701462  )	139062.29809792334 2.3029216151826404e-6
941	(  -0.41651452280905998382 265.10611702136878876      3.2664116837597299003  )	139062.29915343117 4.0167458337236894e-7
942	(  -0.41651452916416997763 265.1061110213688039       3.2664116785467798287  )	139062.29283118795 4.829261683880759e-7
943	(  -0.41651454822950001455 265.10609302136884935      3.266411662907930058   )	139062.27386445925 7.266814634476759e-7
944	(  -0.41651460542549001431 265.10603902136898569      3.2664116159913798576  )	139062.21696428093 1.4579515550394717e-6
945	(  -0.41651477701346001359 265.1058770213693947       3.2664114752417301446  )	139062.0462638157 3.6518007249242146e-6
946	(  -0.41651529177737001142 265.10539102137062173      3.2664110529927801174  )	139061.53416304872 1.0233696883688026e-5
947	(  -0.41651556106145998237 265.10584226136938923      3.2664119752417302145  )	139062.00975614693 -0.00012080829486649236
948	(  -0.41651399296545998929 265.10591178136940016      3.2664109752417300747  )	139062.08277148928 0.000128111982860446
949	(  -0.41651562245745998858 265.10578004136937125      3.2664109752417300747  )	139061.94468753645 -0.00025063370343048064
950	(  -0.41651393156945998308 265.10597400136941815      3.2664119752417302145  )	139062.14784013203 0.00025793750089064815
951	(  -0.41651558549545997234 265.1059770213693696       3.2664113321164900405  )	139062.15224049916 -0.0002730936812440632
952	(  -0.41651396853145999932 265.1057770213694198       3.2664116183669698046  )	139061.94028717262 0.0002803971235607605
953	(  -0.41651515571774000435 265.10586699706936997      3.2664116752417298173  )	139062.0357873221 -6.506772317038667e-5
954	(  -0.41651439830918002283 265.10588704566941942      3.2664112752417300278  )	139062.0567403097 7.237133728210665e-5
955	(  -0.41651513097808001707 265.10592702136938215      3.2664114081005499735  )	139062.09922313795 -0.000120725714936043
956	(  -0.41651442304884001011 265.10582702136940725      3.2664115423829098717  )	139061.99330450356 0.00012802928151245396
957	(  -0.41651526168393998573 265.10582702136940725      3.266411288307149885   )	139061.99388291035 -0.0001305553713422114
958	(  -0.41651429234297998594 265.10592702136938215      3.2664116621763099602  )	139062.09864473093 0.00013785902568486108
959	(  -0.41651481072423002239 265.10589702136940105      3.2664114495506000324  )	139062.0673896466 -1.7230554604452664e-5
960	(  -0.41651482993397997978 265.1058709911694109       3.2664113752417298642  )	139062.03998409194 -2.1859309967453555e-5
961	(  -0.41651474330269000479 265.10585702136938835      3.2664115009328598127  )	139062.02513798638 2.4534154732691604e-5
962	(  -0.41651472409293999188 265.10588305156937849      3.2664115752417299809  )	139062.05254353967 2.9162913293134807e-5
963	(  -0.41651497701346001934 265.10587515446940188      3.2664115045164101581  )	139062.04438563043 -4.471079944323719e-5
964	(  -0.41651457701346000784 265.10587888826938752      3.2664114459670501311  )	139062.04814200097 5.201440175994776e-5
965	(  -0.41651479291111997982 265.10588702136936945      3.2664114723104700211  )	139062.05682103045 -5.152434908950454e-6
966	(  -0.41651486158800998805 265.10587626306937636      3.2664115252417298407  )	139062.0454827476 -1.1567981900384439e-5
967	(  -0.41651476111579999184 265.10586702136941994      3.266411478172989824   )	139062.0357066014 1.2456036003527515e-5
968	(  -0.41651469243890998362 265.10587777966941303      3.2664114252417300044  )	139062.04704488377 1.8871583762347655e-5
969	(  -0.41651487701346001646 265.1058749264693688       3.2664114321601900315  )	139062.04412994036 -2.809193335906457e-5
970	(  -0.41651467701346001071 265.10587911626942059      3.2664115183232698136  )	139062.0483976911 3.539553541997975e-5
971	(  -0.41651476491979999572 265.10588202136938207      3.2664114616544099867  )	139062.05153812742 2.8933053357604877e-6
972	(  -0.41651472863881999764 265.1058970213693442       3.2664114208924499572  )	139062.06736106324 6.178200777640086e-7
973	(  -0.41651461979588000339 265.10594202136923059      3.2664112986065698685  )	139062.114829876 -6.208627880255335e-6
974	(  -0.41651475813374999602 265.10587702136933785      3.2664113470110200943  )	139062.04632094142 -9.199964679851291e-6
975	(  -0.41651469914388999927 265.10591702136935055      3.26641149477387982    )	139062.08840118663 1.0435606725422986e-5
976	(  -0.41651471905511999738 265.10591165636935784      3.2664113208924501208  )	139062.0828442249 -1.686791001986876e-5
977	(  -0.4165147382225199979  265.10588238636933056      3.2664115208924497935  )	139062.05187790236 1.8103551738590795e-5
978	(  -0.41651492863882000339 265.10589939546935057      3.2664114247866899987  )	139062.06996925263 -5.3049338021082804e-5
979	(  -0.41651452863881999189 265.10589464726933784      3.2664114169982099156  )	139062.06475287382 5.428497723869441e-5
980	(  -0.41651471152629998551 265.10590702136931895      3.2664114056226400962  )	139062.0779072103 -1.1222443987435327e-6
981	(  -0.41651474575134000977 265.10588702136936945      3.2664114361622598182  )	139062.05681491652 2.357884937964627e-6
982	(  -0.41651479324134998983 265.10589507296936063      3.2664113708924498169  )	139062.06536653018 -2.2731915024110094e-5
983	(  -0.41651482863882000052 265.10590049866937079      3.2664114498060698999  )	139062.07106661733 -2.3410466326367896e-5
984	(  -0.41651466403629000546 265.10589896976932778      3.2664114708924500974  )	139062.0693555963 2.3967555762283155e-5
985	(  -0.41651462863881999477 265.10589354406931761      3.2664113919788300144  )	139062.06365550915 2.4646105913461724e-5
986	(  -0.41651472534412997684 265.10590202136933158      3.2664114217732400647  )	139062.07263247136 -4.652321621279043e-7
987	(  -0.41651472520361998431 265.10589721892932857      3.2664114008924500787  )	139062.06757808378 -1.3384029244889462e-6
988	(  -0.41651473193351001845 265.10589202136935683      3.2664114200116700637  )	139062.0620896552 1.7008737955848119e-6
989	(  -0.41651473207402001098 265.10589682380935983      3.2664114408924498356  )	139062.06714404267 2.574043151071237e-6
990	(  -0.41651477863882002683 265.10589736536832106      3.2664114195727398382  )	139062.06775113047 -1.3014727215931998e-5
991	(  -0.41651467863882002396 265.10589667737036734      3.2664114222121600761  )	139062.06697099595 1.4250367328827451e-5
992	(  -0.41651474044712000211 265.10589540219433502      3.2664114108924500179  )	139062.06566478833 -3.244059612939054e-6
993	(  -0.41651474863881998711 265.10589674084235412      3.2664114279321601053  )	139062.06707211907 -3.606096314001661e-6
994	(  -0.41651473867233002046 265.10589902136933915      3.2664114157585402154  )	139062.06947852758 -3.6008688653055287e-6
995	(  -0.41651471683051999317 265.10589864054435338      3.2664114308924498964  )	139062.0690573381 4.4796998110996356e-6
996	(  -0.41651471860530997482 265.10589502136934925      3.266411426026360143   )	139062.0652435989 4.83650906346611e-6
997	(  -0.41651470863882000817 265.10589730189633428      3.266411413852739809   )	139062.06765000738 4.841736497951388e-6
998	(  -0.41651473566065999599 265.10589619410535533      3.2664114258924499268  )	139062.06648963873 -2.0914946219363628e-7
999	(  -0.41651475672617999102 265.10589371231338873      3.2664114408924498356  )	139062.06387536525 -2.6900580110122974e-6
1000	(  -0.41651473472401001619 265.10589419410536038      3.2664114258744798569  )	139062.06437970314 8.706229976951363e-7
1001	(  -0.41651473659730997579 265.10589819410535029      3.2664114259104199967  )	139062.06859957433 -1.2889219362932636e-6
1002	(  -0.41651473412453998701 265.10589619770536274      3.266411435892449866   )	139062.0664873832 1.5921533673690647e-6
1003	(  -0.41651473719678000496 265.10589619050534793      3.2664114158924499876  )	139062.06649189425 -2.0104522775454825e-6
1004	(  -0.41651471566066000651 265.10589628804638096      3.266411425123549872   )	139062.06657850233 4.966653534665966e-6
1005	(  -0.41651475566065998546 265.10589610016432971      3.2664114266613601956  )	139062.0664007751 -5.384951023756912e-6
1006	(  -0.41651473568954999749 265.1058962076023704       3.2664114308924498964  )	139062.06650127127 4.7455687024466897e-7
