1030	(   4.0147369199999998202    9.2502077600000092161    1.4567592599999998892    0.18025458429999999255   0.26982353999999997285 )	37.31053702528003 -0.012512690835679852 -0.017679032109405357
1031	(   4.0143094699999997133    9.2563777600000101131    1.503859260000000031     0.18080580430000001146   0.27092726999999999782 )	37.419747395406596 -0.004798874752160565 0.009370835297157099
1032	(   4.0137965400000004124    9.2598077600000099352    1.4877592600000000278    0.1813734043000000129    0.27049759000000000997 )	37.44132911342738 0.004594225712422517 0.006761841657067391
1033	(   4.0140112999999999488    9.2498077600000101484    1.4799592599999999987    0.18113576430000000173   0.27067749000000002058 )	37.32830512928177 0.0006621240382940208 -0.007004813154982914
1034	(   4.013473280000000365     9.2565577600000104042    1.4673592600000000541    0.18075458429999999299   0.27096605000000001384 )	37.38997717302542 -0.006927263721988819 -0.006186554221361051
1035	(   4.0143345599999999962    9.2530577600000096794    1.5003592599999999724    0.18175458429999999388   0.2702090300000000167  )	37.380131882658205 0.012187403432763588 0.0062427890893388405
1036	(   4.0142386500000002414    9.2561037600000091174    1.4716592600000000246    0.18088417430000000574   0.27008754000000001483 )	37.386647191068946 -0.0027244027085733258 -0.004637427585996834
1037	(   4.0144039200000003476    9.2567437600000097575    1.4656592600000000193    0.18158377430000000041   0.27100639999999998064 )	37.384322163391595 0.008571586297744016 -0.005314832437215644
1038	(   4.0134039200000000136    9.2528717600000103261    1.5020592600000000072    0.18092539429999998646   0.27016867999999999439 )	37.38589874910227 -0.0033123057447581594 0.005285945167584627
1039	(   4.0134983699999997597    9.2532377600000099704    1.4638592599999999955    0.18170336430000000316   0.27024780999999997722 )	37.35060969237345 0.01005261421148873 -0.009367412931371222
1040	(   4.0135691900000001198    9.2535117600000091898    1.4960592600000000019    0.18162499430000000888   0.27108754000000001572 )	37.383207234512355 0.007979000665054858 0.004550079433420562
1041	(   4.0139835699999997232    9.2552567600000106296    1.4841592599999999802    0.18105458429999998771   0.27061849999999998406 )	37.389818725455854 -0.000708278179392785 9.590850608698354e-5
1042	(   4.0142225199999996832    9.2566037600000203867    1.4850592600000001031    0.18045458429999999828   0.27071138000000000146 )	37.40495250591058 -0.010719424715893489 0.0007740767395272297
1043	(   4.01387985000000036      9.254870760000009966     1.4838592600000000132    0.18107313429999999377   0.27111849999999998451 )	37.385285192986295 -0.0010396798176270927 -0.0003860858500950304
1044	(   4.0140896399999999034    9.2556517600000098867    1.4741592599999999713    0.18103560430000001369   0.27063137999999997696 )	37.38392949135857 -0.0008916587637113338 -0.0037850921945008498
1045	(   4.0138775000000004312    9.2548617600000095962    1.4941592599999999891    0.18107356429999998948   0.27060561999999999117 )	37.39590815332368 -0.0005249257541919405 0.004065359485722508
1046	(   4.0140872899999999746    9.2556427600000095168    1.4844592599999999472    0.1810360343000000094    0.27011849999999998362 )	37.39435474423445 -0.00037688280471659397 0.0005779314820386627
1047	(   4.0134835700000000003    9.2506047600000105291    1.4810592600000000996    0.18127833430000001025   0.27046660000000000146 )	37.340003388239715 0.0025433438612512127 -0.005490716890112823
1048	(   4.013580949999999703     9.2602567600000096348    1.4831592600000000903    0.18112661429999998841   0.2705696000000000212  )	37.44298934163634 -1.2691983830581677e-5 0.0047939121566844545
1049	(   4.0143861899999997433    9.250256760000009848     1.4851592600000000921    0.180982554299999987     0.27066740000000000244 )	37.33670887214562 -0.0014042700016156928 -0.004601860468651298
1050	(   4.0141409799999996366    9.2558417600000097991    1.4845592599999999361    0.18155458429999998815   0.27063762000000002317 )	37.394516353385484 0.008056148561244036 0.0017330859142752342
1051	(   4.0144835700000003342    9.2599087600000107301    1.4872592600000000829    0.18083083429999999292   0.27077040000000002218 )	37.43968885970815 -0.003961593328655422 0.005684777694189291
1052	(   4.0138261599999998097    9.2546717600000096837    1.4837592600000000242    0.18055458429999998726   0.27059938000000000047 )	37.38512384786732 -0.009471411581834399 -0.0015368101645496512
1053	(   4.0141835700000001452    9.2551887600000100065    1.4835612600000001038    0.18108831429999999729   0.27063238000000000572 )	37.387545121353504 0.00014571364907300932 -0.00016910749992082863
1054	(   4.0147835699999996351    9.2549847600000099135    1.48176126000000008      0.18118950429999999829   0.27067402000000001516 )	37.38072422575541 0.0027084262129961623 -0.0009659392276468726
1055	(   4.0141275299999996662    9.2531887600000093386    1.48176126000000008      0.18118003429999998688   0.27064762999999997239 )	37.364876551061435 0.0016183092447565883 -0.002778482240479052
1056	(   4.0142396099999997361    9.2571887600000106744    1.4853612599999999055    0.1809965943000000077    0.27061712999999998353 )	37.41022780556115 -0.0013269628177141612 0.0024415930038024225
1057	(   4.0142968300000001491    9.2550197600000103648    1.4872612599999999183    0.18090293430000001229   0.27083237999999998369 )	37.38902121754165 -0.003060771745307722 0.0009242449547357534
1058	(   4.0140703100000001413    9.2553577600000096481    1.4798612600000000672    0.18127369430000001005   0.27043238000000002774 )	37.38609720631682 0.0033518798410896444 -0.0012567591795111799
1059	(   4.013876569999999866     9.2556467600000100759    1.4735612600000000949    0.18094056429999999525   0.27071593999999998825 )	37.38436379898484 -0.002911410672951753 -0.004203286287549846
1060	(   4.0144905700000004245    9.254730760000009937     1.4935612599999998906    0.18123606429999999934   0.27054882000000002318 )	37.390928037624754 0.003203605211901106 0.003965873437116185
1061	(   4.0136835700000004223    9.2548867600000104261    1.490161260000000043     0.18075655430000001078   0.27057722000000000717 )	37.393830781235174 -0.0062011906307608555 0.0017827099168836735
1062	(   4.0146835699999998681    9.2554907600000095869    1.4769612599999999425    0.18142007430000001156   0.27068754000000000426 )	37.38134807144594 0.006495378805793095 -0.0021028464436974037
1063	(   4.0144890399999999531    9.2547327600000102166    1.4804612600000000011    0.18058831429999999685   0.27054924000000002415 )	37.37961942632511 -0.007883407127736053 -0.002817427466932587
1064	(   4.0138781000000003374    9.2556447600000097964    1.4866612599999999844    0.18158831429999999774   0.27071551999999998728 )	37.39549345321304 0.008172431335457198 0.002504622223484132
1065	(   4.0147835699999996351    9.2549847600000099135    1.4817672600000000305    0.18118950429999999829   0.27067402000000001516 )	37.38073000692653 0.0027084262129961623 -0.0009633758377873836
1066	(   4.0143835699999996791    9.2551757600000108539    1.483752259999999934     0.18107464430000000388   0.27061182000000000292 )	37.386758463123186 0.0002230561697191824 -0.00012427951762217226
1067	(   4.0149835700000000571    9.2551367600000098435    1.4843252600000000907    0.1810336342999999959    0.27055013999999999452 )	37.3843999811926 0.00045490725204144766 1.0256626745031028e-5
1068	(   4.016783570000000303     9.2550197600000103648    1.4860252599999999035    0.1809106042999999997    0.27036510000000002485 )	37.37731950103009 0.0011488714146579149 0.00040617144423005236
1069	(   4.0148765700000001999    9.2541897600000098123    1.4890252600000000172    0.18099042430000000792   0.27105013999999999497 )	37.379003207077496 -0.0009381698536947702 0.001010893448591288
1070	(   4.0139835699999997232    9.2552887600000097734    1.4835252599999999568    0.18104057430000000672   0.27058729999999997506 )	37.389610084279234 -0.0009168870846139043 -0.00016826460292951317
1071	(   4.0159835700000003911    9.2549847600000099135    1.4851252600000000026    0.18102669430000001283   0.27051298000000001398 )	37.379195824430425 0.0018269522816640738 0.00018928027890896537
1072	(   4.0150905699999999143    9.2560837600000098746    1.4796252599999999422    0.18107684430000001163   0.27005013999999999408 )	37.389844507888945 0.0018480891347181228 -0.0009731452879322422
1073	(   4.0147575700000004417    9.2546427600000100711    1.4943252600000000996    0.18094211430000001206   0.27006034000000000983 )	37.390824192639236 -0.0009520708145305257 0.003681709660786181
1074	(   4.0152095699999996725    9.2556307600000096159    1.4743252600000000818    0.18112515430000000749   0.27103993999999997921 )	37.37817812066181 0.0018622501683078774 -0.003583136195858261
1075	(   4.0148725699999996408    9.2541507600000105782    1.4743252600000000818    0.18098865429999999588   0.27030938999999998273 )	37.36537206988817 -0.00023650439830502634 -0.005296670650501101
1076	(   4.0150945699999995853    9.2561227600000108851    1.4943252600000000996    0.18107861429999999592   0.27079089000000000631 )	37.40362995697934 0.0011464069733562177 0.0054081130293262
1077	(   4.0149975700000002377    9.2552587600000091328    1.4837252599999999347    0.18053363429999999545   0.27058000999999998193 )	37.38609802298489 -0.008112579602662873 -0.00100095384904475
1078	(   4.0149695699999998766    9.2550147600000105541    1.4849252600000000246    0.18153363429999999634   0.27052027000000000712 )	37.38270470281648 0.009022306857470852 0.001027047892455668
1079	(   4.016783570000000303     9.2550197600000103648    1.4860442599999998947    0.1809106042999999997    0.27036510000000002485 )	37.377337970350965 0.0011488714146579149 0.00041433404480417657
1080	(   4.0146407299999999907    9.2546367600000092324    1.4839712599999999032    0.18106157429999999997   0.27038910999999998808 )	37.38048121515664 0.0005950774912526491 -0.0005923905165936549
1081	(   4.0153264100000001235    9.2556367600000104545    1.4846792600000000562    0.18100569429999999183   0.27071117000000000097 )	37.38831950887098 0.00031462892498623773 0.0006129262418876902
1082	(   4.0145002899999999713    9.2550503300000102058    1.4847652600000000866    0.18099892430000000254   0.2707501399999999725  )	37.38590032398863 -0.001040753279431872 5.1473078056529786e-5
1083	(   4.0145944699999995819    9.2556367600000104545    1.4846792600000000562    0.18100569429999999183   0.27042818000000001799 )	37.391928313693406 -0.00046736188888418795 0.0006129262418876902
1084	(   4.0153726699999996441    9.2546367600000092324    1.4839712599999999032    0.18106157429999999997   0.27067210000000002657 )	37.37687391574116 0.001377406594603947 -0.0005923905165936549
1085	(   4.015466850000000143     9.2552231900000094811    1.4838852600000000947    0.18106834429999998926   0.27035014000000001655 )	37.382901157145014 0.0019509266723161112 -3.0925046219154595e-5
1086	(   4.0149592600000003628    9.255167990000009226     1.4793252599999999752    0.18103188430000000109   0.27056019999999997294 )	37.3800085994437 0.00037959552598110236 -0.002094301763848394
1087	(   4.0150078799999997514    9.2551055300000104609    1.4893252599999999841    0.18103538429999999071   0.2705400800000000161  )	37.38884137117709 0.0005302198877732422 0.0021365599437810356
1088	(   4.0150321299999998104    9.2550743600000107136    1.4842812599999999357    0.18083363429999999017   0.27053005000000002189 )	37.38395178354505 -0.002877785740504457 -0.00042227833837604756
1089	(   4.0149350100000003039    9.2551991600000107496    1.4843692600000000237    0.18123363430000000163   0.27057023000000002266 )	37.38484853741956 0.0037874480178543557 0.0004432649625243368
1090	(   4.0150357799999998321    9.2550932600000095363    1.4838592600000000132    0.18102990429999998856   0.27065013999999998351 )	37.383144895100266 0.000367361413905698 -0.00023947649611355537
1091	(   4.015192410000000045     9.2549627600000103911    1.4824612600000000029    0.1810187142999999943    0.27095014000000000598 )	37.379382895166245 0.00010471683776192009 -0.0009874487164946988
1092	(   4.0148756299999996955    9.2545932600000107016    1.4848632600000000181    0.18099163430000000941   0.27067278999999999645 )	37.379646296672725 -0.0005429994300620855 -0.00037638606640055805
1093	(   4.0143951800000001739    9.2530932600000106447    1.4878632599999999098    0.18087682429999998868   0.27074073999999997975 )	37.369152679335805 -0.0032734337189799234 -0.00078914483944037
1094	(   4.0156966299999998782    9.2553322600000100806    1.4820632600000001045    0.18102648430000001234   0.270172789999999996   )	37.38157424080342 0.0017449946936092253 -0.0007742654674249838
