942	(  10.861383500247999478    21.476058356864438537    -7.7699174301666102949   39.895529961419271103     0.09206960556222999748 )	7.697143724251357e6 -1.2170344177775405e-5 -2.8553323190294577e-5 3.2947279462458567e-6
943	(  10.861394472447999604    21.476058296955400806    -7.7699172324529399702   39.895528311573279723     0.09206961182834000335 )	7.697142505279543e6 3.2037516859872994e-5 -2.7190640473406802e-5 4.372992765011574e-6
944	(  10.861374472448000361    21.476058071929980287    -7.7699174278802800586   39.895522114557266491     0.09206963536458000197 )	7.697138336738032e6 -3.302259386828155e-5 -3.664959045579508e-5 2.7872364449788023e-6
945	(  10.861382494520999131    21.476058170408631298    -7.7699173124790599232   39.895523213065267498     0.09206964117768000333 )	7.697139038017577e6 1.302200871577952e-7 -3.365928791509987e-5 3.588964083256485e-6
946	(  10.86137656074000013     21.476058128306458883    -7.7699172594164096495   39.89551721306526133      0.09206969392133999841 )	7.69713488904573e6 1.998495235966402e-6 -3.8876805291465644e-5 3.615511748433775e-6
947	(  10.861358759396999574    21.476058001999941638    -7.7699171002284597165   39.895499213065249933     0.09206985215231999753 )	7.697122442140365e6 7.603319943427778e-6 -5.4529357441879256e-5 3.695150987415019e-6
948	(  10.861376645440000033    21.47605816269670953     -7.7699172622660404031   39.89552721306527161      0.09206976399992999882 )	7.697141726969607e6 3.044218829018064e-6 -2.8886697819530127e-5 4.384460012163416e-6
949	(  10.861375329839999537    21.476057628306460145    -7.7699172179857001197   39.895518990165271589     0.09206931677360000177 )	7.697136182930764e6 -1.3204746153405722e-5 -3.695587891172636e-5 -5.941599968695144e-7
950	(  10.861376476040000227    21.476058093916208236    -7.7699172565667797841   39.895507213065258156     0.092069623842749998   )	7.6971280511264615e6 9.527714155410649e-7 -4.886691277050659e-5 2.846563496250454e-6
951	(  10.861356560740000887    21.476058140090039217    -7.7699172603928099434   39.89551717116525964      0.0920697179332800042  )	7.697134855149994e6 -1.7672215676611813e-5 -3.892209480937936e-5 2.0349201121927507e-6
952	(  10.861377791640000723    21.476058628306461173    -7.7699173008471200674   39.895515435965258177     0.09207007106907999505 )	7.69713359516087e6 1.7201737023242458e-5 -4.0797731678310356e-5 7.825184421994535e-6
953	(  10.861375956639999885    21.476058524662281712    -7.7699172390847701664   39.895518085165271316     0.09206919392133999791 )	7.697135605107775e6 2.2101078457126277e-5 -3.7292399149180255e-5 -1.8707955321550784e-6
954	(  10.861377164840000376    21.476057731950639607    -7.7699172797480500208   39.895516340965258451     0.09207019392133999891 )	7.697134172983746e6 -1.810408764413296e-5 -4.046121144085646e-5 9.101819632872932e-6
955	(  10.861396560739999373    21.476058116522878549    -7.7699172584400102437   39.895517254965270126     0.0920696699094000065  )	7.697134922941474e6 2.166920597801436e-5 -3.883151577355193e-5 5.196102424331883e-6
956	(  10.861376659839999448    21.476058168570599349    -7.7699170594164099768   39.895517069965258372     0.0920697759694199952  )	7.697134683217358e6 4.0049992833246506e-5 -3.587167429230931e-5 4.515790956061139e-6
957	(  10.861376461640000812    21.476058088042318417    -7.7699174594164102103   39.895517356165271394     0.09206961187326000162 )	7.697135094874113e6 -3.605300435083336e-5 -4.188193636878168e-5 2.7152325570156677e-6
958	(  10.861375696939999713    21.476058117241841217    -7.7699171964547399938   39.895520957386260363     0.09206949392134000654 )	7.697137478507847e6 1.2062739301654801e-5 -3.416513498422091e-5 1.3637068074778824e-6
959	(  10.861375407340000621    21.476058113531259153    -7.7699172951661399367   39.895522213065270023     0.09206980148698000466 )	7.697138304612398e6 -6.264337628181238e-6 -3.44471253725942e-5 4.677629360516633e-6
960	(  10.861376645740000058    21.476057928306460099    -7.7699172656152697414   39.895516844420271241     0.09206968599063000691 )	7.697134640548892e6 -7.629633444139472e-6 -3.9541779536023114e-5 3.5371992439525712e-6
961	(  10.861366560740000509    21.476058130020728498    -7.7699172691712403704   39.895516632947270352     0.09206968144117999575 )	7.697134499032658e6 -9.694617915556591e-6 -3.960679746484175e-5 2.5592632166837603e-6
962	(  10.861376475740000203    21.47605832830646122     -7.7699172532175495576   39.895517581710258526     0.09206970185205000379 )	7.697135137542579e6 1.162662420028937e-5 -3.821183103269732e-5 3.6938242513606667e-6
963	(  10.86137771413999964     21.476058143081658613    -7.7699172236666802505   39.895512213065259743     0.09206958635570000604 )	7.697131473480213e6 1.0261327929583786e-5 -4.3306485217442514e-5 2.5533938883270935e-6
964	(  10.861386560739999751    21.476058126592189268    -7.7699172496615798167   39.895517793183259414     0.09206970640150000107 )	7.6971352790588215e6 1.3691608216959139e-5 -3.814681312519497e-5 4.671760529539881e-6
965	(  10.861375188840000305    21.476058110732878959    -7.7699171594164102572   39.89551716875426024      0.09206982185959999843 )	7.697134782810859e6 1.7983256725528918e-5 -3.7384706438103876e-5 4.878786778128585e-6
966	(  10.861377424540000547    21.476058139371080102    -7.7699173223780801933   39.895513468744262298     0.09206989392134000416 )	7.697132299584278e6 -8.065749000252254e-6 -4.358847561292123e-5 5.867317034891073e-6
967	(  10.861377932639999955    21.476058145880038808    -7.7699173594164099299   39.895517257376262421     0.09206956598307999839 )	7.6971349952806e6 -1.3986266878873721e-5 -4.036890417324912e-5 2.3522363674644e-6
968	(  10.861373176255000317    21.476058061222310869    -7.7699172299857099944   39.895519213065270492     0.09206976047515999517 )	7.697136230185814e6 1.0629406688167364e-6 -3.6486541226565805e-5 4.026769125697882e-6
969	(  10.861363022800000877    21.476057859969870378    -7.7699171416936101409   39.895525213065297976     0.09206996013661999934 )	7.697140253607132e6 -1.7437230326322606e-6 -2.931574903186629e-5 5.2605385545412275e-6
970	(  10.861332562435000781    21.476057256212548907    -7.7699168768173096922   39.895543213065380428     0.09207055912099999795 )	7.697152323880635e6 -1.0163715614908142e-5 -7.803372525927443e-6 8.961822514086393e-6
971	(  10.861363139999999916    21.476057863877329623    -7.7699171387953702705   39.895515213065301907     0.0920699217576400053  )	7.697133407761816e6 -9.337751407656469e-7 -3.9266803398163574e-5 4.854481115090792e-6
972	(  10.861363491600000586    21.476057875599710911    -7.7699171301006497714   39.895485213065320806     0.09206980662069999544 )	7.697112870253565e6 1.4960688190512883e-6 -6.911996648995e-5 3.6363087430046903e-6
973	(  10.86134562820000049     21.476057724884821454    -7.7699169387953697097   39.895525205565299132     0.09207004247965999699 )	7.697140139303007e6 1.1807369162397663e-5 -2.630532909364547e-5 4.553374643334607e-6
974	(  10.861293092800000437    21.476057307907300498    -7.7699163387953698034   39.895555183065290805     0.09207040464571999983 )	7.697160333953393e6 5.0030790930577496e-5 1.2579093343845216e-5 3.6500298596919833e-6
975	(  10.861347611799999413    21.476058018004820838    -7.7699170683829503758   39.895531886265303001     0.09206904247965999599 )	7.697145027867172e6 2.91086058723522e-6 -2.1345278575779503e-5 -6.125342832175029e-6
976	(  10.861343644599999791    21.476057431764818517    -7.7699168092077899317   39.895518524865302368     0.09207104247965999799 )	7.69713525074124e6 2.0703876828065404e-5 -3.1265379639933144e-5 1.5232088151684309e-5
977	(  10.861295628200000607    21.476057856852818873    -7.7699169971380701583   39.895528213365302861     0.09207007977065999327 )	7.697142218350687e6 -4.3091054408250784e-5 -2.4072196964652903e-5 3.549010947345721e-7
978	(  10.861349317600000219    21.47605827007982171     -7.7699171798248096721   39.895475205565297472     0.09207019653865999853 )	7.697105935494656e6 -4.739958797017607e-6 -7.950569160897203e-5 6.566346472780538e-6
979	(  10.861341938800000761    21.476057179689821197    -7.7699166977659297473   39.895575205565300791     0.09206988842065999545 )	7.697174343226688e6 2.8354695018606435e-5 2.6895033307994254e-5 2.5404039509790977e-6
980	(  10.861395628200000374    21.476057592916820482    -7.7699168804526701493   39.895522197765309613     0.09207000518866000072 )	7.697138060255768e6 6.670579222145534e-5 -2.853846122974346e-5 8.751844463139591e-6
981	(  10.861338861200000139    21.476056724884820426    -7.7699170869943703366   39.895502413865301605     0.0920697599046600007  )	7.69712465067306e6 -6.475278229345349e-5 -5.2400016961939855e-5 8.611938373537242e-7
982	(  10.861353281499999568    21.476057675262818947    -7.7699174387953702237   39.895550982265298501     0.09207036206466000239 )	7.697157944342591e6 -7.322812058419004e-5 -8.3481682864317e-6 8.729139888030701e-6
983	(  10.861352395200000842    21.476058724884818929    -7.769916790596369971    39.895547997265296658     0.09207032505465999328 )	7.697155627956567e6 8.836752130036984e-5 -2.1064127508907404e-7 8.245559274033809e-6
984	(  10.861337974899999637    21.476057774506820408    -7.7699164387953700839   39.895499428865299762     0.09206972289466000547 )	7.697122334294571e6 9.684284691502398e-5 -4.426249040534458e-5 3.7761429072524777e-7
985	(  10.861325628199999471    21.47605780460990843     -7.7699169738228404114   39.895516273465297274     0.09207014413396000241 )	7.697134007251769e6 -1.1112264076018619e-5 -3.570202508029752e-5 3.8160742477089116e-6
986	(  10.861265628199999966    21.47605804378516936     -7.769917078905249852    39.895489477165291703     0.09207044909686000478 )	7.697115611120326e6 -7.987116345020695e-5 -6.389211302604281e-5 1.6041486632367707e-6
987	(  10.861333379399999544    21.476056804609910955    -7.7699166894306097575   39.895502797365303138     0.09207014672296000291 )	7.6971246430463735e6 5.194469849811867e-6 -4.575871711409718e-5 4.557848340969173e-6
988	(  10.861356632999999761    21.476053804609918529    -7.7699158362539195721   39.895462369065320729     0.0920701544899600044  )	7.697096550481884e6 5.41146607133669e-5 -7.5928794210256e-5 6.783170861890397e-6
989	(  10.86133428940000023     21.476058804609909458    -7.7699171651626102175   39.895545007365299739     0.09206938649295999533 )	7.697153979149731e6 5.8465820416131464e-6 -8.941513357285658e-6 -3.615479992391535e-6
990	(  10.861332469400000633    21.476054804609908899    -7.7699162136986101856   39.895460587365306537     0.09207090695295999661 )	7.697095307027799e6 4.542354872683063e-6 -8.257592133276148e-5 1.2731175290658925e-5
991	(  10.861233379399999777    21.476056791613910235    -7.7699166970066100291   39.895503467365301731     0.09207013461596000314 )	7.697125110726465e6 -9.67358617458558e-5 -4.5219442895927386e-5 -4.780663283798781e-6
992	(  10.861433379399999311    21.476056817605911675    -7.7699166818546103741   39.895502127365311651     0.09207015882996000267 )	7.697124175366329e6 0.00010712480127494928 -4.62979913393724e-5 1.3896362387244565e-5
993	(  10.861334579399999356    21.476055731190911047    -7.7699157267096099488   39.895558317365299672     0.09206914672296000191 )	7.697162527922086e6 0.00013465187140582202 2.3648386886065964e-5 -6.193002062393482e-6
994	(  10.861332179399999731    21.476057878028910864    -7.7699176521516095661   39.895447277365306604     0.09207114672296000391 )	7.697086758312549e6 -0.00012426297251977303 -0.00011516582296167144 1.5308696344362716e-5
995	(  10.861332409399999221    21.476057673722909414    -7.7699161827606095798   39.895602797365306458     0.09207095639095999595 )	7.697192763156531e6 0.0001333201488478153 6.298396301218645e-5 1.326261358780556e-5
996	(  10.861334349399999866    21.476055935496908944    -7.7699171961006099352   39.895402797365299818     0.09206933705495999598 )	7.69705652339315e6 -0.00012293121960738063 -0.00015450139775197158 -4.146918476721773e-6
997	(  10.861335299400000309    21.476055089264910691    -7.7699176894306098973   39.89559152736531189      0.09207013719895999759 )	7.697185894775514e6 -0.00024767805990677516 2.5716103515094346e-5 4.631179665315344e-6
998	(  10.861331459400000554    21.476058519954911219    -7.7699156894306096177   39.895414067365301491     0.09207015624695999434 )	7.697063391686468e6 0.0002580669589633544 -0.00011723353973280837 4.484516979985642e-6
999	(  10.861338033799999181    21.476055804609909927    -7.7699167020554398277   39.895506269065300842     0.09207020770014999467 )	7.6971270100751e6 -3.538978654660241e-5 -4.34832048696876e-5 5.648673504721202e-6
1000	(  10.861307232899999775    21.476056922644911396    -7.769916792951540252    39.895531264365310165     0.09207064672296000341 )	7.697144074941868e6 -3.4631351866210025e-5 -1.878238013119926e-5 7.5811898661015675e-6
1001	(  10.861300338699999557    21.476056702423910849    -7.7699165998097603492   39.895552797365311903     0.09206971385951999431 )	7.697158984990427e6 -1.6003671305497846e-5 5.531789952328836e-6 -3.1856735834834282e-6
1002	(  10.861383379399999427    21.476056959245909184    -7.7699168250525696422   39.895540091665310456     0.09207015865128000132 )	7.697150260998399e6 3.7273266173087904e-5 -1.041732378581628e-5 9.29091373369495e-6
1003	(  10.861328724999999906    21.47605780460990843     -7.7699166768057796872   39.89549932566531254      0.09207008574576999727 )	7.697122276018206e6 4.5778728178902384e-5 -4.8034229351401336e-5 3.4670237447631536e-6
1004	(  10.86128337939999966     21.476056649973909174    -7.7699165538086498728   39.895465503065310031     0.09207013479464000449 )	7.6970990251589855e6 -2.6884327326115454e-5 -8.110011046369436e-5 -1.7521585893298663e-7
1005	(  10.861359525899999312    21.476056686574910515    -7.7699165859096801512   39.895474330365310323     0.09206964672296000241 )	7.697105211188016e6 4.502029099739957e-5 -7.273505412541681e-5 1.5344806691963697e-6
1006	(  10.86136642009999953     21.476056906795911061    -7.769916779051460054    39.895452797365301478     0.09207057958639999762 )	7.697090301218601e6 2.639261055037423e-5 -9.704922420183948e-5 1.2301398869540847e-5
1007	(  10.861324963599999549    21.476056778581909867    -7.7699171894306102715   39.895496520165302456     0.0920700364680799993  )	7.6971205862858165e6 -9.489670173934428e-5 -5.9831862067483144e-5 2.5854903196176338e-6
