825	(   1.9364532899999999938    1.0830282623731399827   -0.47114240000000001674   0.14503496362685999732   0.51672340000000005489 )	4.645589098659989 0.0048215969684202165 0.0060880649222399 0.0006107279499860674
826	(   1.9367016100000000733    1.0817218723731401031   -0.47432239999999997737   0.14367496362685999722   0.5164033999999999569  )	4.663763566829116 0.00010994070455838667 0.0004150968582401493 0.00011929618947403853
827	(   1.9369028500000000648    1.0808028723731399889   -0.47339239999999999098   0.14181496362685999668   0.51580340000000002298 )	4.649911574643706 -0.0010497104036324423 -0.001482528377759973 -0.0009389245003099678
828	(   1.9367361199999999499    1.0817638723731399786   -0.4741223999999999994    0.14167496362685999545   0.51639690000000004755 )	4.660953460746209 0.0003702492386343792 -0.001353214181760043 0.00012452848602806377
829	(   1.9365883800000001091    1.0815848723731400494   -0.47498240000000002681   0.14364496362685999498   0.51590340000000001197 )	4.668102998469481 -0.0007457462949806981 -0.00037844430975997323 -0.0009074703575079335
830	(   1.9368148400000000375    1.0818588723731399348   -0.47366239999999998345   0.14370496362685999947   0.51690340000000001286 )	4.659428877337033 0.0009644255530729673 0.0012077668262397978 0.0011461759664559423
831	(   1.9372016100000000183    1.0808868723731399619   -0.4714224000000000192    0.14379496362686000621   0.51630889999999995954 )	4.636331498703689 0.0007495607680763072 0.0024427567782399073 0.00019443233732885368
832	(   1.9366670999999999747    1.0816798723731400056   -0.47452240000000001086   0.145674963626859999     0.51640989999999997728 )	4.666602713326619 -0.0001504781388943499 0.0021833278982399396 0.00011406344428999127
833	(   1.9362016099999999064    1.0825568723731400222   -0.47722239999999999105   0.14355496362685998823   0.51649789999999995427 )	4.69136493886987 -0.000552219217263783 -0.0016293830617599703 4.406554161895393e-5
834	(   1.9362016099999999064    1.0811178723731400542   -0.46971239999999997439   0.14355496362685998823   0.51649789999999995427 )	4.621824476175744 0.0013849398820120484 0.004043097286239972 4.406554161895393e-5
835	(   1.9372016100000000183    1.08232587237313993     -0.47893239999999998036   0.14379496362686000621   0.51630889999999995954 )	4.706059106727705 -0.0012248109233574667 -0.003255407769759966 0.00019443233732885368
836	(   1.9365939700000001089    1.0807218723731399912   -0.47911239999999999384   0.14347496362685999149   0.51655969999999995501 )	4.697343113899894 -0.005425889235628034 -0.0053518558337600775 0.0003664001650089954
837	(   1.9368092500000000378    1.082721872373139993    -0.46953240000000001642   0.14387496362686000295   0.5162470999999999588  )	4.630416488084606 0.005582473241277253 0.006136161350239977 -0.00012784143432509332
838	(   1.9369028500000000648    1.0808027023731399119   -0.47339239999999999098   0.14181496362685999668   0.51580340000000002298 )	4.64991063380116 -0.001050077876580069 -0.00148269837776005 -0.0009389245003099678
839	(   1.9366940500000000558    1.0812218723731399361   -0.47341240000000001098   0.14344496362685998925   0.51640649999999999054 )	4.653348174105519 -0.0003660686255253509 0.0005475355262398729 0.00012139593132509674
840	(   1.9366713700000000031    1.0797218723731401013   -0.47068240000000000078   0.14275496362685999308   0.51641579999999998041 )	4.622252168388527 -0.0018051917111749916 0.0009349143302399554 0.00012769487564590065
841	(   1.9371940500000000007    1.0811868723731399289   -0.47327239999999998199   0.14345496362685999925   0.5164113999999999649  )	4.652872017031008 0.00015234934070207373 0.0006550713982400591 0.00038909143217003006
842	(   1.9366922099999999141    1.0811238723731400047   -0.47302240000000000952   0.14144496362685998747   0.51642019999999999591 )	4.648165829493131 -0.00031781488571525074 -0.0011813549017600788 0.0001469784266419083
843	(   1.9361940500000001109    1.0812568723731399434   -0.47355239999999998446   0.143434963626860007     0.51640160000000001617 )	4.653825266505531 -0.0008845398150514328 0.00043996045423999597 -0.00014629466951987524
844	(   1.9366958899999999755    1.0813198723731400896   -0.47380240000000001244   0.14544496362685999102   0.51639279999999998516 )	4.658565609611079 -0.0004147351934915555 0.00227612175424019 9.581338559194741e-5
845	(   1.9366753100000000387    1.0802218723731400463   -0.46941240000000000743   0.14365496362686000498   0.51624040000000004369 )	4.6152875170296195 0.00012051944021385097 0.0035288347262401043 -0.0002099632954758457
846	(   1.9367127900000000729    1.082221872373140048    -0.47741240000000001453   0.14323496362686000127   0.5165726000000000484  )	4.691709777310843 -0.0008961042816637566 -0.0024657636737599464 0.0004527613835541011
847	(   1.9367127900000000729    1.082221872373140048    -0.47071239999999997528   0.14323496362686000127   0.51626660000000001993 )	4.636659258707823 0.0036211476068706006 0.0038866724862400837 -0.00013987273018589708
848	(   1.9366753100000000387    1.0802218723731400463   -0.47611239999999999117   0.14365496362686000498   0.51654639999999996114 )	4.6701046476161165 -0.004371991916296558 -0.00280618143375988 0.0003826593493838626
849	(   1.9366706099999999591    1.0813098723731400241   -0.46841240000000000654   0.14370496362685999947   0.51658150000000002677 )	4.613237738665851 0.0031272027451190176 0.005604659526240008 0.0004482087197150708
850	(   1.9367174899999999305    1.0811338723731400702   -0.47841240000000001542   0.14318496362686000678   0.5162314999999999543  )	4.693786296927393 -0.003930336368168863 -0.0045595884737599235 -0.00020542506106513425
851	(   1.9366122400000000958    1.0815085423731400915   -0.47319240000000001301   0.14244496362685998836   0.51636709999999996779 )	4.652259344195448 0.00031996131195022315 4.245858224005694e-5 2.846193303929212e-6
852	(   1.9363668099999999939    1.0823685423731399524   -0.47253240000000001908   0.13944496362686001345   0.51624890000000001056 )	4.649044507584325 0.0023781913983866865 -0.0014733630497600902 -0.0003527643409909631
853	(   1.9363099100000000785    1.0805085423731399796   -0.47166239999999998167   0.14186496362685999117   0.51634480000000004818 )	4.633294744319957 -0.0011199535718389164 -9.19135737600385e-5 -0.00019644678303187835
854	(   1.9354029200000000266    1.077508542373140088    -0.46666239999999997723   0.14012496362685999962   0.51627789999999995629 )	4.573586883832743 -0.00519926321247155 -0.0001402895737598886 -0.0007942448085320741
855	(   1.9353099099999999666    1.081398542373140037    -0.46966239999999997989   0.14153496362685999421   0.51615169999999999106 )	4.61993500115099 0.0011332843022278105 0.00235073602624003 -0.001086499926652995
856	(   1.9367689100000000657    1.0803835423731400489   -0.46666239999999997723   0.14100496362685999152   0.51584479999999999222 )	4.592114378052047 0.002370666531174237 0.0036147104262400642 -0.0009278289748320123
857	(   1.9373099099999999684    1.0796185423731399222   -0.47366239999999998345   0.14219496362685998814   0.51653789999999999427 )	4.646697660152096 -0.003382927143505743 -0.002542563173760115 0.0006939925605888853
858	(   1.9363669100000000522    1.0807965423731400456   -0.47066239999999998078   0.14686496362685999562   0.5162822999999999718  )	4.630444945522407 0.0002254845640896619 0.006138411226240148 -0.000288038061307061
859	(   1.9358509100000000913    1.0806335423731399104   -0.47666239999999998611   0.14272496362685999083   0.51684479999999999311 )	4.674875737218216 -0.004681291784851993 -0.0038485375737600247 0.0005344764087680254
860	(   1.9362529100000001048    1.0802205423731399136   -0.47266239999999998256   0.13686496362685998673   0.51640730000000001354 )	4.636264773567728 -0.002468055794166979 -0.0063242383737600605 -0.00010486262975695215
861	(   1.9367079099999999769    1.0825085423731399814   -0.46766239999999997812   0.14112496362686000051   0.51651780000000002691 )	4.611982854532826 0.006251089837338686 0.004925385626239898 0.00034410891579805813
862	(   1.9361209100000000838    1.0795615423731399485   -0.46166239999999997279   0.14221496362686000814   0.51655039999999996514 )	4.547291215283169 0.0031789239251192036 0.008644334426239908 0.00010403050886398368
863	(   1.935911909999999958     1.0785085423731399779   -0.47566239999999998522   0.1426049636268600096    0.51617179999999995843 )	4.654751908699269 -0.008528276571416527 -0.005141212773760007 -0.0007368647738621448
864	(   1.9364989100000000732    1.0814555423731400108   -0.48166239999999999055   0.14151496362686000197   0.5161392000000000202  )	4.720836151586997 -0.005700034890796957 -0.009028161573759963 -0.0004970017917279579
865	(   1.9354029200000000266    1.077508542373140088    -0.46707239999999999869   0.14012496362685999962   0.51627789999999995629 )	4.57688732303272 -0.005467360387796383 -0.0005231208417598721 -0.0007942448085320741
866	(   1.9364011899999999944    1.0801905423731399392   -0.47038239999999997831   0.1407649636268600013    0.51654480000000002615 )	4.620546154820776 -0.0008638248875016963 -0.00030409622976002026 0.00023796540831200197
867	(   1.936675029999999964     1.0792365423731400398   -0.46638239999999997476   0.13746496362686000392   0.51714479999999996007 )	4.5813258622006705 -1.7477454792302893e-5 -0.0008110370297599312 0.00154142105434385
868	(   1.9374970000000000248    1.0763745423731398976   -0.45438240000000001961   0.12746496362685999504   0.51894479999999998387 )	4.466528473979526 0.0022658359729352817 -0.002623859429760178 0.005453993165599913
869	(   1.9371570300000000575    1.0789325423731399578   -0.45738240000000002228   0.12746496362685999504   0.51683480000000003862 )	4.502638526658453 0.005568675882048346 -0.0028011538297600946 0.0011901661686442022
870	(   1.9361930300000000926    1.0795405423731398997   -0.47538239999999998275   0.1474649636268600128    0.51745479999999999254 )	4.662559498585789 -0.0058301078060334355 0.0010170797702397927 0.0018923771000440848
871	(   1.9386750299999999658    1.079331542373139996    -0.46238240000000002672   0.14046496362686000658   0.51724479999999994906 )	4.55517435963537 0.004775414674416112 0.005999022170239954 0.0027695781573437994
872	(   1.9346750299999999623    1.0791415423731400836   -0.47038239999999997831   0.13446496362686000126   0.51704479999999997109 )	4.607644961932498 -0.004855124244400155 -0.007653096229759848 0.0003136639513439121
873	(   1.9364710300000000931    1.0793655423731400855   -0.46038240000000002494   0.14146496362686000747   0.51614479999999995918 )	4.5360122222336825 0.003922054689475818 0.008878551770240106 -0.0005005475148560645
874	(   1.9367100299999999713    1.0842365423731399332   -0.46738239999999997565   0.13646496362686000303   0.51712480000000005109 )	4.616219561693068 0.01018095019264953 0.0022551981702398916 0.0015207869217441772
875	(   1.9366400299999999568    1.0742365423731399243   -0.46538239999999997387   0.13846496362686000481   0.51716479999999998007 )	4.546816980229703 -0.010168703396634449 -0.0038792722297600335 0.001562053786943851
876	(   1.936879030000000057     1.079107542373139994    -0.47238239999999998009   0.13346496362686000037   0.51814479999999996096 )	4.627020126886439 -0.004057714915460142 -0.01057262582975993 0.003583797623543994
877	(   1.9359940300000000324    1.0796655423731400525   -0.44638240000000001251   0.1394649636268600057    0.51758479999999995602 )	4.4254327320043725 0.012726785241349514 0.01987325897023995 0.0020410828187438224
878	(   1.9373560299999998957    1.0788075423731400271   -0.48638239999999999252   0.13546496362686000214   0.51670479999999996412 )	4.742195619489678 -0.013880689828934312 -0.022295333029759945 0.001041160009943809
879	(   1.9374970000000000248    1.0763745423731398976   -0.45438240000000001961   0.12756496362686001178   0.51894479999999998387 )	4.466583297684092 0.0022658359729352817 -0.002523859429760189 0.005453993165599913
880	(   1.9366530299999999976    1.0792115423731400981   -0.46638239999999997476   0.13739496362685998943   0.51664480000000001514 )	4.580996217516391 -9.34386569109158e-5 -0.0009060370297598874 0.0005617173537439957
881	(   1.9365870300000000981    1.0791365423731400508   -0.46638239999999997476   0.13739496362685998943   0.5151447999999999583  )	4.580148834557597 -0.00032131476326657804 -0.0009810370297599347 -0.002377261748056081
882	(   1.9362110299999999441    1.0788195423731399281   -0.46438239999999997298   0.13839496362685999031   0.51564480000000001425 )	4.562483350532218 -8.190017275300221e-5 0.0015634925702399105 -0.001602850677856038
883	(   1.937095030000000051     1.079603542373140046    -0.46838239999999997654   0.13639496362685998854   0.51764480000000001603 )	4.599573428176177 -0.00011586299066879135 -0.0033835666297599154 0.0027271693853441192
884	(   1.9374440299999999837    1.0799135423731400785   -0.47038239999999997831   0.14739496362685999831   0.51655479999999998064 )	4.625594771584365 -0.00041933371897595606 0.006048903770240255 0.0007960134278439668
885	(   1.9358620300000000114    1.0785095423731398956   -0.46238240000000002672   0.1273949636268600083    0.51673480000000004964 )	4.5376359362878205 0.00018866930275418525 -0.007892977829760173 0.00032727889964401236
