447	(  -4.6791353300000002591    6.6549631752999998113    3.3432091348999999347    0.14861598730000000201   0.58802781000000003964 )	166.73529932179702 9.754143361906387e-6 -3.730075492502927e-5
448	(  -4.6792297999999998837    6.6549517612000004263    3.3432691348999998837    0.14861442280000000671   0.58810667999999999278 )	166.73853451866194 3.409623482797386e-5 9.126990925412137e-5
449	(  -4.6790746600000003852    6.6549131752999999279    3.3432065011000000609    0.14861755400000001281   0.58810264000000000983 )	166.73208000597307 -0.0001066258278714649 -3.782063200508112e-5
450	(  -4.679196000000000133     6.6550131752999996948    3.3432117686999998085    0.14861442059999999121   0.58795297999999995842 )	166.73851867435246 0.00012613571299935344 -3.67806106631452e-5
451	(  -4.67874804000000033      6.6549732981999998316    3.3431923233999998324    0.14862598730000001201   0.58780759000000004644 )	166.72226320210217 -0.00010159442274249031 0.00028864937085759657
452	(  -4.6790286099999995884    6.6549659645999996727    3.3432591348999998182    0.14861874280000000881   0.58815941999999998835 )	166.73194942581924 -0.00019495216751463929 0.00023288060922754816
453	(  -4.6792420500000000416    6.65496038599999995      3.3431591349000000513    0.14861323179999999522   0.5878961999999999799  )	166.73864928219055 0.00021446539878411386 -0.00030746057423702844
454	(  -4.6795226200000001882    6.6549530523999997911    3.3432259464000000371    0.14860598729999999201   0.58824803000000003284 )	166.74833606933305 0.00012109735216458972 -0.00036323999584664257
455	(  -4.6786619700000002808    6.6549530523999997911    3.3432259464000000371    0.14860598729999999201   0.58755018000000003298 )	166.71910112144323 -0.0004442024425843627 -0.00036323999584664257
456	(  -4.6796086900000002373    6.6549732981999998316    3.3431923233999998324    0.14862598730000001201   0.5885054400000000463  )	166.7514986363776 0.0004639589537283051 0.00028864937085759657
457	(  -4.6787299100000003804    6.6549737721999999707    3.3431915361999999803    0.14861249849999999539   0.58852780999999998457 )	166.7216354887671 -0.0010860510294663506 -0.00021434382268670227
458	(  -4.6795407500000001377    6.654952578399999652     3.3432267335999998892    0.14861947610000000863   0.58752780999999998368 )	166.74896401209327 0.00110574248520523 0.00013975172694347116
459	(  -4.6791399699999995931    6.654957847200000387     3.3432291349000000658    0.1486156034530000114    0.58804922000000003912 )	166.73542957827647 -1.1920049921787523e-5 9.143860982829821e-6
460	(  -4.6791538900000002599    6.6549418629000003378    3.3432891349000000147    0.14861445191200001181   0.58811345000000003758 )	166.73582035516236 -7.694157895077325e-5 0.00014848094649688726
461	(  -4.6791941899999995869    6.6549078471999996154    3.3432054742999999242    0.14861790741899999491   0.58806040000000003864 )	166.73602371996006 0.00010590110594899116 -3.3415250956680964e-5
462	(  -4.6790857499999995994    6.6550078472000002705    3.3432527955000002073    0.14861329948700000014   0.5880380400000000396  )	166.7348354437818 -0.0001297379603810711 5.1701113868984905e-5
463	(  -4.6792545499999995684    6.6549820356999997983    3.3431791349000001823    0.14861402119700001245   0.58807284000000004109 )	166.73964457820702 8.998632042933608e-5 -0.0001904797309475459
464	(  -4.6793399700000000152    6.6549429161000004385    3.3432599988999998075    0.14861259805900001174   0.58803464000000005285 )	166.74204958721177 0.0002109113660906381 -1.5495993113789908e-5
465	(  -4.6789399700000000593    6.6549727783000003356    3.3431982708999998799    0.14861860884700001106   0.58806380000000002539 )	166.72880972000956 -0.0002347507698168272 3.378055175917716e-5
466	(  -4.6790253899999996179    6.6549336587000000875    3.3432791348999999492    0.14861718570900001035   0.58802560000000003715 )	166.73121464862018 -0.00011382564105533177 0.000208782514001582
467	(  -4.6792576400000003289    6.6549826876999995662    3.3432422974999997933    0.14862060345299998865   0.58807346999999998705 )	166.7400442148325 0.00024379207439428896 0.0002631091272931041
468	(  -4.6790222999999997455    6.6549330067000003197    3.3432159722999998941    0.1486106034530000064    0.58802496999999998017 )	166.73081501110337 -0.00026761688916954185 -0.0002448087977910962
469	(  -4.6791442899999999838    6.6549587582000002683    3.3432272517000001244    0.14861578683000001289   0.58754921999999998317 )	166.73562364502257 0.0004508186129235092 1.0647136275521163e-5
470	(  -4.6791356500000000906    6.6549569361999996175    3.3432310181000000071    0.14861542007600000992   0.58854921999999998405 )	166.73523572762448 -0.00047455225762549347 7.640573911116277e-6
471	(  -4.6792213399999997847    6.654970254000000196     3.3432427314000001672    0.1486136034530000094    0.58805247000000004931 )	166.73854799311434 5.27077942744647e-5 -7.829234483169856e-6
472	(  -4.6790586000000002898    6.6549454403999996899    3.3432155383999999643    0.1486176034530000134    0.58804597000000002893 )	166.73231119468252 -7.654896033271186e-5 2.611608728275705e-5
473	(  -4.6791881499999998795    6.654937847200000256     3.3432184256999999405    0.14861441913900000356   0.58805114999999996694 )	166.73656821109768 2.6339635003758133e-5 -9.018671959037938e-5
474	(  -4.679091790000000195     6.6549778471999996299    3.343239844100000191     0.14861678776699999149   0.58804729000000000028 )	166.7342909519309 -5.0180108725150774e-5 0.00010847625870691324
475	(  -4.6792299499999998602    6.6549715675999996378    3.3432091348999999347    0.1486165598439999902    0.58805282000000003162 )	166.73870597022213 0.0001317720353819496 -7.648643392643706e-6
476	(  -4.6790499900000002143    6.6549441268000002481    3.3432491349000001968    0.14861464706200000485   0.58804562000000004662 )	166.73215322485026 -0.00015560811507464578 2.5936079247612653e-5
477	(  -4.6791408900000002191    6.6549579879999996024    3.3432289295999999545    0.14861558074899999804   0.58784921999999995013 )	166.7354774221769 0.00016984889525062385 7.76383534595304e-6
478	(  -4.6791390499999998553    6.6549577064000002835    3.343229340200000177     0.14861562615699999701   0.58824922000000001709 )	166.73538176893913 -0.0001936719820174737 1.052388728406406e-5
479	(  -4.6792346499999997178    6.6549454403999996899    3.343247219999999853     0.1486176034530000134    0.58804597000000002893 )	166.73845003066396 0.00016830263230183107 0.00013071012013443628
480	(  -4.6790452900000003567    6.654970254000000196     3.3432110497999998344    0.1486136034530000094    0.58805247000000004931 )	166.73240915805334 -0.00019213651177940605 -0.00011241721591592757
481	(  -4.6791408507999996402    6.6549567990999998202    3.3432191349000000002    0.14861552001299999093   0.58804270000000002927 )	166.73538959588512 -6.6968614187423725e-6 -2.801559368070805e-5
482	(  -4.6791390892000004342    6.6549588953000000657    3.3432391349000001313    0.14861568689300000412   0.58805574000000004897 )	166.73546956090615 -1.7143221943793918e-5 4.630368776292748e-5
483	(  -4.6791899700000003648    6.6549595248999997565    3.3432289557999999019    0.14861573701799998815   0.58805965000000004483 )	166.73716702621041 5.122584750605341e-5 1.5189953331384842e-5
484	(  -4.6791505254999998797    6.6549582250999996802    3.3432304758999999983    0.1486146034530000104    0.58797111000000001901 )	166.73581162711145 5.065121974157094e-5 -2.3184014066091052e-5
485	(  -4.6791483737000003629    6.6549478471999998774    3.3432302025000000256    0.14861610116000001369   0.58798704000000001635 )	166.73549704719628 6.738843009479467e-5 2.1149712204460158e-5
486	(  -4.6790899699999997097    6.6549561695000001293    3.3432293139999997855    0.1486154698880000069    0.58803879000000003341 )	166.73369214077792 -7.506503417431531e-5 3.097771057225529e-6
487	(  -4.6791294145000001947    6.6549574693000002057    3.3432277939000001332    0.1486166034530000124    0.58812732999999994821 )	166.73504753518694 -7.448895446016124e-5 4.1471872059828385e-5
488	(  -4.6791315662999997116    6.6549678472000000085    3.3432280673000001059    0.14861510574600000911   0.58811139999999995087 )	166.73536211284787 -9.122675937467406e-5 -2.861877759885445e-6
489	(  -4.6791318478999999186    6.6549675120999998157    3.3432281029999999511    0.14861637291599999466   0.58794922000000005013 )	166.73537268501 8.482848250856989e-5 4.3974571916960414e-5
490	(  -4.6791480921000001558    6.6549481823000000702    3.3432301668000001804    0.14861483399000000039   0.58814922000000002811 )	166.73548648032664 -0.00010866435972323174 -2.56867694183871e-5
491	(  -4.6791518137999998928    6.6549599248010000707    3.3432302519329999413    0.14861510345299999702   0.58803384569999994635 )	166.73588724053482 7.066117203802236e-6 -3.6573042649923337e-6
492	(  -4.6791873451999999034    6.6549661576040000099    3.343233603032000012     0.1486136034530000094    0.58798772280000000112 )	166.73726023257262 6.402476842604088e-5 -4.2060700795376604e-5
493	(  -4.6791578972999996466    6.6549499248009995611    3.3432315187329999517    0.1486157156909999888    0.58809767570000004433 )	166.73586744149995 -2.827954588768833e-5 1.3258995919640526e-5
494	(  -4.6791541286999995819    6.6549561195009996339    3.3432358579330001547    0.14861410345299999602   0.58805813569999998425 )	166.73590676090993 -3.449612752293163e-5 -2.6088438249916024e-5
495	(  -4.6791457303000001389    6.6549699248009996921    3.3432289851329999308    0.14861449121500000525   0.5879700156999999594  )	166.7359070432015 4.241356116496675e-5 -2.0573437125692706e-5
496	(  -4.6791494989000002036    6.6549637301009996193    3.343224645933000172     0.14861610345299999802   0.58800955570000001948 )	166.7358677207563 4.8628592283606054e-5 1.877367455871415e-5
497	(  -4.6791559431999996121    6.6549666024010001308    3.3432402519330000068    0.14861551903000000396   0.58807717569999995444 )	166.73622187384635 -1.692904289640751e-5 5.1465183525278846e-5
498	(  -4.6791018138000000093    6.6549593069009995716    3.343231162333000217     0.14861514128600000761   0.58803778569999998194 )	166.7341758052015 -6.517591322863225e-5 1.3514703556261054e-7
499	(  -4.6791476844000001734    6.6549532472010000106    3.3432202519329998758    0.14861468787599999009   0.58799051570000004929 )	166.73555260931494 3.106209795289416e-5 -5.8779083406124144e-5
500	(  -4.6792018137999997762    6.6549605427009996816    3.3432293415330001096    0.14861506561999998643   0.5880299057000000218  )	166.7375986860076 7.93088617836446e-5 -7.44974969113521e-6
501	(  -4.6791493501000003263    6.6549639745010003011    3.3432242857330001229    0.14861485551199998811   0.58813384570000004636 )	166.7358607452817 -9.251104625151996e-5 -2.8510435283068958e-5
502	(  -4.6791542775000003473    6.6549558751009998403    3.3432362181330002038    0.14861535139400000594   0.58793384569999995737 )	166.73591374451794 0.00010664756915446105 2.1196079001084556e-5
503	(  -4.6791410111999995891    6.65495492480100026      3.3432300753940000781    0.14861524799844999523   0.58802794349999998325 )	166.73540556089625 6.790747959506405e-7 -3.872728425280414e-6
504	(  -4.6791086033999995664    6.6549399248009999397    3.3432295457770000446    0.14861568163479998983   0.5880102368999999829  )	166.7339605265596 -1.848192633913115e-5 -4.518982636314561e-6
505	(  -4.6791360352999999961    6.6549536310009997919    3.3432350753939998889    0.14861492197244999258   0.58800664349999998137 )	166.73523267444304 5.602138635651954e-6 -7.663087260301182e-7
506	(  -4.6791459871000000703    6.6549562186009998399    3.3432250753939998233    0.14861557402444999787   0.58804924349999998512 )	166.7355784479206 -4.243764179179266e-6 -6.979192354039654e-6
507	(  -4.6791494733999998701    6.6549449248009997504    3.3432308024399999269    0.14861580245245001319   0.5880641734999999537  )	166.73546627740046 -7.698525267052503e-6 9.115992589014965e-6
508	(  -4.6791325490000001963    6.6549649248009998814    3.3432293483479997853    0.14861469354445000501   0.58799171350000001279 )	166.73534484567804 9.057325397243687e-6 -1.6861335244700015e-5
509	(  -4.6791643691999995625    6.6549609980010000498    3.3432320822400001248    0.14861544208645000031   0.58812794349999997223 )	166.73633983119956 -5.290784772116197e-5 1.603275138672977e-5
510	(  -4.6791176531999996158    6.654948851600999582     3.3432280685480000315    0.14861505391044999014   0.58792794349999999426 )	166.7344713020665 5.427048191553041e-5 -2.377815228560287e-5
511	(  -4.6790910111999997056    6.6549564777009999617    3.3432305885470001705    0.14861563933444998931   0.58805351350000001354 )	166.73373906198933 -8.307845340693731e-5 1.390569988113377e-5
512	(  -4.6791910112000003608    6.6549533719009996702    3.3432295622409999858    0.14861485666245000115   0.58800237349999995295 )	166.7370720700643 8.443724954698695e-5 -2.1651099845643174e-5
513	(  -4.6791562735000002959    6.6549588931009999726    3.3432313866770000388    0.14861624799844999623   0.58795964349999996212 )	166.73602337978218 0.00010651780311476955 4.155756344803585e-5
