952	(   1.2691891876000001016    2.9591106495999999204    0.00298029000000000002  -8.8427467045999996742   -0.99613664909999999342  12.540261859999999317    14.167782380000000231   )	-0.011192989443985312 -2.6199637635171413e-5 -1.7439949278497124e-5 0.0001179388512498364 0.00011755525471723871
953	(   1.2691889376000000667    2.9591114314999997781    0.00298604000000000014  -8.8427413345999994476   -0.99615827400000001024  12.539183859999999626    14.167714379999999608   )	-0.011214585307900463 -4.716368197899001e-5 -9.953337565482556e-5 -0.00011749763130711145 0.00010044237674122769
954	(   1.269187477600000058     2.9590640395999998624    0.00302095000000000011  -8.8427087346000003976   -0.99613929779999998981  12.539325859999999935    14.167303379999999891   )	-0.01134550104059316 -0.0001743758029153497 -7.420092082721652e-5 -5.025981137940462e-5 -0.0001054469537722369
955	(   1.2690881376000000547    2.9591137232000002122    0.00300290000000000019  -8.8427255846000001327   -0.99613812229999998404  12.539251860000000249    14.167515379999999325   )	-0.011277018962526848 -0.0002087177166678611 -2.001229603276755e-5 -8.513560012774098e-5 -4.925192026483671e-5
956	(   1.2691845775999999191    2.9591255825000000179    0.00309017000000000016  -8.8428081346000002583   -0.99614380670000002294  12.539608859999999524    14.166488380000000546   )	-0.011605679012209928 0.00020614141014640985 -2.9938033185406e-5 8.288374899451676e-5 -0.00019551440433041023
957	(   1.2691887976000000293    2.9591640396000000734    0.00298950999999999991  -8.8427380945999995987   -0.99613725019999999066  12.539197859999999807    14.167673380000000094   )	-0.011227815857923871 -5.9801587485308616e-5 3.364637170921725e-5 -0.00011083286613564579 0.00019444666704693248
958	(   1.2691870875999999857    2.9591174296000000155    0.00303017              -8.8427001246000003221   -0.99613989889999998706  12.538261860000000425    14.167194379999999754   )	-0.011380329570508977 -0.00020797883905432357 -2.3114594367878993e-5 -0.00028738482708947277 -2.780508511257551e-5
959	(   1.2691923275999998921    2.9591004494000001657    0.00290522999999999997  -8.8428167846000000907   -0.99613176000000003274  12.538853859999999685    14.167134380000000249   )	-0.010911078143710841 0.0002472556405961335 -8.902926218024021e-6 -0.00027408888424535665 -0.00033230772704051503
960	(   1.2691916975999999462    2.959102496699999918     0.00292028999999999987  -8.842638694599999738    -0.99613274129999995754  12.538914860000000218    14.168488379999999438   )	-0.010967640641597625 -0.00044034193365560803 -1.0616414339192914e-5 -0.0002449520200134554 0.0002983957084579103
961	(   1.2691916975999999462    2.959102496699999918     0.00307345000000000014  -8.8428027246000002748   -0.99613274129999995754  12.538914860000000218    14.168488379999999438   )	-0.01154285880166635 0.000192394175430044 -1.0616414339192914e-5 -9.179202001345513e-5 0.0006047157084578814
962	(   1.2691839475999999731    2.9591276298000002143    0.00310523000000000006  -8.8426300445999999056   -0.99614478799999994774  12.539669860000000057    14.167842379999999736   )	-0.011662241780798704 -0.000481461282775264 -3.1651480681738065e-5 0.00011163431972190715 0.00042261673944032907
963	(   1.2691845775999999191    2.9591255825000000179    0.00293700999999999988  -8.8426441045999997215   -0.99614380670000002294  12.539608859999999524    14.166488380000000546   )	-0.011030459591430465 -0.0004265917502979111 -2.9938033185406e-5 -7.027625100548352e-5 -0.0005018344043303813
964	(   1.2691756904000000006    2.9591103888000001021    0.00305522999999999992  -8.8427395476000008046   -0.99613834710000004335  12.539556449999999188    14.167470270000000809   )	-0.01147431641053554 -6.730401257959429e-5 -2.420822730053729e-5 3.6156151654156976e-5 0.00011660494629595064
965	(   1.2691383488000000934    2.9590994363999998384    0.00320522999999999988  -8.8427879465999996711   -0.99613856639999998066  12.540440220000000693    14.167415939999999708   )	-0.012037262331847608 8.204377153009368e-5 -3.6001080011782705e-5 0.00038184440933081935 0.0003336864011469487
966	(   1.2690756904000000116    2.9591129844999999321    0.00307683000000000002  -8.8427938976000000082   -0.99613692499999995089  12.539178449999999643    14.167449100000000684   )	-0.011554537707048432 4.233961668798081e-5 -1.6162419320231436e-5 -2.7942620230716163e-5 5.5767312357346555e-5
967	(   1.2687756904000000446    2.9591207715999998662    0.00314162999999999986  -8.8429569475999993955   -0.99613265870000000657  12.53804444999999923     14.167385590000000306   )	-0.011795125740501181 0.00037121158392383613 7.97504631844248e-6 -0.00022742944286283096 -0.00012670693859639925
968	(   1.2690616303999999737    2.959125814200000093     0.00314786000000000015  -8.8428660275999995122   -0.99613037520000002889  12.538704449999999113    14.166949100000000072   )	-0.011821199675646345 0.0003064906730179118 2.176906313833271e-5 -6.606980745913925e-5 -6.674828555652823e-6
969	(   1.2690897504000000495    2.9591001548000002153    0.00300579999999999988  -8.8427217676000005042   -0.99614347479999998392  12.539652450000000172    14.167949099999999518   )	-0.011287872139917011 -0.0002218287328450419 -5.409375435272423e-5 8.30007901040904e-6 0.00012180285252227918
970	(   1.2688756904000000336    2.959109577400000024     0.00305797000000000013  -8.842774737599999213    -0.99613866439999998459  12.539304449999999491    14.167419779999999463   )	-0.011481889029775368 -0.00023156491031151027 -2.6235658461271072e-5 -1.8103199274724976e-5 -0.0002015382643696384
971	(   1.2690933903999999099    2.9591629844999998156    0.00298738999999999992  -8.8427030676000004661   -0.99614517250000000903  12.53977545000000049     14.167310060000000149   )	-0.011219006276966224 -0.0002903234021314205 2.2296571788871233e-6 1.741869941440915e-5 -6.586690361665148e-5
972	(   1.2690579903999998912    2.9590629845000000486    0.00316627000000000011  -8.8428847275999995503   -0.99612867750000000377  12.538581450000000572    14.167588139999999441   )	-0.011890048422891139 0.0003749752133119788 -3.455426206322443e-5 -7.629334884466524e-5 0.00017767940047708208
973	(   1.2692756903999999896    2.9591163915999998402    0.0030956899999999999   -8.8428130576000008034   -0.99613518560000002822  12.539052449999999794    14.167478420000000128   )	-0.011627208875159369 0.0003162429234775388 -6.089169782619308e-6 -3.791520242052166e-5 0.0003130852455237587
974	(   1.2690600703999999066    2.9591272425000001434    0.00315576000000000008  -8.8428740575999995599   -0.99612964599999997972  12.541178450000000311    14.16757181999999915    )	-0.011850857800977997 0.00033590194159272 2.5991994959895237e-5 0.0004908142271127344 0.00028011249951021
975	(   1.2691040404000000219    2.9590871071999997888    0.00293356999999999993  -8.8426484076000004819   -0.99611692500000004191  12.540135449999999295    14.167226380000000674   )	-0.011016697692845195 -0.0004905293156420854 3.460974730185029e-5 4.344100205515506e-5 -0.00035086139747342315
976	(   1.2690913103999998945    2.9590987265000001649    0.00299789999999999996  -8.8427137376000004565   -0.99614420400000003308  12.537178450000000751    14.167326380000000441   )	-0.011258213171641693 -0.00025124406613885597 -5.831665152022936e-5 -0.0005802497464780882 -0.00016836140555831491
977	(   1.2690473404000000013    2.9591388618000000754    0.0032200900000000001   -8.8429393875999995345   -0.99615692499999997089  12.53822144999999999     14.167671820000000693   )	-0.012092363089719086 0.00057513819160393 -6.693321133610652e-5 -0.00010700799775987396 0.0004631090129931792
978	(   1.2691104803999999628    2.9590812317999999337    0.00327683000000000011  -8.8426153775999996043   -0.99615313530000004771  12.540352450000000317    14.167175809999999814   )	-0.012305810670732501 -0.0006115103505359709 -0.00011003965318279185 0.00043430301640089023 0.00030848984162279436
979	(   1.2690409004000000603    2.9591447371999999305    0.00287682999999999993  -8.8429724176000004121   -0.99612071469999996509  12.538004450000000745    14.167722389999999777   )	-0.010803289796950982 0.0006960836543110638 7.771571756842732e-5 -0.0005017486530164207 -0.00019588168991102606
980	(   1.2690393604000000938    2.9591461435999999452    0.0032604000000000001   -8.8425938976000004743   -0.99611999669999995444  12.537952450000000582    14.167734490000000847   )	-0.012243691859029683 -0.0007654964737819903 8.187384962843325e-5 -0.00013057368668122505 0.0005778528305269148
981	(   1.2691120203999999294    2.959079825399999919     0.00289325999999999993  -8.8429938975999995421   -0.99615385329999994735  12.54040445000000048     14.16716371000000052    )	-0.010865359528192516 0.0008500427524957832 -0.00011419770347576019 6.208128097355504e-5 -0.00046514751289361556
982	(   1.2690856604000000374    2.9591108528999998661    0.00307604999999999988  -8.8427849476000002227   -0.9961269249999999964   12.539119449999999389    14.167465330000000634   )	-0.011551690972577912 1.7787559957405108e-5 2.0030542172921884e-5 -4.220701331396131e-5 6.698898351853444e-5
983	(   1.2690657203999999858    2.9591151160999999981    0.00307761000000000015  -8.8428028475999997937   -0.9961469250000000164   12.539237449999999896    14.167432870000000733   )	-0.011557384399584548 6.689140716908959e-5 -5.235503716205514e-5 -1.370742431658356e-5 4.454942738796319e-5
984	(   1.2691365003999999228    2.9590999815000000872    0.00307205000000000021  -8.8427393076000004868   -0.99613811500000004617  12.53882044999999934     14.167249099999999373   )	-0.011537089288883121 -0.00010741978358796977 -3.372601925777374e-5 -0.0001149920797724152 -5.860524099787767e-6
985	(   1.2690796304000000472    2.9591121421999999619    0.00317682999999999984  -8.8427903576000002062   -0.9961370021000000019   12.539155450000000869    14.167455509999999919   )	-0.011930105184926702 3.262511434587445e-5 -1.7300200354064543e-5 6.680422440563053e-5 0.00026081646355802235
986	(   1.2691112803999999858    2.9591053744999999964    0.00307403000000000017  -8.8427619475999996723   -0.99613762139999995071  12.540178450000000865    14.167507040000000273   )	-0.011544316811820566 -4.530956122050789e-5 -2.6441328983217716e-5 0.00019336504071320974 9.581149102100284e-5
987	(   1.2690148804000001004    2.9591259875000002211    0.00308160999999999982  -8.8428484875999995296   -0.99613573499999996663  12.539536449999999945    14.167649100000000217   )	-0.011571984557843697 0.00019208911161539 1.4011854840845217e-6 5.8031853437218086e-5 0.00011797009273539771
988	(   1.269071750399999976     2.9591138267999999023    0.00297683000000000019  -8.8427974375999998102   -0.9961368479000000109   12.539201450000000193    14.167442689999999672   )	-0.011178972347142279 5.205407737696177e-5 -1.5024638266414314e-5 -0.0001226939018969574 -0.00014928124826063538
989	(   1.2690401004000000373    2.9591205944999998678    0.00307962999999999987  -8.8428258476000003441   -0.99613622859999995107  12.538178450000000197    14.167391159999999317   )	-0.011564758064929515 0.00012998540158570826 -5.883507990578352e-6 -0.0002576378592879002 1.577138648833909e-5
990	(   1.2689756904000000226    2.9590969283000001511    0.00308469000000000017  -8.8428836775999997144   -0.99613496790000000125  12.539767449999999371    14.167286280000000787   )	-0.011583079021550848 0.00028862547047214804 -2.471814643678627e-5 0.00011293207855558526 -0.00013139095668890377
991	(   1.2691756904000000006    2.9591290407000001572    0.00306896999999999986  -8.842704117600000302    -0.99613888210000001155  12.538589449999999914    14.16761192000000058    )	-0.011525991430381745 -0.00020397302895092118 -7.606679041316511e-6 -0.00017172714663723273 0.00024330663055316393
992	(   1.2689820104000000267    2.9590929844999998011    0.00306947999999999986  -8.8427099376000004582   -0.99613875529999995617  12.538627449999999897    14.167601380000000688   )	-0.011526007178206727 -0.00037520245545641373 -4.317692660560368e-5 -0.00016236001642987467 -2.6082933360704885e-5
993	(   1.2690006004000000672    2.9591290413000002069    0.00308273000000000011  -8.8426938976000002413   -0.99613545550000004436  12.539620449999999252    14.167326839999999422   )	-0.011576072035345086 -0.0004184868169287981 5.526153451729243e-6 7.804735917452425e-5 -2.85821490351168e-5
994	(   1.2691693703999999965    2.9591329845000000631    0.00308418000000000017  -8.8428778575999995581   -0.99613509469999994561  12.539729449999999389    14.167296820000000679   )	-0.011583072695510541 0.00045985825796135416 1.0852099477265398e-5 0.00010392829827443866 0.000137950870292336
995	(   1.269150780399999956     2.9590969277000001014    0.00307092999999999993  -8.8428938975999997751   -0.99613839449999996845  12.538736450000000033    14.167571360000000169   )	-0.011533000989826785 0.00050313281163894 -3.785098467190551e-5 -0.00013557123088605042 0.00014033162321602788
996	(   1.2690256903999999061    2.9591129850999999817    0.00307674410000000021  -8.8427937910000000699   -0.9961369438760000472   12.539174499999999668    14.167448710000000389   )	-0.011553759904155707 -8.071560655409371e-6 -1.623416043816661e-5 -2.8930376993011823e-5 5.426752794690515e-6
997	(   1.2688756904000000336    2.9591129869000001307    0.00307648639999999994  -8.8427934712000002548   -0.99613700050400000308  12.539162649999999743    14.167447539999999506   )	-0.011551426647988328 -0.0001593050929120654 -1.6449383782202176e-5 -3.189443248272604e-5 -0.00014559491277754688
