1381	(  -0.985317   1.398784   1.148226   1.182702 )	1.871669 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
1382	(  -0.985319   1.398786   1.14823    1.182703 )	1.871684 0.000000 0.000002 -0.000001 -0.000000 -0.000002 0.000001 

BBE ( SOL ) BBO
1383	(  -0.985344   1.398811   1.1483     1.182714 )	1.871897 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1384	(  -0.985369   1.398838   1.14837    1.182725 )	1.872112 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1385	(  -0.985329   1.398795   1.148259   1.182707 )	1.871769 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
1386	(  -0.985341   1.398808   1.148291   1.182712 )	1.871869 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1387	(  -0.98583    1.398478   1.147376   1.182802 )	1.871005 -0.002348 0.002142 0.000542 0.002348 -0.002142 -0.000542 
1388	(  -0.985763   1.399296   1.148124   1.182559 )	1.872810 0.000136 0.001003 -0.000851 -0.000136 -0.001003 0.000851 
1389	(  -0.985535   1.399033   1.148918   1.182907 )	1.873871 0.000064 0.000016 0.000236 -0.000064 -0.000016 -0.000236 
1390	(  -0.985547   1.398862   1.149203   1.18254  )	1.873547 -0.000450 -0.000598 -0.000461 0.000450 0.000598 0.000461 
1391	(  -0.985071   1.398688   1.147203   1.182856 )	1.869651 0.000449 0.000600 0.000461 -0.000449 -0.000600 -0.000461 
1392	(  -0.985642   1.398395   1.14926    1.1826   )	1.873291 -0.002033 -0.000375 0.000148 0.002033 0.000375 -0.000148 
1393	(  -0.985311   1.398792   1.148255   1.182708 )	1.871726 0.000041 -0.000037 0.000007 -0.000041 0.000037 -0.000007 
1394	(  -0.985328   1.398795   1.148257   1.182707 )	1.871764 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1395	(  -0.985325   1.398792   1.148247   1.182705 )	1.871735 0.000002 -0.000001 -0.000001 -0.000002 0.000001 0.000001 
1396	(  -0.985328   1.398794   1.148255   1.182706 )	1.871760 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1397	(  -0.985384   1.398853   1.148413   1.182732 )	1.872241 0.000000 -0.000003 0.000001 -0.000000 0.000003 -0.000001 
1398	(  -0.985347   1.398815   1.148309   1.182715 )	1.871924 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1399	(  -0.985367   1.398836   1.148363   1.182724 )	1.872094 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1400	(  -0.985319   1.398785   1.14823    1.182702 )	1.871683 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1401	(  -0.985308   1.398774   1.148199   1.182697 )	1.871588 -0.000000 0.000001 -0.000001 0.000000 -0.000001 0.000001 
1402	(  -0.985292   1.398757   1.148155   1.18269  )	1.871452 0.000000 -0.000000 -0.000002 -0.000000 0.000000 0.000002 
1403	(  -0.98528    1.398745   1.148124   1.182685 )	1.871355 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1404	(  -0.985193   1.398655   1.147887   1.182647 )	1.870623 -0.000000 -0.000002 -0.000001 0.000000 0.000002 0.000001 
1405	(  -0.985328   1.398795   1.148257   1.182707 )	1.871764 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1406	(  -0.985344   1.398811   1.148301   1.182714 )	1.871899 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1407	(  -0.985299   1.398765   1.148177   1.182694 )	1.871517 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
1408	(  -0.985321   1.398788   1.148237   1.182703 )	1.871702 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1409	(  -0.985356   1.398824   1.148336   1.182719 )	1.872003 0.000001 -0.000003 0.000001 -0.000001 0.000003 -0.000001 
1410	(  -0.985277   1.398742   1.148116   1.182684 )	1.871330 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1411	(  -0.985268   1.398732   1.148092   1.182681 )	1.871254 -0.000000 -0.000001 0.000001 0.000000 0.000001 -0.000001 
1412	(  -0.9852     1.398661   1.147903   1.18265  )	1.870675 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1413	(  -0.984969   1.39842    1.147264   1.182549 )	1.868713 -0.000002 0.000003 0.000002 0.000002 -0.000003 -0.000002 
1414	(  -0.985356   1.398824   1.148336   1.182719 )	1.872003 -0.000001 -0.000002 0.000001 0.000001 0.000002 -0.000001 
1415	(  -0.98508    1.398536   1.147572   1.182597 )	1.869657 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1416	(  -0.98472    1.398161   1.146579   1.182438 )	1.866605 -0.000001 0.000000 -0.000001 0.000001 -0.000000 0.000001 
1417	(  -0.985356   1.398824   1.148336   1.182719 )	1.872003 -0.000001 -0.000003 0.000000 0.000001 0.000003 -0.000000 
1418	(  -0.98619    1.399693   1.150635   1.183086 )	1.879087 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
1419	(  -0.986832   1.400362   1.152409   1.183369 )	1.884562 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
1420	(  -0.9851     1.398557   1.147627   1.182606 )	1.869827 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
1421	(  -0.985264   1.398728   1.14808    1.182678 )	1.871219 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
1422	(  -0.98516    1.39862    1.147792   1.182633 )	1.870337 0.000002 0.000002 0.000001 -0.000002 -0.000002 -0.000001 

BBE ( SOL ) BBO
1423	(  -0.98626    1.399765   1.150829   1.183117 )	1.879686 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
1424	(  -0.98605    1.399547   1.150249   1.183024 )	1.877898 0.000002 -0.000000 -0.000001 -0.000002 0.000000 0.000001 
1425	(  -0.984585   1.396536   1.142646   1.182814 )	1.858376 -0.004150 0.003983 0.002513 0.004150 -0.003983 -0.002513 
1426	(  -0.98539    1.398277   1.146934   1.181597 )	1.867279 -0.001627 0.000389 -0.002105 0.001627 -0.000389 0.002105 
1427	(  -0.98308    1.397327   1.151696   1.182415 )	1.870660 0.002430 -0.008955 0.000779 -0.002430 0.008955 -0.000779 
1428	(  -0.98308    1.40021    1.144378   1.182415 )	1.862609 0.010495 -0.001637 -0.002104 -0.010495 0.001637 0.002104 
1429	(  -0.9831     1.398994   1.145081   1.183359 )	1.863659 0.007033 -0.001381 0.001345 -0.007033 0.001381 -0.001345 
1430	(  -0.9871     1.39812    1.150173   1.181853 )	1.875998 -0.007056 0.001386 -0.001343 0.007056 -0.001386 0.001343 
1431	(  -0.985122   1.398566   1.147649   1.182614 )	1.869930 -0.000039 0.000038 0.000010 0.000039 -0.000038 -0.000010 
1432	(  -0.98472    1.398161   1.146579   1.182439 )	1.866605 -0.000001 0.000001 -0.000001 0.000001 -0.000001 0.000001 
1433	(  -0.98535    1.398817   1.148317   1.182716 )	1.871948 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
1434	(  -0.985545   1.39902    1.148855   1.182802 )	1.873603 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
1435	(  -0.9851     1.398557   1.147627   1.182606 )	1.869827 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1436	(  -0.98445    1.397536   1.147793   1.182343 )	1.867084 -0.000963 -0.001935 0.000399 0.000963 0.001935 -0.000399 
1437	(  -0.98408    1.398757   1.147238   1.182982 )	1.868117 0.003526 -0.001623 0.000688 -0.003526 0.001623 -0.000688 
1438	(  -0.984993   1.398667   1.149572   1.182631 )	1.872978 0.000620 -0.002170 -0.000052 -0.000620 0.002170 0.000052 
1439	(  -0.984516   1.399389   1.147384   1.182097 )	1.868630 0.004027 -0.001610 -0.002035 -0.004027 0.001610 0.002035 
1440	(  -0.9841     1.399389   1.147056   1.182843 )	1.868485 0.005236 -0.001528 -0.000271 -0.005236 0.001528 0.000271 
1441	(  -0.9861     1.397725   1.148198   1.182369 )	1.871167 -0.005241 0.001530 0.000272 0.005241 -0.001530 -0.000272 
1442	(  -0.985103   1.398534   1.147555   1.182601 )	1.869676 -0.000073 0.000074 0.000010 0.000073 -0.000074 -0.000010 
1443	(  -0.98472    1.398161   1.146579   1.182439 )	1.866605 -0.000001 -0.000000 -0.000001 0.000001 0.000000 0.000001 
1444	(  -0.98516    1.39862    1.147792   1.182633 )	1.870337 0.000001 0.000002 0.000001 -0.000001 -0.000002 -0.000001 
1445	(  -0.985105   1.398562   1.147641   1.182608 )	1.869869 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1446	(  -0.98501    1.398464   1.147379   1.182567 )	1.869065 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
1447	(  -0.9848     1.398246   1.1468     1.182475 )	1.867287 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
1448	(  -0.985142   1.398601   1.147743   1.182625 )	1.870183 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
1449	(  -0.984884   1.398332   1.147031   1.182511 )	1.867994 -0.000002 0.000001 0.000000 0.000002 -0.000001 -0.000000 
1450	(  -0.984965   1.398417   1.147256   1.182547 )	1.868686 0.000002 -0.000000 0.000000 -0.000002 0.000000 -0.000000 
1451	(  -0.985199   1.39866    1.147901   1.18265  )	1.870668 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1452	(  -0.985169   1.397918   1.145892   1.183097 )	1.867053 -0.001987 0.002373 0.001801 0.001987 -0.002373 -0.001801 
1453	(  -0.984565   1.397536   1.148135   1.18243  )	1.867995 -0.001298 -0.001925 0.000603 0.001298 0.001925 -0.000603 
1454	(  -0.98423    1.398878   1.145572   1.182321 )	1.864808 0.003429 -0.000247 -0.000996 -0.003429 0.000247 0.000996 
1455	(  -0.984977   1.397464   1.145984   1.182708 )	1.865618 -0.002700 0.001456 0.001335 0.002700 -0.001456 -0.001335 
1456	(  -0.98408    1.398938   1.148665   1.182996 )	1.870705 0.004033 -0.003036 0.000540 -0.004033 0.003036 -0.000540 
1457	(  -0.985043   1.399464   1.148774   1.182425 )	1.872514 0.002702 -0.001455 -0.001334 -0.002702 0.001455 0.001334 
1458	(  -0.985106   1.398551   1.14759    1.182594 )	1.869750 -0.000034 0.000039 -0.000024 0.000034 -0.000039 0.000024 
1459	(  -0.9848     1.398246   1.1468     1.182475 )	1.867287 -0.000000 0.000002 0.000001 0.000000 -0.000002 -0.000001 
1460	(  -0.985084   1.398541   1.147584   1.182599 )	1.869694 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1461	(  -0.985019   1.398473   1.147403   1.182571 )	1.869138 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1462	(  -0.985044   1.3985     1.147475   1.182582 )	1.869359 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 

BBE ( SOL ) BBO
1463	(  -0.985091   1.398548   1.147602   1.182602 )	1.869749 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1464	(  -0.985056   1.398512   1.147507   1.182587 )	1.869457 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1465	(  -0.985029   1.398483   1.147431   1.182575 )	1.869224 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1466	(  -0.984566   1.398222   1.146403   1.182517 )	1.866232 0.000614 -0.000105 0.000126 -0.000614 0.000105 -0.000126 
1467	(  -0.985019   1.39849    1.14689    1.182367 )	1.868004 0.000047 0.000316 -0.000499 -0.000047 -0.000316 0.000499 
1468	(  -0.985267   1.398973   1.146515   1.182523 )	1.868755 0.000676 0.001421 -0.000611 -0.000676 -0.001421 0.000611 
1469	(  -0.985519   1.398023   1.147076   1.182475 )	1.868802 -0.002713 0.001400 0.000225 0.002713 -0.001400 -0.000225 
1470	(  -0.985118   1.398383   1.147047   1.182771 )	1.868943 -0.000540 0.000782 0.000563 0.000540 -0.000782 -0.000563 
1471	(  -0.985001   1.398438   1.147868   1.182767 )	1.870126 -0.000047 -0.000315 0.000499 0.000047 0.000315 -0.000499 
1472	(  -0.985016   1.39848    1.147447   1.182566 )	1.869207 0.000029 -0.000055 -0.000017 -0.000029 0.000055 0.000017 
1473	(  -0.985071   1.398527   1.147546   1.182593 )	1.869578 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
1474	(  -0.985041   1.398497   1.147466   1.182581 )	1.869331 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1475	(  -0.984993   1.398446   1.147331   1.182559 )	1.868919 0.000000 0.000001 0.000001 -0.000000 -0.000001 -0.000001 
1476	(  -0.985058   1.398514   1.147512   1.182588 )	1.869473 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1477	(  -0.985186   1.398551   1.146903   1.182558 )	1.868725 -0.000268 0.000877 -0.000109 0.000268 -0.000877 0.000109 
1478	(  -0.984819   1.398645   1.147158   1.182564 )	1.868580 0.001064 -0.000227 -0.000187 -0.001064 0.000227 0.000187 
1479	(  -0.985028   1.398492   1.147375   1.182671 )	1.869295 0.000027 0.000146 0.000218 -0.000027 -0.000146 -0.000218 
1480	(  -0.985114   1.398673   1.147802   1.182563 )	1.870225 0.000283 -0.000185 -0.000217 -0.000283 0.000185 0.000217 
1481	(  -0.98481    1.398578   1.147478   1.182598 )	1.869050 0.000903 -0.000534 -0.000040 -0.000903 0.000534 0.000040 
1482	(  -0.98521    1.398349   1.147279   1.182535 )	1.869079 -0.000903 0.000536 0.000041 0.000903 -0.000536 -0.000041 
1483	(  -0.985018   1.398468   1.147406   1.18257  )	1.869135 -0.000011 -0.000006 0.000003 0.000011 0.000006 -0.000003 
1484	(  -0.985022   1.398477   1.147413   1.182572 )	1.869171 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1485	(  -0.985007   1.398461   1.147371   1.182565 )	1.869040 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1486	(  -0.984999   1.398452   1.147347   1.182561 )	1.868967 0.000001 0.000001 -0.000002 -0.000001 -0.000001 0.000002 
1487	(  -0.985064   1.398575   1.147464   1.182608 )	1.869520 0.000153 0.000081 -0.000014 -0.000153 -0.000081 0.000014 
1488	(  -0.985037   1.398492   1.147453   1.182578 )	1.869293 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1489	(  -0.985012   1.398466   1.147384   1.182567 )	1.869081 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1490	(  -0.984997   1.39845    1.147344   1.182561 )	1.868956 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1491	(  -0.984953   1.398404   1.147222   1.182541 )	1.868581 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
1492	(  -0.985017   1.398471   1.147398   1.18257  )	1.869123 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1493	(  -0.985022   1.398476   1.147412   1.182572 )	1.869166 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1494	(  -0.985      1.398454   1.147352   1.182562 )	1.868983 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1495	(  -0.985017   1.398471   1.147397   1.182569 )	1.869120 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1496	(  -0.98501    1.398464   1.147378   1.182567 )	1.869064 0.000002 0.000002 0.000001 -0.000002 -0.000002 -0.000001 
1497	(  -0.985018   1.398473   1.147402   1.18257  )	1.869136 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1498	(  -0.985059   1.398515   1.147515   1.182588 )	1.869483 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1499	(  -0.985003   1.398456   1.147359   1.182564 )	1.869004 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1500	(  -0.984873   1.398322   1.146895   1.182461 )	1.867662 0.000003 0.000062 -0.000109 -0.000003 -0.000062 0.000109 
1501	(  -0.984797   1.398554   1.147055   1.182642 )	1.868372 0.000871 -0.000099 0.000087 -0.000871 0.000099 -0.000087 
1502	(  -0.985104   1.39825    1.147036   1.182647 )	1.868526 -0.000870 0.000641 0.000404 0.000870 -0.000641 -0.000404 

BBE ( SOL ) BBO
1503	(  -0.985107   1.398583   1.146852   1.182562 )	1.868541 0.000051 0.000748 -0.000130 -0.000051 -0.000748 0.000130 
1504	(  -0.985171   1.398629   1.146844   1.182539 )	1.868676 -0.000004 0.000883 -0.000230 0.000004 -0.000883 0.000230 
1505	(  -0.984894   1.398325   1.147852   1.182563 )	1.869425 -0.000050 -0.000747 0.000130 0.000050 0.000747 -0.000130 
1506	(  -0.985056   1.398508   1.147937   1.182539 )	1.870077 -0.000009 -0.000479 -0.000109 0.000009 0.000479 0.000109 
1507	(  -0.984952   1.398404   1.14722    1.182541 )	1.868575 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1508	(  -0.984818   1.398263   1.146848   1.182482 )	1.867433 -0.000001 0.000001 -0.000000 0.000001 -0.000001 0.000000 
1509	(  -0.985047   1.398502   1.147481   1.182583 )	1.869378 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1510	(  -0.984912   1.398362   1.147109   1.182523 )	1.868234 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1511	(  -0.984791   1.398235   1.146776   1.182471 )	1.867210 -0.000001 -0.000000 0.000002 0.000001 0.000000 -0.000002 
1512	(  -0.98501    1.398464   1.147378   1.182567 )	1.869065 0.000002 0.000001 0.000001 -0.000002 -0.000001 -0.000001 
1513	(  -0.985016   1.39847    1.147396   1.182569 )	1.869117 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1514	(  -0.984938   1.398388   1.14718    1.182535 )	1.868452 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1515	(  -0.984897   1.398346   1.147067   1.182517 )	1.868105 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1516	(  -0.984844   1.39829    1.146921   1.182493 )	1.867655 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
1517	(  -0.984851   1.398298   1.146941   1.182496 )	1.867716 0.000000 -0.000001 -0.000001 -0.000000 0.000001 0.000001 
1518	(  -0.984684   1.398125   1.146483   1.182423 )	1.866308 -0.000001 -0.000002 -0.000001 0.000001 0.000002 0.000001 
1519	(  -0.984968   1.39842    1.147263   1.182548 )	1.868708 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1520	(  -0.985466   1.398939   1.148638   1.182768 )	1.872936 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1521	(  -0.984881   1.39833    1.147025   1.18251  )	1.867975 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1522	(  -0.984838   1.398285   1.146906   1.182491 )	1.867609 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
1523	(  -0.984835   1.398282   1.146899   1.18249  )	1.867588 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1524	(  -0.984698   1.398139   1.146521   1.18243  )	1.866425 0.000001 -0.000002 0.000001 -0.000001 0.000002 -0.000001 
1525	(  -0.984966   1.398418   1.147258   1.182547 )	1.868692 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1526	(  -0.98582    1.399307   1.149612   1.182923 )	1.875936 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1527	(  -0.984861   1.398309   1.14697    1.182501 )	1.867807 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1528	(  -0.984816   1.398262   1.146846   1.182482 )	1.867424 -0.000000 -0.000001 0.000001 0.000000 0.000001 -0.000001 
1529	(  -0.984802   1.398247   1.146805   1.182476 )	1.867302 0.000000 0.000001 0.000002 -0.000000 -0.000001 -0.000002 
1530	(  -0.985251   1.398715   1.148045   1.182673 )	1.871112 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1531	(  -0.984958   1.39841    1.147237   1.182544 )	1.868626 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1532	(  -0.984838   1.398285   1.146906   1.182491 )	1.867609 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
1533	(  -0.984913   1.398362   1.147111   1.182524 )	1.868240 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1534	(  -0.985127   1.397821   1.14497    1.182161 )	1.863866 -0.002139 0.002289 -0.000316 0.002139 -0.002289 0.000316 
1535	(  -0.984647   1.398286   1.145593   1.18199  )	1.864320 0.000560 0.000381 -0.001186 -0.000560 -0.000381 0.001186 
1536	(  -0.984361   1.398527   1.14566    1.182279 )	1.864666 0.002065 -0.000070 -0.000745 -0.002065 0.000070 0.000745 
1537	(  -0.985252   1.398799   1.14725    1.182001 )	1.868868 0.000232 0.000145 -0.001672 -0.000232 -0.000145 0.001672 
1538	(  -0.985127   1.398642   1.14497    1.182966 )	1.866231 0.000158 0.003070 0.000766 -0.000158 -0.003070 -0.000766 
1539	(  -0.985024   1.398278   1.148205   1.18299  )	1.870858 -0.000560 -0.000382 0.001187 0.000560 0.000382 -0.001187 
1540	(  -0.984859   1.398303   1.147026   1.182508 )	1.867896 -0.000012 -0.000054 0.000023 0.000012 0.000054 -0.000023 
1541	(  -0.984975   1.398427   1.147283   1.182551 )	1.868769 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1542	(  -0.985051   1.398507   1.147493   1.182585 )	1.869415 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 

BBE ( SOL ) BBO
1543	(  -0.984863   1.398311   1.146975   1.182502 )	1.867821 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
1544	(  -0.9849     1.398349   1.147077   1.182518 )	1.868135 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1545	(  -0.984883   1.398258   1.14597    1.182551 )	1.866229 -0.000204 0.001098 0.000168 0.000204 -0.001098 -0.000168 
1546	(  -0.984868   1.398359   1.146663   1.182301 )	1.867070 0.000120 0.000128 -0.000522 -0.000120 -0.000128 0.000522 
1547	(  -0.984661   1.398329   1.146845   1.182508 )	1.867261 0.000638 -0.000335 -0.000005 -0.000638 0.000335 0.000005 
