
BBE ( SOL ) BBO
962	( -27.390513   5.480578   0.707253  -3.980369  -0.036509 )	1914.042923 -0.000001 0.000002 0.000000 0.000001 -0.000002 -0.000000 
963	( -27.39051    5.480578   0.707253  -3.980369  -0.036509 )	1914.042671 -0.000000 0.000002 0.000000 0.000000 -0.000002 -0.000000 
964	( -27.390505   5.480579   0.707245  -3.980383  -0.036509 )	1914.048691 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
965	( -27.390504   5.480578   0.707251  -3.980382  -0.036509 )	1914.049835 0.000005 -0.000007 0.000000 -0.000005 0.000007 -0.000000 
966	( -27.390505   5.480579   0.707246  -3.980362  -0.036509 )	1914.035308 0.000003 0.000021 0.000000 -0.000003 -0.000021 -0.000000 
967	( -27.390503   5.480581   0.707246  -3.980385  -0.036509 )	1914.050379 0.000024 -0.000001 -0.000001 -0.000024 0.000001 0.000001 
968	( -27.3905     5.480578   0.707245  -3.980378  -0.036509 )	1914.045277 -0.000002 0.000004 0.000002 0.000002 -0.000004 -0.000002 
969	( -27.390504   5.480579   0.707241  -3.980393  -0.036509 )	1914.054233 -0.000001 -0.000004 0.000003 0.000001 0.000004 -0.000003 
970	( -27.390503   5.480578   0.707251  -3.980369  -0.036509 )	1914.041764 0.000001 0.000005 -0.000004 -0.000001 -0.000005 0.000004 
971	( -27.390503   5.480578   0.707245  -3.980381  -0.036509 )	1914.047457 -0.000008 0.000001 -0.000005 0.000008 -0.000001 0.000005 
972	( -27.390505   5.480579   0.707245  -3.980382  -0.036509 )	1914.048566 -0.000000 0.000001 0.000001 0.000000 -0.000001 -0.000001 
973	( -27.390502   5.480578   0.707249  -3.980376  -0.036509 )	1914.045310 -0.000000 0.000001 -0.000001 0.000000 -0.000001 0.000001 
974	( -27.390501   5.480579   0.707244  -3.980385  -0.036509 )	1914.049537 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
975	( -27.390504   5.480579   0.707245  -3.980384  -0.036509 )	1914.049417 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
976	( -27.390505   5.480579   0.707245  -3.980383  -0.036509 )	1914.049110 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
977	( -27.390505   5.480578   0.707248  -3.980377  -0.036509 )	1914.045604 -0.000001 0.000003 -0.000001 0.000001 -0.000003 0.000001 
978	( -27.390503   5.480579   0.707245  -3.980379  -0.036509 )	1914.046361 -0.000000 0.000003 -0.000001 0.000000 -0.000003 0.000001 
979	( -27.390505   5.48058    0.707245  -3.980377  -0.036509 )	1914.044891 0.000009 0.000007 -0.000001 -0.000009 -0.000007 0.000001 
980	( -27.390504   5.480579   0.707247  -3.980379  -0.036509 )	1914.046883 0.000008 0.000002 0.000003 -0.000008 -0.000002 -0.000003 
981	( -27.390505   5.480578   0.707245  -3.980372  -0.036509 )	1914.041376 -0.000008 0.000011 0.000001 0.000008 -0.000011 -0.000001 
982	( -27.390504   5.480578   0.707247  -3.980387  -0.036509 )	1914.051616 -0.000011 -0.000007 -0.000002 0.000011 0.000007 0.000002 
983	( -27.390503   5.48058    0.707245  -3.980376  -0.036509 )	1914.044381 0.000011 0.000007 0.000001 -0.000011 -0.000007 -0.000001 
984	( -27.390505   5.480579   0.707245  -3.980382  -0.036509 )	1914.048656 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
985	( -27.390504   5.480578   0.707247  -3.980379  -0.036509 )	1914.046999 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
986	( -27.390503   5.480578   0.707253  -3.98037   -0.036509 )	1914.042960 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
987	( -27.390498   5.480575   0.70727   -3.980344  -0.036509 )	1914.030843 0.000002 0.000000 -0.000003 -0.000002 -0.000000 0.000003 
988	( -27.390498   5.480577   0.707253  -3.980369  -0.036509 )	1914.041781 0.000000 0.000001 0.000001 -0.000000 -0.000001 -0.000001 
989	( -27.390511   5.480579   0.707251  -3.980375  -0.036509 )	1914.045651 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
990	( -27.390536   5.480582   0.707244  -3.980387  -0.036509 )	1914.053723 -0.000003 0.000000 0.000004 0.000003 -0.000000 -0.000004 
991	( -27.390498   5.480579   0.707236  -3.980397  -0.036509 )	1914.054414 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
992	( -27.39049    5.480574   0.707269  -3.980344  -0.036509 )	1914.029956 0.000002 0.000001 -0.000000 -0.000002 -0.000001 0.000000 
993	( -27.390507   5.480578   0.707249  -3.980377  -0.036509 )	1914.046346 -0.000001 0.000000 0.000001 0.000001 -0.000000 -0.000001 
994	( -27.390505   5.480579   0.707246  -3.980382  -0.036509 )	1914.048465 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
995	( -27.39052    5.480574   0.707243  -3.980327  -0.036509 )	1914.011432 -0.000075 0.000054 0.000013 0.000075 -0.000054 -0.000013 
996	( -27.390515   5.480581   0.707261  -3.98035   -0.036509 )	1914.033543 0.000039 0.000013 0.000007 -0.000039 -0.000013 -0.000007 
997	( -27.390503   5.480574   0.707257  -3.980325  -0.036509 )	1914.014006 -0.000030 0.000037 -0.000010 0.000030 -0.000037 0.000010 
998	( -27.390501   5.480582   0.707246  -3.980341  -0.036509 )	1914.021739 0.000040 0.000045 0.000008 -0.000040 -0.000045 -0.000008 
999	( -27.390517   5.480582   0.707245  -3.98034   -0.036509 )	1914.022333 0.000025 0.000046 -0.000013 -0.000025 -0.000046 0.000013 
1000	( -27.390505   5.480573   0.707257  -3.980353  -0.036509 )	1914.032534 -0.000051 0.000007 0.000001 0.000051 -0.000007 -0.000001 

BBE ( SOL ) BBO
1001	( -27.3905     5.480583   0.707249  -3.980387  -0.036509 )	1914.053386 0.000052 -0.000006 -0.000003 -0.000052 0.000006 0.000003 
1002	( -27.390511   5.480578   0.707251  -3.980377  -0.036509 )	1914.047153 -0.000001 -0.000002 0.000000 0.000001 0.000002 -0.000000 
1003	( -27.390505   5.480579   0.707246  -3.980381  -0.036509 )	1914.048158 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1004	( -27.390502   5.480579   0.707244  -3.980384  -0.036509 )	1914.049171 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1005	( -27.390508   5.480579   0.707249  -3.980377  -0.036509 )	1914.046356 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
1006	( -27.390505   5.480579   0.707246  -3.980381  -0.036509 )	1914.048107 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1007	( -27.390506   5.480579   0.707249  -3.980365  -0.036509 )	1914.038554 0.000007 0.000013 0.000002 -0.000007 -0.000013 -0.000002 
1008	( -27.390513   5.48058    0.707256  -3.980355  -0.036509 )	1914.034961 0.000016 0.000014 0.000005 -0.000016 -0.000014 -0.000005 
1009	( -27.390508   5.480577   0.707256  -3.980364  -0.036509 )	1914.039976 -0.000004 0.000003 -0.000005 0.000004 -0.000003 0.000005 
1010	( -27.390514   5.48058    0.707247  -3.980355  -0.036509 )	1914.031516 0.000003 0.000027 -0.000005 -0.000003 -0.000027 0.000005 
1011	( -27.390498   5.480578   0.707253  -3.980356  -0.036509 )	1914.033118 0.000007 0.000015 -0.000003 -0.000007 -0.000015 0.000003 
1012	( -27.39051    5.480581   0.707253  -3.980384  -0.036509 )	1914.052604 0.000025 -0.000010 -0.000002 -0.000025 0.000010 0.000002 
1013	( -27.390508   5.480577   0.707253  -3.980385  -0.036509 )	1914.052802 -0.000006 -0.000014 0.000001 0.000006 0.000014 -0.000001 
1014	( -27.390511   5.480579   0.70725   -3.980376  -0.036509 )	1914.046311 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
1015	( -27.390503   5.480578   0.707253  -3.980369  -0.036509 )	1914.042502 0.000003 0.000001 0.000001 -0.000003 -0.000001 -0.000001 
1016	( -27.390513   5.480578   0.707253  -3.980367  -0.036509 )	1914.041359 -0.000008 0.000004 -0.000000 0.000008 -0.000004 0.000000 
1017	( -27.390507   5.480578   0.707249  -3.980377  -0.036509 )	1914.046439 -0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000000 
1018	( -27.390506   5.480579   0.707246  -3.980381  -0.036509 )	1914.047959 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1019	( -27.390509   5.480579   0.707251  -3.980374  -0.036509 )	1914.045414 0.000002 0.000001 0.000000 -0.000002 -0.000001 -0.000000 
1020	( -27.390511   5.480578   0.70725   -3.980367  -0.036509 )	1914.040314 -0.000012 0.000008 0.000003 0.000012 -0.000008 -0.000003 
1021	( -27.390511   5.480579   0.707253  -3.980373  -0.036509 )	1914.045096 0.000004 -0.000000 0.000001 -0.000004 0.000000 -0.000001 
1022	( -27.390511   5.480578   0.707251  -3.980369  -0.036509 )	1914.041963 -0.000007 0.000005 -0.000002 0.000007 -0.000005 0.000002 
1023	( -27.390511   5.480579   0.70725   -3.980365  -0.036509 )	1914.038975 0.000008 0.000012 0.000000 -0.000008 -0.000012 -0.000000 
1024	( -27.390502   5.480577   0.707254  -3.980368  -0.036509 )	1914.041355 -0.000009 0.000001 0.000000 0.000009 -0.000001 -0.000000 
1025	( -27.390503   5.480579   0.707253  -3.980373  -0.036509 )	1914.044565 0.000010 -0.000000 -0.000002 -0.000010 0.000000 0.000002 
1026	( -27.390513   5.480579   0.707249  -3.980381  -0.036509 )	1914.049332 -0.000004 -0.000004 0.000000 0.000004 0.000004 -0.000000 
1027	( -27.390512   5.480578   0.707251  -3.980374  -0.036509 )	1914.045657 -0.000002 0.000000 0.000000 0.000002 -0.000000 -0.000000 
1028	( -27.390503   5.480577   0.707253  -3.980368  -0.036509 )	1914.041156 -0.000006 0.000003 0.000000 0.000006 -0.000003 -0.000000 
1029	( -27.390508   5.480578   0.707249  -3.980377  -0.036509 )	1914.046404 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1030	( -27.39051    5.480579   0.707251  -3.980374  -0.036509 )	1914.045240 0.000002 0.000001 0.000000 -0.000002 -0.000001 -0.000000 
1031	( -27.390511   5.480579   0.70725   -3.980376  -0.036509 )	1914.046640 0.000004 0.000000 0.000000 -0.000004 -0.000000 -0.000000 
1032	( -27.390511   5.480579   0.707251  -3.98037   -0.036509 )	1914.042627 0.000004 0.000005 -0.000000 -0.000004 -0.000005 0.000000 
1033	( -27.390503   5.480577   0.707253  -3.980375  -0.036509 )	1914.046259 -0.000002 -0.000005 -0.000002 0.000002 0.000005 0.000002 
1034	( -27.390502   5.480578   0.707253  -3.980365  -0.036509 )	1914.039661 0.000003 0.000005 0.000000 -0.000003 -0.000005 -0.000000 
1035	( -27.390511   5.480578   0.70725   -3.98037   -0.036509 )	1914.042091 -0.000004 0.000006 0.000000 0.000004 -0.000006 -0.000000 
1036	( -27.390511   5.480578   0.707251  -3.980375  -0.036509 )	1914.045905 -0.000001 0.000000 -0.000001 0.000001 -0.000000 0.000001 
1037	( -27.390511   5.480579   0.707251  -3.980375  -0.036509 )	1914.045686 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
1038	( -27.390512   5.480579   0.707251  -3.980374  -0.036509 )	1914.045322 -0.000002 0.000001 0.000000 0.000002 -0.000001 -0.000000 
1039	( -27.390503   5.480577   0.707253  -3.980375  -0.036509 )	1914.046279 -0.000004 -0.000005 0.000001 0.000004 0.000005 -0.000001 
1040	( -27.390508   5.480578   0.70725   -3.980375  -0.036509 )	1914.045690 -0.000000 0.000001 -0.000001 0.000000 -0.000001 0.000001 

BBE ( SOL ) BBO
1041	( -27.390507   5.480579   0.707249  -3.980376  -0.036509 )	1914.046010 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
1042	( -27.39051    5.480578   0.70725   -3.980375  -0.036509 )	1914.045931 -0.000001 0.000000 -0.000001 0.000001 -0.000000 0.000001 
1043	( -27.39051    5.480579   0.707251  -3.980375  -0.036509 )	1914.045626 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1044	( -27.390509   5.480579   0.707251  -3.980375  -0.036509 )	1914.045550 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1045	( -27.390509   5.480579   0.707251  -3.980375  -0.036509 )	1914.045977 0.000003 -0.000000 -0.000000 -0.000003 0.000000 0.000000 
1046	( -27.390503   5.480577   0.707253  -3.980365  -0.036509 )	1914.039725 -0.000001 0.000005 -0.000000 0.000001 -0.000005 0.000000 
1047	( -27.390505   5.480578   0.70725   -3.980375  -0.036509 )	1914.045505 -0.000002 0.000000 -0.000000 0.000002 -0.000000 0.000000 
1048	( -27.390508   5.480578   0.707251  -3.980375  -0.036509 )	1914.045539 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1049	( -27.390511   5.480579   0.707251  -3.980373  -0.036509 )	1914.044728 0.000001 0.000002 -0.000000 -0.000001 -0.000002 0.000000 
1050	( -27.390511   5.480578   0.707251  -3.980374  -0.036509 )	1914.045593 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1051	( -27.390511   5.480578   0.707253  -3.980373  -0.036509 )	1914.045496 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
1052	( -27.390511   5.480579   0.707252  -3.980373  -0.036509 )	1914.044986 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1053	( -27.390503   5.480578   0.707253  -3.980371  -0.036509 )	1914.043586 0.000003 -0.000001 -0.000000 -0.000003 0.000001 0.000000 
1054	( -27.390512   5.480578   0.707253  -3.980371  -0.036509 )	1914.044150 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1055	( -27.390515   5.480578   0.707257  -3.980366  -0.036509 )	1914.042246 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1056	( -27.390518   5.480578   0.707256  -3.980367  -0.036509 )	1914.043209 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1057	( -27.390518   5.480578   0.707257  -3.980366  -0.036509 )	1914.042526 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
1058	( -27.39051    5.480578   0.707251  -3.980374  -0.036509 )	1914.045434 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1059	( -27.390515   5.480578   0.707256  -3.980368  -0.036509 )	1914.043193 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
1060	( -27.390512   5.480578   0.707252  -3.980373  -0.036509 )	1914.045036 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1061	( -27.390516   5.480578   0.707256  -3.980367  -0.036509 )	1914.042982 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1062	( -27.390518   5.480578   0.707258  -3.980365  -0.036509 )	1914.041970 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1063	( -27.390521   5.480578   0.707261  -3.98036   -0.036509 )	1914.040158 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
1064	( -27.390521   5.480578   0.70726   -3.980361  -0.036509 )	1914.040743 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1065	( -27.390526   5.480578   0.707265  -3.980355  -0.036509 )	1914.038397 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
1066	( -27.390523   5.480578   0.707263  -3.980358  -0.036509 )	1914.039424 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1067	( -27.390529   5.480578   0.707268  -3.98035   -0.036509 )	1914.036618 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1068	( -27.390522   5.480578   0.707264  -3.980356  -0.036509 )	1914.038614 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1069	( -27.390526   5.480578   0.707266  -3.980352  -0.036509 )	1914.037094 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1070	( -27.390531   5.480578   0.70727   -3.980348  -0.036509 )	1914.035769 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
1071	( -27.390519   5.480578   0.70726   -3.980361  -0.036509 )	1914.040627 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1072	( -27.390529   5.480578   0.70727   -3.980348  -0.036509 )	1914.035508 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1073	( -27.390534   5.480577   0.707276  -3.980339  -0.036509 )	1914.032278 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1074	( -27.390529   5.480577   0.707271  -3.980346  -0.036509 )	1914.034642 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1075	( -27.390533   5.480577   0.707276  -3.980338  -0.036509 )	1914.031592 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1076	( -27.390536   5.480577   0.707278  -3.980336  -0.036509 )	1914.031144 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1077	( -27.390523   5.480578   0.707264  -3.980355  -0.036509 )	1914.038256 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1078	( -27.390534   5.480577   0.707274  -3.980341  -0.036509 )	1914.033013 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1079	( -27.390525   5.480578   0.707266  -3.980352  -0.036509 )	1914.037214 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1080	( -27.390533   5.480577   0.707274  -3.980341  -0.036509 )	1914.032954 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
1081	( -27.390535   5.480577   0.707276  -3.980339  -0.036509 )	1914.032292 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1082	( -27.390537   5.480577   0.707279  -3.980334  -0.036509 )	1914.030491 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
1083	( -27.390529   5.480578   0.70727   -3.980348  -0.036509 )	1914.035444 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1084	( -27.390534   5.480577   0.707278  -3.980335  -0.036509 )	1914.030499 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1085	( -27.390537   5.480577   0.707283  -3.980328  -0.036509 )	1914.027439 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1086	( -27.390538   5.480577   0.707282  -3.98033   -0.036509 )	1914.028380 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1087	( -27.390541   5.480576   0.707287  -3.980323  -0.036509 )	1914.025619 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1088	( -27.390532   5.480577   0.707274  -3.980341  -0.036509 )	1914.032987 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1089	( -27.390538   5.480577   0.707282  -3.980329  -0.036509 )	1914.028075 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1090	( -27.390539   5.480576   0.707285  -3.980324  -0.036509 )	1914.026157 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1091	( -27.390542   5.480576   0.707291  -3.980316  -0.036509 )	1914.022759 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1092	( -27.39054    5.480576   0.70729   -3.980317  -0.036509 )	1914.023005 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1093	( -27.390546   5.480576   0.707295  -3.98031   -0.036509 )	1914.020272 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1094	( -27.390553   5.480575   0.707304  -3.980296  -0.036509 )	1914.014612 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1095	( -27.390547   5.480575   0.707298  -3.980305  -0.036509 )	1914.017976 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1096	( -27.390549   5.480575   0.707304  -3.980296  -0.036509 )	1914.014241 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1097	( -27.390555   5.480574   0.707315  -3.980279  -0.036509 )	1914.007324 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1098	( -27.390558   5.480574   0.707316  -3.980277  -0.036509 )	1914.006831 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1099	( -27.390568   5.480573   0.707333  -3.980252  -0.036509 )	1913.996528 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1100	( -27.390565   5.480573   0.707327  -3.980262  -0.036509 )	1914.000674 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1101	( -27.390573   5.480572   0.70734   -3.980241  -0.036509 )	1913.992087 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1102	( -27.390588   5.48057    0.707365  -3.980204  -0.036509 )	1913.976752 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
1103	( -27.390579   5.480571   0.707349  -3.980228  -0.036509 )	1913.986514 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1104	( -27.390555   5.480574   0.707311  -3.980285  -0.036509 )	1914.010111 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1105	( -27.390574   5.480571   0.707346  -3.980232  -0.036509 )	1913.988078 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1106	( -27.390558   5.480574   0.707315  -3.98028   -0.036509 )	1914.007978 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1107	( -27.390573   5.480572   0.707341  -3.980241  -0.036509 )	1913.991726 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1108	( -27.390559   5.480574   0.707318  -3.980274  -0.036509 )	1914.005514 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
