1905	(  -4.327056   7.519951  -3.632631   0.104298  -0.962294 )	247.927292 -0.000045 0.000000 0.000045 -0.000000 
1906	(  -4.327106   7.519951  -3.632626   0.104298  -0.962294 )	247.928943 0.000000 -0.000010 -0.000000 0.000010 
1907	(  -4.327108   7.519942  -3.632631   0.104299  -0.962302 )	247.930251 0.000009 -0.000001 -0.000009 0.000001 
1908	(  -4.327107   7.519949  -3.632631   0.104298  -0.962194 )	247.911455 -0.000048 -0.000001 0.000048 0.000001 
1909	(  -4.325852   7.519844  -3.632635   0.104301  -0.964481 )	248.266222 -0.000020 0.000013 0.000020 -0.000013 
1910	(  -4.325915   7.519841  -3.632625   0.104301  -0.964447 )	248.262328 0.000020 -0.000012 -0.000020 0.000012 
1911	(  -4.327107   7.519951  -3.632631   0.104298  -0.962295 )	247.929156 0.000001 0.000001 -0.000001 -0.000001 
1912	(  -4.327114   7.519953  -3.632631   0.104298  -0.962232 )	247.918403 -0.000025 -0.000002 0.000025 0.000002 
1913	(  -4.325894   7.519841  -3.632633   0.104301  -0.964464 )	248.264531 0.000007 -0.000000 -0.000007 0.000000 
1914	(  -4.32588    7.519854  -3.632624   0.104301  -0.964469 )	248.265270 0.000000 0.000000 -0.000000 -0.000000 
1915	(  -4.325878   7.519857  -3.632624   0.104301  -0.964478 )	248.266783 0.000000 0.000000 -0.000000 -0.000000 
1916	(  -4.327108   7.519956  -3.632629   0.104298  -0.962273 )	247.925437 -0.000010 0.000000 0.000010 -0.000000 
1917	(  -4.327122   7.519948  -3.632631   0.104298  -0.962305 )	247.931362 0.000018 -0.000004 -0.000018 0.000004 
1918	(  -4.327112   7.51995   -3.632631   0.104298  -0.962244 )	247.920397 -0.000018 0.000001 0.000018 -0.000001 
1919	(  -4.327086   7.519947  -3.63263    0.104298  -0.962279 )	247.925627 -0.000026 -0.000007 0.000026 0.000007 
1920	(  -4.327096   7.519953  -3.632633   0.104298  -0.962286 )	247.927254 -0.000014 0.000006 0.000014 -0.000006 
1921	(  -4.325864   7.519842  -3.632631   0.104301  -0.964469 )	248.264390 -0.000015 0.000002 0.000015 -0.000002 
1922	(  -4.325904   7.519843  -3.63263    0.104301  -0.964459 )	248.264160 0.000015 -0.000001 -0.000015 0.000001 
1923	(  -4.327107   7.519951  -3.63263    0.104298  -0.962295 )	247.929146 0.000001 0.000001 -0.000001 -0.000001 
1924	(  -4.327103   7.519953  -3.63263    0.104298  -0.962298 )	247.929643 -0.000001 0.000003 0.000001 -0.000003 
1925	(  -4.325881   7.519843  -3.632631   0.104301  -0.964464 )	248.264181 -0.000003 0.000002 0.000003 -0.000002 
1926	(  -4.325871   7.519863  -3.632623   0.104301  -0.964495 )	248.269596 -0.000000 -0.000000 0.000000 0.000000 
1927	(  -4.32588    7.519848  -3.632628   0.104301  -0.964472 )	248.265605 0.000000 0.000001 -0.000000 -0.000001 
1928	(  -4.327106   7.519949  -3.632631   0.104298  -0.962294 )	247.928811 -0.000001 -0.000002 0.000001 0.000002 
1929	(  -4.327105   7.519951  -3.63263    0.104298  -0.962293 )	247.928825 -0.000002 -0.000002 0.000002 0.000002 
1930	(  -4.327102   7.519952  -3.632631   0.104298  -0.962292 )	247.928521 -0.000006 0.000002 0.000006 -0.000002 
1931	(  -4.327116   7.519951  -3.632631   0.104298  -0.962294 )	247.929249 0.000009 0.000001 -0.000009 -0.000001 
1932	(  -4.327107   7.519951  -3.63263    0.104298  -0.962274 )	247.925452 -0.000009 0.000001 0.000009 -0.000001 

BBE ( SOL ) BBO
1933	(  -4.325874   7.519842  -3.63263    0.104301  -0.964452 )	248.261821 -0.000015 -0.000002 0.000015 0.000002 
1934	(  -4.325894   7.519843  -3.632631   0.104301  -0.964476 )	248.266729 0.000015 0.000003 -0.000015 -0.000003 
1935	(  -4.327107   7.519951  -3.63263    0.104298  -0.962294 )	247.929003 0.000001 0.000001 -0.000001 -0.000001 
1936	(  -4.327116   7.519953  -3.63263    0.104298  -0.962274 )	247.925834 -0.000001 0.000001 0.000001 -0.000001 
1937	(  -4.325902   7.519842  -3.63263    0.104301  -0.964452 )	248.262815 0.000012 -0.000000 -0.000012 0.000000 
1938	(  -4.325871   7.519847  -3.632626   0.104302  -0.964468 )	248.264503 -0.000006 0.000001 0.000006 -0.000001 
1939	(  -4.325877   7.519845  -3.632628   0.104301  -0.964467 )	248.264510 -0.000003 0.000001 0.000003 -0.000001 
1940	(  -4.325878   7.519846  -3.632632   0.104301  -0.964468 )	248.264890 -0.000003 0.000005 0.000003 -0.000005 
1941	(  -4.325882   7.519844  -3.632628   0.104301  -0.964465 )	248.264409 0.000000 -0.000001 -0.000000 0.000001 
1942	(  -4.325882   7.519846  -3.632627   0.104301  -0.964469 )	248.265049 0.000002 -0.000001 -0.000002 0.000001 
1943	(  -4.325881   7.519845  -3.632628   0.104301  -0.964468 )	248.264832 0.000001 -0.000000 -0.000001 0.000000 
1944	(  -4.325888   7.519843  -3.63263    0.104301  -0.964466 )	248.264848 0.000004 -0.000000 -0.000004 0.000000 
1945	(  -4.325879   7.519845  -3.632628   0.104301  -0.964467 )	248.264594 -0.000001 0.000001 0.000001 -0.000001 
1946	(  -4.325885   7.519844  -3.63263    0.104301  -0.964466 )	248.264764 0.000002 0.000000 -0.000002 -0.000000 
1947	(  -4.325881   7.519845  -3.632629   0.104301  -0.964467 )	248.264637 -0.000000 0.000000 0.000000 -0.000000 
1948	(  -4.327106   7.519951  -3.63263    0.104298  -0.962294 )	247.928948 0.000000 -0.000000 -0.000000 0.000000 
1949	(  -4.327107   7.519951  -3.632629   0.104298  -0.962294 )	247.928971 0.000000 -0.000003 -0.000000 0.000003 
1950	(  -4.327116   7.519953  -3.632631   0.104298  -0.962274 )	247.925838 -0.000001 0.000002 0.000001 -0.000002 
1951	(  -4.327111   7.519951  -3.632629   0.104298  -0.962298 )	247.929822 0.000006 -0.000004 -0.000006 0.000004 
1952	(  -4.32711    7.519952  -3.63263    0.104298  -0.962285 )	247.927592 -0.000001 0.000001 0.000001 -0.000001 
1953	(  -4.327112   7.519952  -3.63263    0.104298  -0.962281 )	247.926981 -0.000001 0.000001 0.000001 -0.000001 
1954	(  -4.327114   7.519953  -3.63263    0.104298  -0.962277 )	247.926315 -0.000002 0.000000 0.000002 -0.000000 
1955	(  -4.327108   7.519951  -3.63263    0.104298  -0.96229  )	247.928331 0.000000 0.000001 -0.000000 -0.000001 
1956	(  -4.327114   7.519952  -3.632631   0.104298  -0.962278 )	247.926479 -0.000000 0.000004 0.000000 -0.000004 
1957	(  -4.327116   7.519953  -3.632631   0.104298  -0.962284 )	247.927593 0.000004 0.000003 -0.000004 -0.000003 
1958	(  -4.32711    7.51995   -3.632629   0.104298  -0.96228  )	247.926556 -0.000003 -0.000004 0.000003 0.000004 
1959	(  -4.32711    7.519952  -3.63263    0.104298  -0.962288 )	247.928022 -0.000000 0.000001 0.000000 -0.000001 
1960	(  -4.327109   7.519952  -3.63263    0.104298  -0.962289 )	247.928237 0.000000 0.000001 -0.000000 -0.000001 
1961	(  -4.327119   7.519954  -3.632631   0.104298  -0.96227  )	247.925243 -0.000001 0.000003 0.000001 -0.000003 
1962	(  -4.327122   7.519951  -3.632631   0.104298  -0.962268 )	247.924923 0.000001 0.000001 -0.000001 -0.000001 
1963	(  -4.327122   7.519947  -3.63263    0.104298  -0.962261 )	247.923673 -0.000002 -0.000005 0.000002 0.000005 
1964	(  -4.327094   7.519952  -3.63263    0.104298  -0.962314 )	247.932068 -0.000001 0.000001 0.000001 -0.000001 
1965	(  -4.327115   7.519951  -3.632631   0.104298  -0.962279 )	247.926709 0.000000 0.000001 -0.000000 -0.000001 
1966	(  -4.32714    7.519952  -3.632633   0.104298  -0.962236 )	247.919993 0.000001 0.000003 -0.000001 -0.000003 
1967	(  -4.32713    7.51995   -3.632631   0.104298  -0.962251 )	247.922310 0.000001 0.000001 -0.000001 -0.000001 
1968	(  -4.327118   7.519951  -3.632628   0.104299  -0.962266 )	247.924442 0.000000 -0.000000 -0.000000 0.000000 
1969	(  -4.327154   7.51995   -3.632621   0.104299  -0.962182 )	247.910925 -0.000000 0.000000 0.000000 -0.000000 
1970	(  -4.327261   7.519947  -3.632602   0.1043    -0.96193  )	247.870393 -0.000002 0.000001 0.000002 -0.000001 
1971	(  -4.32721    7.519931  -3.632625   0.104299  -0.962056 )	247.890455 -0.000003 0.000005 0.000003 -0.000005 
1972	(  -4.327116   7.519962  -3.63262    0.104299  -0.962267 )	247.924655 0.000001 0.000001 -0.000001 -0.000001 

BBE ( SOL ) BBO
1973	(  -4.327399   7.519968  -3.632612   0.104299  -0.961724 )	247.839808 -0.000001 -0.000000 0.000001 0.000000 
1974	(  -4.326217   7.519905  -3.63264    0.104299  -0.963932 )	248.184012 0.000001 0.000000 -0.000001 -0.000000 
1975	(  -4.328133   7.520021  -3.632585   0.104299  -0.96035  )	247.626945 -0.000002 -0.000001 0.000002 0.000001 
1976	(  -4.327006   7.519966  -3.632626   0.104298  -0.96249  )	247.960046 0.000001 0.000000 -0.000001 -0.000000 
1977	(  -4.327101   7.52      -3.632613   0.104298  -0.962323 )	247.934840 0.000003 0.000001 -0.000003 -0.000001 
1978	(  -4.327377   7.519961  -3.632631   0.104298  -0.9618   )	247.852336 -0.000001 -0.000000 0.000001 0.000000 
1979	(  -4.326254   7.519881  -3.632626   0.104301  -0.963802 )	248.161749 0.000001 0.000000 -0.000001 -0.000000 
1980	(  -4.32748    7.519946  -3.632721   0.104299  -0.961304 )	247.769877 -0.000126 0.000213 0.000126 -0.000213 
1981	(  -4.327221   7.51997   -3.632627   0.104299  -0.962129 )	247.904521 0.000035 0.000033 -0.000035 -0.000033 
1982	(  -4.327599   7.519948  -3.632521   0.104299  -0.961831 )	247.863997 0.000233 -0.000207 -0.000233 0.000207 
1983	(  -4.327321   7.519949  -3.632636   0.104298  -0.962051 )	247.893912 0.000077 0.000013 -0.000077 -0.000013 
1984	(  -4.326796   7.519951  -3.632589   0.104299  -0.961182 )	247.724072 -0.000809 -0.000068 0.000809 0.000068 
1985	(  -4.326899   7.519968  -3.632613   0.104299  -0.96174  )	247.825441 -0.000440 0.000010 0.000440 -0.000010 
1986	(  -4.327899   7.519967  -3.632612   0.104299  -0.961708 )	247.854176 0.000439 -0.000010 -0.000439 0.000010 
1987	(  -4.327145   7.519949  -3.632621   0.104299  -0.962208 )	247.915131 0.000004 -0.000001 -0.000004 0.000001 
1988	(  -4.328133   7.520021  -3.632585   0.104299  -0.96035  )	247.627016 -0.000002 -0.000001 0.000002 0.000001 
1989	(  -4.32748    7.519945  -3.632624   0.104299  -0.96185  )	247.864125 0.000134 0.000003 -0.000134 -0.000003 
1990	(  -4.327555   7.51996   -3.632592   0.104299  -0.962321 )	247.948941 0.000424 -0.000060 -0.000424 0.000060 
1991	(  -4.327344   7.519967  -3.632662   0.104299  -0.961541 )	247.806548 -0.000137 0.000108 0.000137 -0.000108 
1992	(  -4.326954   7.519948  -3.632634   0.104299  -0.962174 )	247.902667 -0.000184 0.000027 0.000184 -0.000027 
1993	(  -4.327221   7.519942  -3.632599   0.104299  -0.962151 )	247.907464 0.000049 -0.000046 -0.000049 0.000046 
1994	(  -4.327087   7.519941  -3.632573   0.104299  -0.962213 )	247.913342 -0.000050 -0.000116 0.000050 0.000116 
1995	(  -4.327084   7.519958  -3.632571   0.104299  -0.962214 )	247.913845 -0.000046 -0.000093 0.000046 0.000093 
1996	(  -4.327151   7.51995   -3.632619   0.104299  -0.961682 )	247.823603 -0.000245 -0.000004 0.000245 0.000004 
1997	(  -4.327454   7.519968  -3.632562   0.104299  -0.961907 )	247.873082 0.000135 -0.000108 -0.000135 0.000108 
1998	(  -4.327164   7.519949  -3.632628   0.104299  -0.962183 )	247.911558 0.000009 0.000012 -0.000009 -0.000012 
1999	(  -4.327256   7.519959  -3.632615   0.104299  -0.962009 )	247.884402 0.000009 -0.000002 -0.000009 0.000002 
2000	(  -4.327183   7.519954  -3.63263    0.104299  -0.962237 )	247.921616 0.000055 0.000030 -0.000055 -0.000030 
2001	(  -4.327248   7.519957  -3.632618   0.104299  -0.96201  )	247.884299 -0.000000 -0.000000 0.000000 0.000000 
2002	(  -4.327317   7.519959  -3.632613   0.104299  -0.961871 )	247.862450 0.000000 -0.000001 -0.000000 0.000001 
2003	(  -4.327528   7.519977  -3.63261    0.104299  -0.961495 )	247.804499 0.000001 -0.000003 -0.000001 0.000003 
2004	(  -4.327599   7.519977  -3.632623   0.104299  -0.96172  )	247.846257 0.000175 0.000026 -0.000175 -0.000026 
2005	(  -4.327357   7.519969  -3.632608   0.104299  -0.961794 )	247.850594 -0.000000 0.000001 0.000000 -0.000001 
2006	(  -4.327957   7.51998   -3.632615   0.104298  -0.960698 )	247.680666 -0.000003 -0.000000 0.000003 0.000000 
2007	(  -4.326363   7.519917  -3.632633   0.104299  -0.963656 )	248.140790 0.000001 0.000000 -0.000001 -0.000000 
2008	(  -4.327246   7.519967  -3.632619   0.104299  -0.961969 )	247.877333 -0.000021 0.000010 0.000021 -0.000010 
2009	(  -4.327246   7.519957  -3.632568   0.104299  -0.961963 )	247.875532 -0.000025 -0.000105 0.000025 0.000105 
2010	(  -4.327048   7.519957  -3.632618   0.104299  -0.962093 )	247.891961 -0.000140 -0.000001 0.000140 0.000001 
2011	(  -4.327418   7.519975  -3.632573   0.104299  -0.961224 )	247.753160 -0.000226 -0.000078 0.000226 0.000078 
2012	(  -4.327227   7.519956  -3.632621   0.104299  -0.96151  )	247.796438 -0.000257 0.000011 0.000257 -0.000011 

BBE ( SOL ) BBO
2013	(  -4.327289   7.519958  -3.632612   0.104299  -0.962386 )	247.951341 0.000223 -0.000005 -0.000223 0.000005 
2014	(  -4.32738    7.519961  -3.632652   0.104299  -0.962224 )	247.926566 0.000225 0.000077 -0.000225 -0.000077 
2015	(  -4.327232   7.519955  -3.632637   0.104299  -0.962126 )	247.904080 0.000036 0.000023 -0.000036 -0.000023 
2016	(  -4.32752    7.519971  -3.632613   0.104299  -0.961514 )	247.807465 0.000007 0.000005 -0.000007 -0.000005 
2017	(  -4.32738    7.519956  -3.632618   0.104299  -0.96234  )	247.946387 0.000278 -0.000005 -0.000278 0.000005 
2018	(  -4.327053   7.519941  -3.632636   0.104298  -0.962396 )	247.944794 -0.000000 -0.000001 0.000000 0.000001 
2019	(  -4.327281   7.519962  -3.632615   0.104299  -0.961945 )	247.874129 -0.000000 0.000000 0.000000 -0.000000 
2020	(  -4.327381   7.519979  -3.632604   0.104299  -0.961748 )	247.843633 -0.000001 0.000003 0.000001 -0.000003 
2021	(  -4.327366   7.519979  -3.632603   0.104299  -0.961778 )	247.848278 -0.000000 -0.000000 0.000000 0.000000 
2022	(  -4.327619   7.52003   -3.632566   0.1043    -0.961278 )	247.770742 -0.000000 -0.000003 0.000000 0.000003 
2023	(  -4.327957   7.519952  -3.632611   0.104299  -0.960665 )	247.674251 -0.000001 -0.000002 0.000001 0.000002 
2024	(  -4.327957   7.519995  -3.632578   0.1043    -0.960636 )	247.669943 -0.000000 -0.000000 0.000000 0.000000 
2025	(  -4.329732   7.520043  -3.632506   0.104303  -0.95721  )	247.138408 -0.000008 0.000001 0.000008 -0.000001 
2026	(  -4.326389   7.519935  -3.632597   0.104301  -0.96354  )	248.121499 -0.000001 -0.000000 0.000001 0.000000 
2027	(  -4.326095   7.519966  -3.632625   0.104298  -0.964191 )	248.226513 -0.000000 -0.000000 0.000000 0.000000 
2028	(  -4.327684   7.519986  -3.632587   0.1043    -0.961154 )	247.750525 -0.000001 -0.000000 0.000001 0.000000 
2029	(  -4.32726    7.51996   -3.632617   0.104299  -0.961988 )	247.880942 0.000000 -0.000000 -0.000000 0.000000 
2030	(  -4.326863   7.51996   -3.632611   0.104299  -0.962708 )	247.992973 -0.000003 -0.000000 0.000003 0.000000 
2031	(  -4.328681   7.520171  -3.632431   0.104304  -0.959148 )	247.439420 0.000000 -0.000001 -0.000000 0.000001 
2032	(  -4.330852   7.520698  -3.631991   0.104315  -0.954648 )	246.747564 -0.000027 -0.000002 0.000027 0.000002 
2033	(  -4.329732   7.520043  -3.632506   0.104303  -0.957236 )	247.142889 0.000005 0.000001 -0.000005 -0.000001 
2034	(  -4.327646   7.519852  -3.632677   0.104298  -0.961236 )	247.761165 -0.000024 -0.000000 0.000024 0.000000 
2035	(  -4.325408   7.519771  -3.632701   0.104299  -0.965448 )	248.419871 0.000004 -0.000000 -0.000004 0.000000 
2036	(  -4.32769    7.519991  -3.632592   0.1043    -0.961136 )	247.747780 -0.000012 -0.000001 0.000012 0.000001 
2037	(  -4.327288   7.51996   -3.632614   0.104299  -0.961936 )	247.872826 0.000004 0.000000 -0.000004 -0.000000 
2038	(  -4.328767   7.520146  -3.632104   0.104303  -0.949148 )	245.728948 -0.004837 -0.000733 0.004837 0.000733 
2039	(  -4.328699   7.520166  -3.632489   0.104309  -0.957048 )	247.077738 -0.000910 0.000295 0.000910 -0.000295 
2040	(  -4.328697   7.520371  -3.632483   0.104304  -0.957248 )	247.116950 -0.000913 0.000302 0.000913 -0.000302 
2041	(  -4.323681   7.52017   -3.632439   0.104304  -0.958848 )	247.215813 -0.004658 0.000013 0.004658 -0.000013 
2042	(  -4.328526   7.520215  -3.631931   0.104305  -0.965148 )	248.477547 0.002783 -0.000955 -0.002783 0.000955 
2043	(  -4.329121   7.519936  -3.63289    0.104301  -0.970636 )	249.472075 0.005865 0.000613 -0.005865 -0.000613 
2044	(  -4.326793   7.520054  -3.632267   0.1043    -0.950636 )	245.912148 -0.005953 -0.000614 0.005953 0.000614 
2045	(  -4.329001   7.520112  -3.632385   0.1043    -0.961248 )	247.813257 0.001243 -0.000278 -0.001243 0.000278 
2046	(  -4.330852   7.520698  -3.631991   0.104315  -0.954684 )	246.753727 -0.000009 -0.000002 0.000009 0.000002 
2047	(  -4.329217   7.520228  -3.632443   0.104302  -0.95883  )	247.404276 0.000301 0.000027 -0.000301 -0.000027 
2048	(  -4.328329   7.520024  -3.632581   0.104299  -0.959982 )	247.569826 0.000000 -0.000000 -0.000000 0.000000 
2049	(  -4.329445   7.520109  -3.63259    0.104296  -0.957982 )	247.264054 -0.000019 0.000000 0.000019 -0.000000 
2050	(  -4.327836   7.519773  -3.632784   0.104294  -0.961082 )	247.740016 -0.000003 -0.000000 0.000003 0.000000 
2051	(  -4.325424   7.520232  -3.632497   0.104298  -0.965448 )	248.429419 -0.000000 -0.000000 0.000000 0.000000 
2052	(  -4.328029   7.520011  -3.63258    0.1043    -0.960482 )	247.646053 -0.000019 0.000000 0.000019 -0.000000 

BBE ( SOL ) BBO
2053	(  -4.327443   7.51997   -3.632609   0.104299  -0.961682 )	247.834051 0.000021 -0.000000 -0.000021 0.000000 
2054	(  -4.329815   7.520225  -3.632413   0.104299  -0.954548 )	246.687559 -0.001316 -0.000167 0.001316 0.000167 
2055	(  -4.328263   7.520371  -3.632438   0.104306  -0.956548 )	246.981092 -0.001608 0.000281 0.001608 -0.000281 
2056	(  -4.328547   7.520164  -3.632231   0.104304  -0.958348 )	247.294410 -0.000499 -0.000403 0.000499 0.000403 
2057	(  -4.323681   7.520187  -3.632426   0.104302  -0.961248 )	247.632676 -0.003523 -0.000050 0.003523 0.000050 
2058	(  -4.333329   7.519975  -3.632686   0.104302  -0.958682 )	247.516227 0.003932 0.000257 -0.003932 -0.000257 
2059	(  -4.323329   7.520072  -3.632477   0.104297  -0.961282 )	247.624272 -0.003928 -0.000258 0.003928 0.000258 
2060	(  -4.330305   7.520249  -3.632404   0.104302  -0.969148 )	249.250824 0.006256 -0.000029 -0.006256 0.000029 
2061	(  -4.329025   7.520164  -3.632477   0.104304  -0.959348 )	247.486158 0.000412 0.000095 -0.000412 -0.000095 
2062	(  -4.329445   7.520109  -3.63259    0.104296  -0.95802  )	247.270615 -0.000001 0.000000 0.000001 -0.000000 
2063	(  -4.332791   7.520364  -3.632617   0.104288  -0.95212  )	246.380791 -0.000029 0.000001 0.000029 -0.000001 
2064	(  -4.332459   7.519782  -3.632596   0.104305  -0.95212  )	246.355339 0.000000 -0.000001 -0.000000 0.000001 
2065	(  -4.341459   7.518802  -3.632615   0.104331  -0.93442  )	243.698480 -0.000202 -0.000006 0.000202 0.000006 
2066	(  -4.329429   7.520109  -3.63259    0.104296  -0.957982 )	247.263519 -0.000033 0.000000 0.000033 -0.000000 
2067	(  -4.332759   7.520472  -3.632547   0.104289  -0.95212  )	246.381601 -0.000039 0.000000 0.000039 -0.000000 
2068	(  -4.328229   7.520164  -3.632554   0.104297  -0.960282 )	247.621557 0.000011 -0.000001 -0.000011 0.000001 
2069	(  -4.328029   7.520011  -3.63258    0.1043    -0.960482 )	247.646040 -0.000020 0.000000 0.000020 -0.000000 
2070	(  -4.327429   7.51997   -3.632609   0.104299  -0.961682 )	247.833570 0.000009 -0.000000 -0.000009 0.000000 
2071	(  -4.332859   7.520282  -3.632606   0.104307  -0.95542  )	246.944702 0.002022 0.000597 -0.002022 -0.000597 
2072	(  -4.331359   7.519839  -3.632696   0.104299  -0.94312  )	244.806529 -0.005571 0.000048 0.005571 -0.000048 
2073	(  -4.334359   7.519687  -3.63264    0.104315  -0.94302  )	244.888846 -0.002602 0.000357 0.002602 -0.000357 
2074	(  -4.325729   7.520259  -3.632637   0.104289  -0.950982 )	245.942548 -0.006940 -0.000013 0.006940 0.000013 
2075	(  -4.322459   7.519761  -3.632606   0.104307  -0.95542  )	246.575115 -0.007367 0.000077 0.007367 -0.000077 
2076	(  -4.329959   7.519908  -3.632539   0.104304  -0.93212  )	242.955999 -0.012293 -0.000034 0.012293 0.000034 
2077	(  -4.330929   7.519789  -3.632526   0.104309  -0.968982 )	249.232991 0.006871 0.000013 -0.006871 -0.000013 
2078	(  -4.332559   7.519776  -3.632594   0.104305  -0.95252  )	246.426681 0.000287 -0.000012 -0.000287 0.000012 
