1008	(  -0.473525  -5.56955    0.621808  10.011477   3.105141 )	6709.848102 -0.000000 -0.000008 0.000000 0.000008 
1009	(  -0.473566  -5.567917   0.621796  10.011064   3.105204 )	6708.639305 -0.000092 -0.000735 0.000092 0.000735 
1010	(  -0.473576  -5.558717   0.621826  10.01111    3.105218 )	6708.683892 0.000039 0.011486 -0.000039 -0.011486 
1011	(  -0.473575  -5.569417   0.621824  10.011111   3.105111 )	6708.767951 0.000119 0.000562 -0.000119 -0.000562 
1012	(  -0.473564  -5.571417   0.62186   10.011102   3.105234 )	6708.791846 -0.000089 0.002081 0.000089 -0.002081 

BBE ( SOL ) BBO
1013	(  -0.47355   -5.565517   0.621807  10.011129   3.105183 )	6708.800347 -0.000151 0.002908 0.000151 -0.002908 
1014	(  -0.47354   -5.56235    0.62181   10.011396   3.105013 )	6709.507034 0.000160 0.007169 -0.000160 -0.007169 
1015	(  -0.473523  -5.57355    0.621777  10.011398   3.105213 )	6709.676820 -0.000161 -0.007168 0.000161 0.007168 
1016	(  -0.47358   -5.566717   0.621758  10.011139   3.105249 )	6708.856940 0.000088 -0.002957 -0.000088 0.002957 
1017	(  -0.47354   -5.565737   0.621774  10.011287   3.105081 )	6709.237730 -0.000001 0.000001 0.000001 -0.000001 
1018	(  -0.473556  -5.558998   0.621784  10.011112   3.105307 )	6708.713452 -0.000213 0.007169 0.000213 -0.007169 
1019	(  -0.473516  -5.573548   0.621826  10.011427   3.105213 )	6709.759484 -0.000196 -0.002422 0.000196 0.002422 
1020	(  -0.473529  -5.567048   0.621785  10.011366   3.105051 )	6709.474237 -0.000000 0.000001 0.000000 -0.000001 
1021	(  -0.473525  -5.569542   0.621808  10.011477   3.105141 )	6709.848017 -0.000000 -0.000000 0.000000 0.000000 
1022	(  -0.47356   -5.568718   0.62181   10.011114   3.105211 )	6708.795533 -0.000095 -0.000002 0.000095 0.000002 
1023	(  -0.47357   -5.563717   0.62181   10.011128   3.105189 )	6708.778649 0.000032 0.005029 -0.000032 -0.005029 
1024	(  -0.47357   -5.568697   0.62179   10.011114   3.105211 )	6708.794750 -0.000001 -0.001909 0.000001 0.001909 
1025	(  -0.47357   -5.566608   0.621811  10.011094   3.105182 )	6708.708217 0.000003 0.002063 -0.000003 -0.002063 
1026	(  -0.47357   -5.565479   0.621811  10.011108   3.105261 )	6708.756958 -0.000047 0.003241 0.000047 -0.003241 
1027	(  -0.473533  -5.566107   0.621774  10.011378   3.105119 )	6709.519268 -0.000004 -0.000141 0.000004 0.000141 
1028	(  -0.473529  -5.569793   0.621814  10.011416   3.105107 )	6709.664524 0.000003 0.000142 -0.000003 -0.000142 
1029	(  -0.47357   -5.568841   0.62183   10.011115   3.105211 )	6708.797514 0.000001 0.001804 -0.000001 -0.001804 
1030	(  -0.473564  -5.566798   0.62183   10.011094   3.105201 )	6708.714850 -0.000077 0.003783 0.000077 -0.003783 
1031	(  -0.473538  -5.56782    0.621799  10.01139    3.105106 )	6709.566026 0.000067 0.000668 -0.000067 -0.000668 
1032	(  -0.473528  -5.56788    0.621793  10.011403   3.105081 )	6709.598827 -0.000000 0.000000 0.000000 -0.000000 
1033	(  -0.47357   -5.568341   0.621809  10.011104   3.105205 )	6708.760967 -0.000014 0.000228 0.000014 -0.000228 
1034	(  -0.473565  -5.569875   0.621814  10.011112   3.105228 )	6708.804868 -0.000064 -0.000805 0.000064 0.000805 
1035	(  -0.473569  -5.567996   0.62182   10.011116   3.1052   )	6708.789564 -0.000005 0.001688 0.000005 -0.001688 
1036	(  -0.473575  -5.570717   0.621817  10.01111    3.10521  )	6708.804110 0.000037 -0.001389 -0.000037 0.001389 
1037	(  -0.473567  -5.570381   0.621806  10.011117   3.105191 )	6708.815235 -0.000009 -0.002085 0.000009 0.002085 
1038	(  -0.473535  -5.568726   0.621804  10.011392   3.105113 )	6709.584531 0.000030 0.000172 -0.000030 -0.000172 
1039	(  -0.473527  -5.567174   0.621784  10.011403   3.105112 )	6709.599256 -0.000030 -0.000172 0.000030 0.000172 
1040	(  -0.473575  -5.567381   0.621807  10.011116   3.105198 )	6708.784038 0.000061 0.001045 -0.000061 -0.001045 
1041	(  -0.473569  -5.568815   0.621809  10.011114   3.105203 )	6708.793168 -0.000003 -0.000255 0.000003 0.000255 
1042	(  -0.473528  -5.569671   0.621784  10.011378   3.105113 )	6709.554136 -0.000049 -0.002749 0.000049 0.002749 
1043	(  -0.473528  -5.568402   0.621798  10.011398   3.10508  )	6709.590726 -0.000000 -0.000000 0.000000 0.000000 
1044	(  -0.473525  -5.568588   0.6218    10.011404   3.105056 )	6709.602578 -0.000000 -0.000001 0.000000 0.000001 
1045	(  -0.47352   -5.569755   0.621812  10.0114     3.104983 )	6709.587232 0.000000 -0.000002 -0.000000 0.000002 
1046	(  -0.47356   -5.565583   0.621791  10.011116   3.105195 )	6708.763455 -0.000080 0.001238 0.000080 -0.001238 
1047	(  -0.473531  -5.568071   0.621811  10.011397   3.105075 )	6709.581976 0.000034 0.001597 -0.000034 -0.001597 
1048	(  -0.473529  -5.56697    0.621784  10.011385   3.105071 )	6709.535453 -0.000001 0.000001 0.000001 -0.000001 
1049	(  -0.473528  -5.569071   0.621804  10.011431   3.105122 )	6709.704486 -0.000000 -0.000000 0.000000 0.000000 
1050	(  -0.473565  -5.568327   0.621811  10.011118   3.105212 )	6708.801750 -0.000045 0.000477 0.000045 -0.000477 
1051	(  -0.473569  -5.567275   0.621808  10.011104   3.105206 )	6708.750298 -0.000018 0.001181 0.000018 -0.001181 
1052	(  -0.47357   -5.569115   0.62182   10.011111   3.105209 )	6708.788997 -0.000006 0.000554 0.000006 -0.000554 

BBE ( SOL ) BBO
1053	(  -0.473572  -5.566717   0.621815  10.011119   3.105219 )	6708.789654 0.000017 0.002410 -0.000017 -0.002410 
1054	(  -0.47357   -5.56911    0.62181   10.011111   3.105231 )	6708.794452 -0.000024 -0.000483 0.000024 0.000483 
1055	(  -0.473525  -5.566402   0.621802  10.011396   3.105077 )	6709.562324 -0.000028 0.002350 0.000028 -0.002350 
1056	(  -0.473531  -5.570402   0.621795  10.011401   3.105083 )	6709.619136 0.000028 -0.002350 -0.000028 0.002350 
1057	(  -0.473576  -5.570243   0.621812  10.011121   3.105206 )	6708.829537 0.000068 -0.001366 -0.000068 0.001366 
1058	(  -0.473568  -5.568494   0.621807  10.011114   3.105215 )	6708.794669 -0.000029 -0.000133 0.000029 0.000133 
1059	(  -0.473529  -5.568332   0.621799  10.011396   3.105096 )	6709.587440 -0.000002 0.000104 0.000002 -0.000104 
1060	(  -0.473528  -5.569748   0.62181   10.01146    3.105157 )	6709.804123 -0.000000 -0.000000 0.000000 0.000000 
1061	(  -0.473529  -5.567723   0.621792  10.011389   3.105077 )	6709.556706 -0.000000 0.000000 0.000000 -0.000000 
1062	(  -0.473531  -5.565688   0.621771  10.011362   3.105068 )	6709.454651 -0.000001 0.000002 0.000001 -0.000002 
1063	(  -0.473572  -5.570624   0.62183   10.011118   3.105232 )	6708.830995 -0.000001 0.000003 0.000001 -0.000003 
1064	(  -0.473532  -5.568246   0.621798  10.011387   3.105097 )	6709.560668 0.000007 0.000096 -0.000007 -0.000096 
1065	(  -0.47353   -5.567722   0.621792  10.011373   3.105066 )	6709.507104 -0.000000 0.000000 0.000000 -0.000000 
1066	(  -0.47353   -5.567239   0.621788  10.011343   3.105037 )	6709.405683 -0.000000 0.000000 0.000000 -0.000000 
1067	(  -0.473533  -5.56579    0.621776  10.011251   3.10495  )	6709.101432 -0.000000 -0.000000 0.000000 0.000000 
1068	(  -0.473541  -5.56149    0.621739  10.010976   3.10469  )	6708.189261 -0.000000 -0.000047 0.000000 0.000047 
1069	(  -0.473583  -5.571217   0.621837  10.011067   3.105295 )	6708.703343 -0.000001 -0.000031 0.000001 0.000031 
1070	(  -0.4735    -5.56339    0.621716  10.011169   3.104896 )	6708.824076 -0.000358 -0.003635 0.000358 0.003635 
1071	(  -0.473529  -5.56679    0.621785  10.011304   3.104971 )	6709.272666 -0.000000 0.000010 0.000000 -0.000010 
1072	(  -0.473531  -5.56769    0.621791  10.011374   3.105077 )	6709.512386 -0.000000 -0.000027 0.000000 0.000027 
1073	(  -0.47355   -5.568717   0.621809  10.011114   3.105214 )	6708.794941 -0.000193 -0.000103 0.000193 0.000103 
1074	(  -0.47357   -5.558717   0.621808  10.011113   3.105216 )	6708.692402 -0.000005 0.009801 0.000005 -0.009801 
1075	(  -0.47357   -5.568217   0.621791  10.01113    3.105111 )	6708.812477 0.000093 -0.001305 -0.000093 0.001305 
1076	(  -0.47357   -5.568517   0.621827  10.011064   3.105166 )	6708.635982 -0.000018 0.001627 0.000018 -0.001627 
1077	(  -0.47357   -5.568117   0.62186   10.011136   3.105187 )	6708.847148 0.000036 0.005484 -0.000036 -0.005484 
1078	(  -0.473546  -5.55579    0.621796  10.011232   3.104898 )	6708.931264 0.000147 0.011879 -0.000147 -0.011879 
1079	(  -0.47352   -5.57579    0.621756  10.01127    3.105002 )	6709.271802 -0.000148 -0.011879 0.000148 0.011879 
1080	(  -0.47358   -5.569017   0.621807  10.011118   3.105216 )	6708.810833 0.000092 -0.000617 -0.000092 0.000617 
1081	(  -0.473541  -5.561442   0.621739  10.010976   3.10469  )	6708.188778 -0.000000 0.000000 0.000000 -0.000000 
1082	(  -0.473564  -5.548442   0.621629  10.010152   3.10391  )	6705.452155 -0.000001 -0.000035 0.000001 0.000035 
1083	(  -0.473563  -5.570417   0.621825  10.011204   3.105238 )	6709.083239 0.000001 -0.000027 -0.000001 0.000027 
1084	(  -0.47354   -5.568042   0.621813  10.010994   3.104968 )	6708.376227 -0.000218 0.000567 0.000218 -0.000567 
1085	(  -0.473553  -5.565342   0.621777  10.011057   3.104931 )	6708.525374 -0.000000 -0.000028 0.000000 0.000028 
1086	(  -0.473535  -5.566642   0.621783  10.011289   3.105021 )	6709.237221 -0.000000 -0.000027 0.000000 0.000027 
1087	(  -0.473561  -5.562342   0.621715  10.010963   3.10472  )	6708.166312 0.000151 -0.003315 -0.000151 0.003315 
1088	(  -0.473539  -5.551442   0.621729  10.010971   3.104703 )	6708.073613 -0.000032 0.008963 0.000032 -0.008963 
1089	(  -0.473528  -5.564542   0.621732  10.010932   3.10479  )	6708.114549 -0.000248 -0.003897 0.000248 0.003897 
1090	(  -0.473547  -5.559842   0.621782  10.010926   3.104638 )	6708.013244 0.000052 0.005590 -0.000052 -0.005590 
1091	(  -0.473548  -5.559542   0.621789  10.011003   3.104782 )	6708.270894 0.000025 0.006799 -0.000025 -0.006799 
1092	(  -0.473568  -5.568617   0.62186   10.011106   3.105246 )	6708.777547 -0.000058 0.004892 0.000058 -0.004892 

BBE ( SOL ) BBO
1093	(  -0.473572  -5.568817   0.62176   10.011123   3.105176 )	6708.813294 0.000057 -0.004894 -0.000057 0.004894 
1094	(  -0.473534  -5.563142   0.621696  10.011027   3.10474  )	6708.365834 -0.000052 -0.005696 0.000052 0.005696 
1095	(  -0.473564  -5.5484     0.621629  10.010152   3.10391  )	6705.451725 -0.000001 0.000007 0.000001 -0.000007 
1096	(  -0.473577  -5.568076   0.621805  10.011082   3.105241 )	6708.702940 0.000000 -0.000000 -0.000000 0.000000 
1097	(  -0.473532  -5.568271   0.621752  10.011026   3.104718 )	6708.411894 -0.000054 -0.005491 0.000054 0.005491 
1098	(  -0.473533  -5.564267   0.621762  10.010958   3.104533 )	6708.125703 0.000036 -0.000725 -0.000036 0.000725 
1099	(  -0.473547  -5.565353   0.621779  10.011072   3.104882 )	6708.554765 0.000000 0.000245 -0.000000 -0.000245 
1100	(  -0.473544  -5.562228   0.621742  10.010956   3.104674 )	6708.134326 0.000022 -0.000586 -0.000022 0.000586 
1101	(  -0.473531  -5.559865   0.62174   10.01097    3.104685 )	6708.152240 -0.000098 0.001643 0.000098 -0.001643 
1102	(  -0.473541  -5.560827   0.621719  10.010974   3.104688 )	6708.174510 0.000002 -0.001319 -0.000002 0.001319 
1103	(  -0.473544  -5.556442   0.621742  10.010978   3.104674 )	6708.137965 0.000046 0.005276 -0.000046 -0.005276 
1104	(  -0.473542  -5.559889   0.62174   10.01097    3.10474  )	6708.166379 -0.000038 0.001618 0.000038 -0.001618 
1105	(  -0.47356   -5.567942   0.621804  10.011102   3.105168 )	6708.739889 -0.000074 0.000145 0.000074 -0.000145 
1106	(  -0.47358   -5.569492   0.621817  10.011127   3.105253 )	6708.850953 0.000073 -0.000148 -0.000073 0.000148 
1107	(  -0.473536  -5.56289    0.621756  10.011006   3.104658 )	6708.280779 0.000013 0.000219 -0.000013 -0.000219 
1108	(  -0.47357   -5.569586   0.621819  10.011119   3.105216 )	6708.817868 -0.000000 -0.000001 0.000000 0.000001 
1109	(  -0.473543  -5.561053   0.621741  10.010976   3.104677 )	6708.181506 0.000030 0.000522 -0.000030 -0.000522 
1110	(  -0.473549  -5.559375   0.621725  10.010998   3.104822 )	6708.264180 -0.000011 0.000768 0.000011 -0.000768 
1111	(  -0.473537  -5.563044   0.621752  10.010968   3.104606 )	6708.160313 0.000024 -0.000352 -0.000024 0.000352 
1112	(  -0.473535  -5.561739   0.621749  10.011005   3.104654 )	6708.265928 0.000005 0.000723 -0.000005 -0.000723 
1113	(  -0.473542  -5.562106   0.621744  10.010968   3.104669 )	6708.167226 0.000018 -0.000259 -0.000018 0.000259 
1114	(  -0.473536  -5.563336   0.621751  10.010982   3.104648 )	6708.213038 -0.000008 -0.000697 0.000008 0.000697 
1115	(  -0.473541  -5.561624   0.621743  10.010978   3.10467  )	6708.189388 0.000020 0.000217 -0.000020 -0.000217 
1116	(  -0.473543  -5.560777   0.621736  10.010994   3.104745 )	6708.245864 -0.000005 0.000404 0.000005 -0.000404 
1117	(  -0.473539  -5.562477   0.621748  10.010975   3.104641 )	6708.181699 0.000017 -0.000163 -0.000017 0.000163 
1118	(  -0.473537  -5.561863   0.621747  10.010996   3.10467  )	6708.244735 0.000002 0.000349 -0.000002 -0.000349 
1119	(  -0.473541  -5.562045   0.621744  10.010975   3.104669 )	6708.186603 0.000014 -0.000107 -0.000014 0.000107 
1120	(  -0.473545  -5.560741   0.62173   10.010947   3.104686 )	6708.093516 0.000008 -0.000259 -0.000008 0.000259 
1121	(  -0.473538  -5.562353   0.621749  10.010991   3.104665 )	6708.233962 0.000011 0.000099 -0.000011 -0.000099 
1122	(  -0.473539  -5.5623     0.621745  10.01098    3.104672 )	6708.202733 -0.000004 -0.000304 0.000004 0.000304 
1123	(  -0.47354   -5.561793   0.621744  10.010978   3.10467  )	6708.192724 0.000014 0.000087 -0.000014 -0.000087 
1124	(  -0.473542  -5.561172   0.621738  10.010984   3.104713 )	6708.214834 -0.000002 0.000176 0.000002 -0.000176 
1125	(  -0.473539  -5.562151   0.621746  10.010977   3.104659 )	6708.189982 0.000012 -0.000078 -0.000012 0.000078 
1126	(  -0.473539  -5.561646   0.621742  10.010984   3.10468  )	6708.211279 0.000001 0.000131 -0.000001 -0.000131 
1127	(  -0.47354   -5.561946   0.621744  10.010978   3.104672 )	6708.192772 0.000011 -0.000047 -0.000011 0.000047 
1128	(  -0.473542  -5.561176   0.621735  10.010963   3.104688 )	6708.147446 0.000003 -0.000134 -0.000003 0.000134 
1129	(  -0.473539  -5.562059   0.621746  10.010984   3.104671 )	6708.212332 0.000009 0.000041 -0.000009 -0.000041 
1130	(  -0.47354   -5.561842   0.621742  10.010978   3.104682 )	6708.196526 -0.000002 -0.000139 0.000002 0.000139 
1131	(  -0.47354   -5.561805   0.621743  10.010978   3.104673 )	6708.193675 0.000010 0.000030 -0.000010 -0.000030 
1132	(  -0.473541  -5.561346   0.621739  10.01098    3.1047   )	6708.200746 -0.000001 0.000069 0.000001 -0.000069 

BBE ( SOL ) BBO
1133	(  -0.47354   -5.56195    0.621744  10.010978   3.104669 )	6708.192673 0.000009 -0.000041 -0.000009 0.000041 
1134	(  -0.47354   -5.561553   0.621741  10.01098    3.104685 )	6708.197915 0.000001 0.000040 -0.000001 -0.000040 
1135	(  -0.47354   -5.561651   0.621741  10.010979   3.104682 )	6708.196630 0.000003 0.000019 -0.000003 -0.000019 
1136	(  -0.473539  -5.562073   0.621746  10.010982   3.104664 )	6708.204374 0.000013 0.000067 -0.000013 -0.000067 
1137	(  -0.47354   -5.561636   0.621741  10.010978   3.104684 )	6708.193039 0.000003 -0.000019 -0.000003 0.000019 
1138	(  -0.473544  -5.560292   0.62173   10.010966   3.104698 )	6708.149737 0.000010 0.000235 -0.000010 -0.000235 
1139	(  -0.473536  -5.562328   0.621735  10.010972   3.104693 )	6708.186392 -0.000055 -0.001269 0.000055 0.001269 
1140	(  -0.473538  -5.559442   0.621748  10.01097    3.104683 )	6708.146495 -0.000028 0.002816 0.000028 -0.002816 
1141	(  -0.473542  -5.561968   0.621737  10.010974   3.10467  )	6708.181889 0.000020 -0.000753 -0.000020 0.000753 
1142	(  -0.473544  -5.563442   0.621748  10.010967   3.104697 )	6708.183270 0.000010 -0.001152 -0.000010 0.001152 
1143	(  -0.47357   -5.567495   0.621811  10.011104   3.105217 )	6708.755219 -0.000018 0.001241 0.000018 -0.001241 
1144	(  -0.473571  -5.569939   0.62181   10.011124   3.105205 )	6708.835624 0.000017 -0.001244 -0.000017 0.001244 
1145	(  -0.473541  -5.561306   0.621739  10.010978   3.104689 )	6708.191194 -0.000000 0.000100 0.000000 -0.000100 
1146	(  -0.473541  -5.561445   0.621739  10.010975   3.104683 )	6708.183270 0.000001 -0.000016 -0.000001 0.000016 
1147	(  -0.47357   -5.568118   0.621818  10.011105   3.105193 )	6708.756937 -0.000003 0.001282 0.000003 -0.001282 
1148	(  -0.473541  -5.561639   0.621741  10.010975   3.10468  )	6708.184241 0.000006 -0.000035 -0.000006 0.000035 
1149	(  -0.473541  -5.561617   0.621741  10.010976   3.104681 )	6708.187660 0.000005 -0.000016 -0.000005 0.000016 
1150	(  -0.473543  -5.561446   0.621739  10.010977   3.104691 )	6708.189855 0.000018 -0.000011 -0.000018 0.000011 
1151	(  -0.473541  -5.561374   0.621741  10.010971   3.104692 )	6708.173887 -0.000006 0.000185 0.000006 -0.000185 
1152	(  -0.473541  -5.560442   0.621739  10.010977   3.104691 )	6708.179833 -0.000001 0.000992 0.000001 -0.000992 
1153	(  -0.473541  -5.56142    0.621734  10.010975   3.104687 )	6708.183173 0.000001 -0.000464 -0.000001 0.000464 
1154	(  -0.473541  -5.561365   0.621741  10.010976   3.10468  )	6708.184315 0.000009 0.000226 -0.000009 -0.000226 
1155	(  -0.473571  -5.568727   0.621812  10.011118   3.105201 )	6708.804550 0.000022 0.000177 -0.000022 -0.000177 
1156	(  -0.473569  -5.568707   0.621809  10.01111    3.105221 )	6708.786290 -0.000022 -0.000180 0.000022 0.000180 
1157	(  -0.473541  -5.561562   0.621742  10.010979   3.104701 )	6708.199774 -0.000008 0.000182 0.000008 -0.000182 
1158	(  -0.473571  -5.568707   0.621809  10.011112   3.105209 )	6708.787755 0.000008 -0.000104 -0.000008 0.000104 
1159	(  -0.473541  -5.561309   0.621742  10.01098    3.104697 )	6708.198961 -0.000002 0.000368 0.000002 -0.000368 
1160	(  -0.473538  -5.56167    0.621742  10.010977   3.104677 )	6708.189896 -0.000014 -0.000002 0.000014 0.000002 
1161	(  -0.47354   -5.561473   0.621739  10.010974   3.104684 )	6708.180428 -0.000005 -0.000040 0.000005 0.000040 
1162	(  -0.47354   -5.561607   0.621741  10.010978   3.104682 )	6708.192579 0.000001 0.000004 -0.000001 -0.000004 
1163	(  -0.47354   -5.561477   0.62174   10.010975   3.104682 )	6708.183834 -0.000006 0.000007 0.000006 -0.000007 
1164	(  -0.473539  -5.561398   0.621739  10.010974   3.104681 )	6708.179231 -0.000010 0.000020 0.000010 -0.000020 
1165	(  -0.473539  -5.561439   0.621739  10.010976   3.104685 )	6708.187683 -0.000012 0.000013 0.000012 -0.000013 
1166	(  -0.47354   -5.561573   0.62174   10.010976   3.104682 )	6708.187666 0.000001 -0.000009 -0.000001 0.000009 
1167	(  -0.473539  -5.561662   0.621742  10.010978   3.104682 )	6708.193831 -0.000008 0.000016 0.000008 -0.000016 
1168	(  -0.47354   -5.5615     0.62174   10.010976   3.104683 )	6708.185910 -0.000001 -0.000008 0.000001 0.000008 
1169	(  -0.473542  -5.561369   0.621738  10.010976   3.104691 )	6708.185611 0.000012 -0.000000 -0.000012 0.000000 
1170	(  -0.473541  -5.561444   0.621739  10.010976   3.104687 )	6708.186682 0.000005 -0.000001 -0.000005 0.000001 
1171	(  -0.473541  -5.561549   0.62174   10.010978   3.104688 )	6708.192812 0.000008 -0.000012 -0.000008 0.000012 
1172	(  -0.47354   -5.561495   0.62174   10.010976   3.104684 )	6708.186078 -0.000002 0.000002 0.000002 -0.000002 

BBE ( SOL ) BBO
1173	(  -0.473541  -5.561422   0.621739  10.010976   3.104688 )	6708.188346 0.000000 0.000008 -0.000000 -0.000008 
1174	(  -0.473541  -5.56146    0.621739  10.010976   3.104687 )	6708.188176 0.000000 0.000004 -0.000000 -0.000004 
1175	(  -0.473541  -5.56148    0.62174   10.010977   3.104689 )	6708.191007 0.000003 0.000012 -0.000003 -0.000012 
