715	(  -1.50491    1.295964   1.572063   1.152702   0.933143 )	14.447270 -0.000042 -0.002784 0.000042 0.002784 
716	(  -1.504962   1.296017   1.572442   1.152666   0.933424 )	14.448549 -0.000253 0.004606 0.000253 -0.004606 
717	(  -1.504491   1.297403   1.571869   1.153278   0.933509 )	14.450665 0.000012 0.002757 -0.000012 -0.002757 
718	(  -1.505012   1.29605    1.572242   1.152634   0.933222 )	14.449039 0.000015 0.000056 -0.000015 -0.000056 
719	(  -1.504605   1.296912   1.571904   1.153192   0.933505 )	14.449173 0.000137 0.001788 -0.000137 -0.001788 
720	(  -1.50493    1.296852   1.572147   1.152792   0.933178 )	14.452557 0.000286 0.001120 -0.000286 -0.001120 
721	(  -1.504993   1.295992   1.572227   1.152657   0.933246 )	14.448495 0.000000 -0.000000 -0.000000 0.000000 
722	(  -1.505038   1.29501    1.57231    1.152605   0.933233 )	14.443569 0.000000 -0.000001 -0.000000 0.000001 
723	(  -1.505174   1.292064   1.572559   1.152448   0.933195 )	14.428802 0.000000 -0.000001 -0.000000 0.000001 
724	(  -1.505581   1.283226   1.573308   1.151978   0.933081 )	14.384598 0.000001 -0.000004 -0.000001 0.000004 
725	(  -1.504943   1.295769   1.572188   1.15273    0.933311 )	14.446667 -0.000001 -0.000002 0.000001 0.000002 
726	(  -1.505323   1.297353   1.572439   1.152249   0.933063 )	14.459855 -0.000000 -0.000000 0.000000 0.000000 
727	(  -1.505214   1.291118   1.571995   1.152479   0.933414 )	14.423289 0.000027 -0.012152 -0.000027 0.012152 
728	(  -1.505016   1.295549   1.572257   1.152644   0.933285 )	14.446290 0.000001 -0.000001 -0.000001 0.000001 
729	(  -1.504938   1.297171   1.572129   1.152716   0.933248 )	14.454406 -0.000000 0.000000 0.000000 -0.000000 
730	(  -1.504899   1.295809   1.572727   1.152309   0.933255 )	14.447035 -0.001463 0.005250 0.001463 -0.005250 
731	(  -1.504793   1.295605   1.571899   1.152539   0.933266 )	14.443829 -0.001095 -0.008805 0.001095 0.008805 
732	(  -1.504882   1.296255   1.57245    1.153157   0.933232 )	14.449055 0.001250 0.011913 -0.001250 -0.011913 
733	(  -1.504971   1.297992   1.572191   1.152577   0.933248 )	14.459430 -0.000337 0.000135 0.000337 -0.000135 
734	(  -1.504998   1.296001   1.572234   1.152673   0.933746 )	14.448602 -0.000419 0.000391 0.000419 -0.000391 
735	(  -1.505128   1.292109   1.572558   1.152948   0.933065 )	14.428569 0.001588 0.007057 -0.001588 -0.007057 
736	(  -1.50522    1.292019   1.572561   1.151948   0.933325 )	14.429035 -0.001587 -0.007056 0.001587 0.007056 
737	(  -1.504999   1.295972   1.57222    1.152651   0.933241 )	14.448435 0.000005 -0.000239 -0.000005 0.000239 
738	(  -1.50504    1.294601   1.572385   1.152524   0.932973 )	14.441383 0.000001 0.000001 -0.000001 -0.000001 
739	(  -1.505002   1.2915     1.572572   1.152452   0.932614 )	14.423842 -0.000015 -0.000256 0.000015 0.000256 
740	(  -1.50506    1.295364   1.572353   1.152516   0.933019 )	14.445833 0.000000 -0.000000 -0.000000 0.000000 
741	(  -1.505147   1.294201   1.572515   1.152362   0.932813 )	14.440419 0.000000 -0.000001 -0.000000 0.000001 
742	(  -1.505262   1.293479   1.572732   1.152095   0.932337 )	14.437849 0.000000 -0.000002 -0.000000 0.000002 
743	(  -1.505341   1.297524   1.572586   1.152021   0.932371 )	14.461175 -0.000000 0.000000 0.000000 -0.000000 
744	(  -1.505029   1.293562   1.572532   1.152386   0.932472 )	14.435618 0.000002 0.000043 -0.000002 -0.000043 
745	(  -1.505059   1.295159   1.572343   1.152545   0.933108 )	14.444661 0.000001 -0.000001 -0.000001 0.000001 
746	(  -1.504968   1.296668   1.572183   1.152673   0.933213 )	14.451970 0.000000 0.000000 -0.000000 -0.000000 
747	(  -1.505041   1.293364   1.572384   1.152502   0.93303  )	14.434464 -0.000126 -0.001564 0.000126 0.001564 
748	(  -1.504989   1.293735   1.573059   1.152037   0.933534 )	14.436760 -0.002303 0.006207 0.002303 -0.006207 

BBE ( SOL ) BBO
749	(  -1.50513    1.295128   1.571853   1.15275    0.93283  )	14.444678 0.001183 -0.007267 -0.001183 0.007267 
750	(  -1.50486    1.295515   1.57206    1.152367   0.933138 )	14.444220 -0.001294 -0.007990 0.001294 0.007990 
751	(  -1.504974   1.295429   1.572491   1.153016   0.93307  )	14.445445 0.001271 0.009956 -0.001271 -0.009956 
752	(  -1.504994   1.295414   1.572459   1.152467   0.932519 )	14.445528 0.000097 0.001540 -0.000097 -0.001540 
753	(  -1.505359   1.290393   1.572059   1.152859   0.932856 )	14.420849 0.002304 -0.006212 -0.002304 0.006212 
754	(  -1.505063   1.29539    1.572373   1.152489   0.93303  )	14.446032 -0.000089 0.000046 0.000089 -0.000046 
755	(  -1.50509    1.292209   1.572444   1.152607   0.933424 )	14.428594 0.000000 0.000000 -0.000000 -0.000000 
756	(  -1.504838   1.292644   1.572098   1.153083   0.934113 )	14.427969 -0.000002 0.000001 0.000002 -0.000001 
757	(  -1.505119   1.291763   1.572504   1.15255    0.93334  )	14.426472 -0.000000 -0.000000 0.000000 0.000000 
758	(  -1.505581   1.283226   1.573307   1.151978   0.933081 )	14.384597 0.000000 -0.000010 -0.000000 0.000010 
759	(  -1.504954   1.29086    1.572338   1.152857   0.933775 )	14.419483 -0.000003 -0.000007 0.000003 0.000007 
760	(  -1.505159   1.286308   1.572594   1.152805   0.934328 )	14.396524 0.000001 0.000000 -0.000001 -0.000000 
761	(  -1.505116   1.269008   1.572699   1.153876   0.937727 )	14.299910 0.000002 -0.000015 -0.000002 0.000015 
762	(  -1.504954   1.290863   1.572338   1.152857   0.933775 )	14.419500 -0.000003 -0.000004 0.000003 0.000004 
763	(  -1.505293   1.280108   1.573209   1.152345   0.933275 )	14.364061 0.000002 0.000027 -0.000002 -0.000027 
764	(  -1.506109   1.293163   1.573355   1.151202   0.93238  )	14.445762 -0.000002 -0.000033 0.000002 0.000033 
765	(  -1.50514    1.292063   1.57252    1.152505   0.933267 )	14.428396 -0.000000 -0.000004 0.000000 0.000004 
766	(  -1.505012   1.295363   1.57227    1.152636   0.933242 )	14.445217 0.000002 -0.000022 -0.000002 0.000022 
767	(  -1.504619   1.291663   1.572532   1.152563   0.933377 )	14.420644 -0.001729 0.000662 0.001729 -0.000662 
768	(  -1.505116   1.281763   1.572226   1.152424   0.932974 )	14.370283 -0.000061 -0.017517 0.000061 0.017517 
769	(  -1.505103   1.294763   1.572146   1.151864   0.93134  )	14.442672 -0.000328 -0.014052 0.000328 0.014052 
770	(  -1.505659   1.280008   1.572086   1.152671   0.933818 )	14.366098 0.001800 -0.018684 -0.001800 0.018684 
771	(  -1.505122   1.291163   1.572822   1.15055    0.933759 )	14.423488 -0.006881 -0.022216 0.006881 0.022216 
772	(  -1.504659   1.292608   1.573102   1.152939   0.934838 )	14.427017 -0.001797 0.018700 0.001797 -0.018700 
773	(  -1.505108   1.293763   1.571504   1.152097   0.934335 )	14.436401 -0.002477 -0.025009 0.002477 0.025009 
774	(  -1.505281   1.291863   1.572508   1.152578   0.933338 )	14.428755 0.000655 0.000577 -0.000655 -0.000577 
775	(  -1.505116   1.26904    1.572699   1.153876   0.937727 )	14.300088 0.000002 0.000017 -0.000002 -0.000017 
776	(  -1.504954   1.29086    1.572338   1.152857   0.933775 )	14.419483 -0.000003 -0.000005 0.000003 0.000005 
777	(  -1.505347   1.281508   1.573117   1.152379   0.93358  )	14.372328 0.000002 0.000003 -0.000002 -0.000003 
778	(  -1.504942   1.281776   1.57324    1.15218    0.931481 )	14.369668 0.000000 0.000002 -0.000000 -0.000002 
779	(  -1.50514    1.292057   1.572521   1.152505   0.933267 )	14.428362 -0.000000 -0.000001 0.000000 0.000001 
780	(  -1.505012   1.29539    1.57227    1.152636   0.933242 )	14.445368 0.000002 0.000005 -0.000002 -0.000005 
781	(  -1.505359   1.285763   1.57306    1.15233    0.934109 )	14.396127 -0.000631 0.002388 0.000631 -0.002388 
782	(  -1.504966   1.286763   1.572679   1.152788   0.933279 )	14.397107 0.000299 0.001960 -0.000299 -0.001960 
783	(  -1.505319   1.289543   1.572814   1.152972   0.933232 )	14.416539 0.002167 0.010128 -0.002167 -0.010128 
784	(  -1.505182   1.288987   1.572004   1.152682   0.933306 )	14.411045 0.000678 -0.011244 -0.000678 0.011244 
785	(  -1.505128   1.291356   1.572518   1.152569   0.93434  )	14.424309 -0.000883 0.000154 0.000883 -0.000154 
786	(  -1.504959   1.286853   1.572129   1.15328    0.934547 )	14.396921 0.000633 -0.002392 -0.000633 0.002392 
787	(  -1.505158   1.290049   1.572564   1.15155    0.933319 )	14.417351 -0.003087 -0.014570 0.003087 0.014570 
788	(  -1.505107   1.292234   1.572504   1.152553   0.93334  )	14.428983 -0.000031 0.000506 0.000031 -0.000506 

BBE ( SOL ) BBO
789	(  -1.505116   1.26904    1.572699   1.153876   0.937727 )	14.300088 0.000003 0.000020 -0.000003 -0.000020 
790	(  -1.504954   1.29086    1.572338   1.152858   0.933775 )	14.419483 -0.000002 0.000002 0.000002 -0.000002 
791	(  -1.505303   1.291303   1.572737   1.152247   0.932962 )	14.426114 0.000024 0.000079 -0.000024 -0.000079 
792	(  -1.505298   1.291275   1.572655   1.152364   0.933356 )	14.425808 0.000000 -0.000001 -0.000000 0.000001 
793	(  -1.50514    1.292057   1.572521   1.152505   0.933267 )	14.428362 -0.000000 -0.000000 0.000000 0.000000 
794	(  -1.505019   1.291934   1.572518   1.152539   0.933358 )	14.426383 -0.000402 0.000287 0.000402 -0.000287 
795	(  -1.505111   1.289763   1.572587   1.152684   0.933126 )	14.415301 0.000612 0.001586 -0.000612 -0.001586 
796	(  -1.505114   1.290628   1.572415   1.152626   0.93384  )	14.419976 -0.000259 -0.001906 0.000259 0.001906 
797	(  -1.505107   1.286251   1.572546   1.153033   0.934828 )	14.395598 0.000069 0.002151 -0.000069 -0.002151 
798	(  -1.505212   1.286365   1.572643   1.152577   0.933828 )	14.397449 -0.000067 -0.002150 0.000067 0.002150 
799	(  -1.505109   1.2916     1.572304   1.15272    0.933067 )	14.425226 0.000783 -0.001899 -0.000783 0.001899 
800	(  -1.505121   1.292378   1.572552   1.15305    0.933406 )	14.430001 0.001565 0.008659 -0.001565 -0.008659 
801	(  -1.505121   1.291811   1.572524   1.152521   0.933357 )	14.426787 -0.000104 0.000053 0.000104 -0.000053 
802	(  -1.505165   1.293297   1.572471   1.152717   0.933448 )	14.435503 0.000594 0.003203 -0.000594 -0.003203 
803	(  -1.505151   1.290888   1.57258    1.152502   0.933294 )	14.422007 -0.000000 0.000000 0.000000 -0.000000 
804	(  -1.505222   1.288298   1.572749   1.152437   0.933329 )	14.408473 -0.000001 0.000000 0.000001 -0.000000 
805	(  -1.505248   1.288263   1.572806   1.152356   0.933157 )	14.408620 -0.000001 0.000002 0.000001 -0.000002 
806	(  -1.505376   1.280245   1.573202   1.152344   0.933568 )	14.365693 0.000000 -0.000000 -0.000000 0.000000 
807	(  -1.506026   1.262056   1.575026   1.150961   0.931288 )	14.273618 -0.000006 -0.000019 0.000006 0.000019 
808	(  -1.505342   1.28315    1.573308   1.153031   0.933408 )	14.381660 0.002267 0.014792 -0.002267 -0.014792 
809	(  -1.504861   1.296063   1.571854   1.153199   0.934575 )	14.447068 0.000001 0.000001 -0.000001 -0.000001 
810	(  -1.50529    1.283501   1.572947   1.152487   0.933739 )	14.382645 -0.000000 0.000002 0.000000 -0.000002 
811	(  -1.505118   1.292398   1.572502   1.152509   0.933199 )	14.430010 -0.000000 -0.000001 0.000000 0.000001 
812	(  -1.505576   1.279155   1.573117   1.152346   0.933374 )	14.361640 0.000890 -0.002825 -0.000890 0.002825 
813	(  -1.505325   1.275245   1.573601   1.152352   0.932677 )	14.337780 0.000719 0.003364 -0.000719 -0.003364 
814	(  -1.505433   1.278923   1.573641   1.152336   0.934568 )	14.359439 -0.000803 0.007643 0.000803 -0.007643 
815	(  -1.505325   1.275245   1.572811   1.152352   0.934063 )	14.336874 -0.000634 -0.012973 0.000634 0.012973 
816	(  -1.505376   1.280275   1.573205   1.153344   0.933573 )	14.365881 0.003239 0.014203 -0.003239 -0.014203 
817	(  -1.50523    1.283998   1.572094   1.153157   0.9337   )	14.383817 0.002002 -0.007684 -0.002002 0.007684 
818	(  -1.505088   1.288618   1.573094   1.152453   0.934956 )	14.409241 -0.001999 0.007683 0.001999 -0.007683 
819	(  -1.505215   1.284075   1.573178   1.152155   0.933768 )	14.385313 -0.001365 0.000656 0.001365 -0.000656 
820	(  -1.506026   1.262056   1.575026   1.150961   0.931288 )	14.273618 -0.000006 -0.000019 0.000006 0.000019 
821	(  -1.505215   1.279362   1.573304   1.152155   0.933275 )	14.359187 -0.000884 -0.001444 0.000884 0.001444 
822	(  -1.50521    1.285433   1.572863   1.152639   0.934813 )	14.392481 -0.000836 0.002326 0.000836 -0.002326 
823	(  -1.50529    1.283501   1.572947   1.152487   0.933739 )	14.382645 -0.000000 0.000002 0.000000 -0.000002 
824	(  -1.505118   1.292398   1.572502   1.152509   0.933199 )	14.430010 0.000000 -0.000001 -0.000000 0.000001 
825	(  -1.505276   1.279798   1.573286   1.152285   0.933518 )	14.362240 -0.000489 0.000448 0.000489 -0.000448 
826	(  -1.505396   1.278245   1.573194   1.15235    0.933573 )	14.354762 0.000085 -0.002087 -0.000085 0.002087 
827	(  -1.505336   1.28016    1.573002   1.152333   0.933559 )	14.364563 -0.000167 -0.004379 0.000167 0.004379 
828	(  -1.505365   1.280223   1.573206   1.152844   0.933566 )	14.365470 0.001587 0.007125 -0.001587 -0.007125 

BBE ( SOL ) BBO
829	(  -1.505385   1.280264   1.573199   1.152346   0.933068 )	14.365891 0.000528 -0.000019 -0.000528 0.000019 
830	(  -1.505135   1.288308   1.572404   1.152883   0.934476 )	14.407223 0.000027 -0.000832 -0.000027 0.000832 
831	(  -1.505183   1.284308   1.572785   1.152727   0.93418  )	14.385832 -0.000024 0.000833 0.000024 -0.000833 
832	(  -1.505383   1.280295   1.573212   1.152342   0.933622 )	14.366055 -0.000036 0.000223 0.000036 -0.000223 
833	(  -1.50539    1.281508   1.573222   1.152293   0.933386 )	14.372898 0.000059 0.000954 -0.000059 -0.000954 
834	(  -1.505201   1.285081   1.572637   1.152815   0.934042 )	14.390166 0.000459 -0.000199 -0.000459 0.000199 
835	(  -1.505004   1.282799   1.572616   1.153023   0.934501 )	14.375329 -0.000000 0.000002 0.000000 -0.000002 
836	(  -1.504716   1.282586   1.57227    1.153545   0.935211 )	14.370699 -0.000002 -0.000002 0.000002 0.000002 
837	(  -1.505367   1.279245   1.573217   1.15233    0.933555 )	14.360042 -0.000064 -0.000884 0.000064 0.000884 
838	(  -1.505396   1.280175   1.57317    1.152374   0.933368 )	14.365478 0.000361 -0.000323 -0.000361 0.000323 
839	(  -1.505374   1.280459   1.573302   1.152252   0.933484 )	14.366981 -0.000220 0.000990 0.000220 -0.000990 
840	(  -1.505326   1.280419   1.573164   1.15227    0.9335   )	14.366088 -0.000347 -0.001673 0.000347 0.001673 
841	(  -1.505354   1.280322   1.573238   1.152544   0.933538 )	14.365931 0.000601 0.003648 -0.000601 -0.003648 
842	(  -1.505109   1.285449   1.572581   1.152688   0.934366 )	14.391182 -0.000588 -0.002779 0.000588 0.002779 
843	(  -1.505209   1.287167   1.572608   1.152922   0.93429  )	14.401867 0.000590 0.002780 -0.000590 -0.002780 
844	(  -1.505386   1.280219   1.573203   1.152331   0.933588 )	14.365659 -0.000026 -0.000196 0.000026 0.000196 
845	(  -1.505356   1.28038    1.57317    1.152257   0.933617 )	14.366200 -0.000399 -0.001758 0.000399 0.001758 
846	(  -1.505159   1.284957   1.572588   1.152797   0.934248 )	14.388968 0.000052 -0.001601 -0.000052 0.001601 
847	(  -1.505252   1.283326   1.572966   1.152486   0.933572 )	14.381290 0.000027 0.000209 -0.000027 -0.000209 
848	(  -1.505353   1.280996   1.573144   1.15237    0.933584 )	14.369565 -0.000013 -0.000095 0.000013 0.000095 
849	(  -1.505356   1.280443   1.57318    1.15236    0.933555 )	14.366562 -0.000005 -0.000034 0.000005 0.000034 
850	(  -1.505374   1.280113   1.573217   1.152333   0.933468 )	14.364946 0.000055 0.000022 -0.000055 -0.000022 
851	(  -1.505368   1.280405   1.573252   1.152308   0.933598 )	14.366554 -0.000174 0.000686 0.000174 -0.000686 
852	(  -1.505367   1.279745   1.573197   1.152304   0.933601 )	14.362805 -0.000193 -0.001177 0.000193 0.001177 
853	(  -1.505373   1.280078   1.573221   1.152444   0.933579 )	14.364752 0.000303 0.001629 -0.000303 -0.001629 
854	(  -1.505139   1.286214   1.572557   1.15287    0.934365 )	14.395747 0.000105 0.000044 -0.000105 -0.000044 
855	(  -1.505179   1.286402   1.572632   1.15274    0.934291 )	14.397300 -0.000103 -0.000043 0.000103 0.000043 
856	(  -1.505377   1.28025    1.573202   1.152344   0.933568 )	14.365730 0.000002 -0.000002 -0.000002 0.000002 
857	(  -1.505365   1.280119   1.573208   1.152301   0.93353  )	14.364878 -0.000143 -0.000612 0.000143 0.000612 
858	(  -1.505379   1.280028   1.573224   1.152334   0.933512 )	14.364539 0.000034 0.000091 -0.000034 -0.000091 
859	(  -1.505359   1.280754   1.573164   1.152361   0.933566 )	14.368308 -0.000001 -0.000048 0.000001 0.000048 
860	(  -1.505366   1.280229   1.573202   1.152339   0.933562 )	14.365498 -0.000045 -0.000083 0.000045 0.000083 
861	(  -1.505377   1.280113   1.573204   1.152368   0.933518 )	14.364972 0.000132 0.000237 -0.000132 -0.000237 
862	(  -1.505377   1.280434   1.573204   1.152303   0.933518 )	14.366763 -0.000079 -0.000359 0.000079 0.000359 
863	(  -1.505376   1.280254   1.573222   1.152347   0.933571 )	14.365764 0.000005 0.000460 -0.000005 -0.000460 
864	(  -1.505378   1.280083   1.573204   1.152294   0.933572 )	14.364810 -0.000160 -0.000833 0.000160 0.000833 
865	(  -1.50516    1.286307   1.572596   1.152798   0.934378 )	14.396529 -0.000069 -0.000076 0.000069 0.000076 
866	(  -1.505159   1.286309   1.572593   1.152812   0.934278 )	14.396518 0.000071 0.000076 -0.000071 -0.000076 
867	(  -1.50538    1.280162   1.573181   1.152364   0.933609 )	14.365251 0.000041 -0.000235 -0.000041 0.000235 
868	(  -1.50537    1.280307   1.57318    1.152325   0.933606 )	14.365950 -0.000118 -0.000660 0.000118 0.000660 

BBE ( SOL ) BBO
869	(  -1.505159   1.286308   1.572595   1.152805   0.934328 )	14.396521 0.000001 0.000024 -0.000001 -0.000024 
870	(  -1.505371   1.280493   1.573184   1.152358   0.933528 )	14.366997 0.000065 0.000058 -0.000065 -0.000058 
871	(  -1.50537    1.280427   1.573188   1.152353   0.933537 )	14.366623 0.000038 0.000023 -0.000038 -0.000023 
872	(  -1.505362   1.280735   1.573158   1.152371   0.93365  )	14.368220 -0.000042 -0.000047 0.000042 0.000047 
873	(  -1.505371   1.280268   1.573202   1.152343   0.933514 )	14.365765 0.000031 0.000005 -0.000031 -0.000005 
874	(  -1.50538    1.2799     1.573226   1.152337   0.933531 )	14.363841 0.000027 0.000045 -0.000027 -0.000045 
875	(  -1.505365   1.28054    1.573179   1.152355   0.933557 )	14.367191 0.000006 -0.000025 -0.000006 0.000025 
876	(  -1.505368   1.280272   1.573198   1.152345   0.933568 )	14.365754 -0.000024 -0.000045 0.000024 0.000045 
877	(  -1.505369   1.280388   1.573191   1.152351   0.933545 )	14.366405 0.000022 0.000006 -0.000022 -0.000006 
878	(  -1.505387   1.280233   1.57321    1.152335   0.933546 )	14.365752 0.000029 0.000027 -0.000029 -0.000027 
879	(  -1.505364   1.280391   1.573188   1.152354   0.933553 )	14.366359 0.000004 -0.000018 -0.000004 0.000018 
880	(  -1.50537    1.280458   1.573183   1.152356   0.933603 )	14.366787 -0.000017 -0.000021 0.000017 0.000021 
881	(  -1.50537    1.28041    1.573188   1.152353   0.933581 )	14.366531 -0.000005 -0.000014 0.000005 0.000014 
882	(  -1.505378   1.280133   1.573209   1.152343   0.933569 )	14.365096 0.000003 0.000013 -0.000003 -0.000013 
883	(  -1.505376   1.280184   1.573205   1.152344   0.933591 )	14.365359 -0.000021 -0.000014 0.000021 0.000014 
884	(  -1.505371   1.280337   1.573194   1.152349   0.933556 )	14.366144 0.000011 0.000001 -0.000011 -0.000001 
