
BBE ( SOL ) BBO
1048	(  28.196235  -3.227537  -3.29006   15.052031   0.035466 )	165023.140319 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1049	(  28.196236  -3.227537  -3.29006   15.052031   0.035466 )	165023.128663 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
1050	(  28.196229  -3.227538  -3.29006   15.052031   0.035466 )	165023.132984 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1051	(  28.196224  -3.227538  -3.29006   15.05203    0.035466 )	165023.118371 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1052	(  28.196228  -3.227538  -3.29006   15.05203    0.035466 )	165023.117165 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1053	(  28.196224  -3.227538  -3.29006   15.05203    0.035466 )	165023.095256 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
1054	(  28.196227  -3.227538  -3.29006   15.05203    0.035466 )	165023.117450 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1055	(  28.196228  -3.227538  -3.29006   15.05203    0.035466 )	165023.110446 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1056	(  28.196226  -3.227538  -3.29006   15.05203    0.035466 )	165023.093439 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
1057	(  28.196224  -3.227538  -3.29006   15.05203    0.035466 )	165023.097540 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
1058	(  28.196231  -3.227538  -3.29006   15.052031   0.035466 )	165023.132356 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1059	(  28.19622   -3.227538  -3.29006   15.05203    0.035466 )	165023.097996 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1060	(  28.196212  -3.227539  -3.290059  15.05203    0.035466 )	165023.076835 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1061	(  28.196217  -3.227538  -3.290059  15.05203    0.035466 )	165023.083751 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1062	(  28.19622   -3.227538  -3.29006   15.05203    0.035466 )	165023.083888 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
1063	(  28.196223  -3.227538  -3.29006   15.05203    0.035466 )	165023.109750 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1064	(  28.196216  -3.227538  -3.290059  15.05203    0.035466 )	165023.081729 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
1065	(  28.196224  -3.227538  -3.29006   15.05203    0.035466 )	165023.108520 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1066	(  28.196214  -3.227539  -3.290059  15.05203    0.035466 )	165023.078555 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1067	(  28.196209  -3.227539  -3.290059  15.052029   0.035466 )	165023.072518 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1068	(  28.196199  -3.22754   -3.290059  15.052029   0.035466 )	165023.053554 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1069	(  28.196203  -3.227539  -3.290059  15.052029   0.035466 )	165023.050736 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1070	(  28.196193  -3.22754   -3.290059  15.052028   0.035466 )	165023.021228 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
1071	(  28.196194  -3.22754   -3.290059  15.052029   0.035466 )	165023.028853 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
1072	(  28.196217  -3.227538  -3.290059  15.05203    0.035466 )	165023.088603 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1073	(  28.196201  -3.227539  -3.290059  15.052029   0.035466 )	165023.048769 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1074	(  28.196164  -3.227542  -3.290059  15.052026   0.035466 )	165022.932706 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
1075	(  28.196196  -3.22754   -3.290059  15.052029   0.035466 )	165023.042871 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1076	(  28.196179  -3.22754   -3.290059  15.052029   0.035466 )	165023.025175 0.000001 0.000002 0.000001 -0.000001 -0.000002 -0.000001 
1077	(  28.196193  -3.22754   -3.290059  15.052028   0.035466 )	165023.023226 -0.000003 -0.000001 0.000001 0.000003 0.000001 -0.000001 
1078	(  28.196193  -3.22754   -3.290059  15.052028   0.035466 )	165023.022413 -0.000002 -0.000001 0.000001 0.000002 0.000001 -0.000001 
1079	(  28.196193  -3.22754   -3.290059  15.052028   0.035466 )	165023.022382 -0.000002 -0.000001 0.000001 0.000002 0.000001 -0.000001 
1080	(  28.196193  -3.22754   -3.290059  15.052028   0.035466 )	165023.023225 -0.000003 -0.000001 0.000001 0.000003 0.000001 -0.000001 

BBE ( SOL ) BBO
1081	(  28.196191  -3.22754   -3.290059  15.052029   0.035466 )	165023.030545 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
1082	(  28.196207  -3.227539  -3.290059  15.052029   0.035466 )	165023.065262 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1083	(  28.196195  -3.227539  -3.290059  15.052029   0.035466 )	165023.050840 -0.000012 0.000000 0.000001 0.000012 -0.000000 -0.000001 
1084	(  28.196198  -3.227539  -3.290059  15.052028   0.035466 )	165023.028254 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1085	(  28.196206  -3.227538  -3.290059  15.052027   0.035466 )	165022.984403 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
1086	(  28.196228  -3.227535  -3.290059  15.052024   0.035466 )	165022.852850 0.000001 0.000000 -0.000006 -0.000001 -0.000000 0.000006 
1087	(  28.196212  -3.227538  -3.290059  15.052027   0.035466 )	165022.984791 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1088	(  28.196231  -3.227536  -3.29006   15.052027   0.035466 )	165022.985955 -0.000003 -0.000001 0.000004 0.000003 0.000001 -0.000004 
1089	(  28.196201  -3.227541  -3.29006   15.052033   0.035466 )	165023.213880 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1090	(  28.196188  -3.227542  -3.290059  15.052032   0.035466 )	165023.151443 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1091	(  28.196205  -3.227538  -3.290059  15.052028   0.035466 )	165023.008614 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1092	(  28.196218  -3.227544  -3.29006   15.052025   0.035466 )	165022.925597 0.000025 -0.000012 0.000005 -0.000025 0.000012 -0.000005 
1093	(  28.196194  -3.227528  -3.290058  15.052027   0.035466 )	165022.944360 -0.000047 0.000016 0.000002 0.000047 -0.000016 -0.000002 
1094	(  28.196262  -3.227541  -3.290059  15.052027   0.035466 )	165022.968017 0.000086 0.000000 0.000003 -0.000086 -0.000000 -0.000003 
1095	(  28.196245  -3.227528  -3.290059  15.052028   0.035466 )	165023.017094 -0.000041 0.000009 -0.000004 0.000041 -0.000009 0.000004 
1096	(  28.196211  -3.227538  -3.290059  15.052032   0.035466 )	165023.173842 0.000004 0.000005 0.000000 -0.000004 -0.000005 -0.000000 
1097	(  28.196197  -3.227542  -3.290058  15.052027   0.035466 )	165022.956891 0.000040 0.000001 -0.000006 -0.000040 -0.000001 0.000006 
1098	(  28.196193  -3.227533  -3.290058  15.052029   0.035466 )	165023.043209 -0.000024 0.000013 -0.000008 0.000024 -0.000013 0.000008 
1099	(  28.196212  -3.227538  -3.290059  15.052027   0.035466 )	165022.983279 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
1100	(  28.19621   -3.227538  -3.290059  15.052027   0.035466 )	165022.978743 -0.000002 -0.000001 0.000000 0.000002 0.000001 -0.000000 
1101	(  28.196145  -3.227543  -3.290058  15.052026   0.035466 )	165022.908297 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1102	(  28.195943  -3.227559  -3.290055  15.052023   0.035466 )	165022.683352 0.000003 0.000000 0.000001 -0.000003 -0.000000 -0.000001 
1103	(  28.196147  -3.227543  -3.290058  15.052026   0.035466 )	165022.902004 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1104	(  28.195952  -3.227558  -3.290055  15.052022   0.035466 )	165022.658180 0.000004 0.000001 -0.000001 -0.000004 -0.000001 0.000001 
1105	(  28.19609   -3.227546  -3.290057  15.052023   0.035466 )	165022.762190 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1106	(  28.195919  -3.227558  -3.290054  15.052014   0.035466 )	165022.342750 -0.000002 0.000000 0.000001 0.000002 -0.000000 -0.000001 
1107	(  28.19604   -3.227518  -3.29005   15.051948   0.035466 )	165019.699354 0.000002 0.000001 -0.000001 -0.000002 -0.000001 0.000001 
1108	(  28.196298  -3.227509  -3.290056  15.051982   0.035466 )	165021.173368 0.000003 0.000003 -0.000000 -0.000003 -0.000003 0.000000 
1109	(  28.196121  -3.227544  -3.290058  15.052024   0.035466 )	165022.798105 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1110	(  28.196402  -3.227559  -3.290067  15.051973   0.035466 )	165021.107051 0.000075 -0.000126 0.000019 -0.000075 0.000126 -0.000019 
1111	(  28.195617  -3.227559  -3.290052  15.051973   0.035466 )	165020.679699 -0.000213 -0.000025 -0.000009 0.000213 0.000025 0.000009 
1112	(  28.196009  -3.227496  -3.290059  15.052014   0.035466 )	165022.468313 -0.000457 0.000031 -0.000002 0.000457 -0.000031 0.000002 
1113	(  28.196182  -3.227544  -3.290055  15.052033   0.035467 )	165023.080767 0.000138 0.000025 0.000031 -0.000138 -0.000025 -0.000031 
1114	(  28.196392  -3.227584  -3.290056  15.052003   0.035467 )	165021.974400 0.000578 -0.000049 0.000035 -0.000578 0.000049 -0.000035 
1115	(  28.195602  -3.227559  -3.290067  15.052048   0.035466 )	165023.933408 -0.000732 -0.000053 -0.000009 0.000732 0.000053 0.000009 
1116	(  28.196032  -3.227492  -3.290062  15.052052   0.035465 )	165023.992163 -0.000580 0.000049 -0.000035 0.000580 -0.000049 0.000035 
1117	(  28.196101  -3.22755   -3.290057  15.052025   0.035466 )	165022.821237 0.000048 0.000000 -0.000000 -0.000048 -0.000000 0.000000 
1118	(  28.196017  -3.227551  -3.290056  15.052018   0.035466 )	165022.537301 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1119	(  28.195798  -3.227564  -3.290052  15.052004   0.035466 )	165021.862635 0.000001 -0.000001 -0.000001 -0.000001 0.000001 0.000001 
1120	(  28.196109  -3.227543  -3.290057  15.052017   0.035466 )	165022.537912 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
1121	(  28.196159  -3.227542  -3.290059  15.052027   0.035466 )	165022.972958 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1122	(  28.196049  -3.227548  -3.290056  15.052017   0.035466 )	165022.506708 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
1123	(  28.196121  -3.227544  -3.290058  15.052024   0.035466 )	165022.807900 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1124	(  28.196145  -3.227538  -3.290057  15.052014   0.035466 )	165022.414928 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
1125	(  28.196432  -3.227508  -3.29006   15.052004   0.035465 )	165022.139588 -0.000002 -0.000000 -0.000003 0.000002 0.000000 0.000003 
1126	(  28.196479  -3.227503  -3.290061  15.052002   0.035465 )	165022.056634 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
1127	(  28.197484  -3.2274    -3.290071  15.051965   0.035464 )	165020.981757 0.000001 -0.000001 0.000002 -0.000001 0.000001 -0.000002 
1128	(  28.19559   -3.227657  -3.290064  15.052177   0.035467 )	165028.780636 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
1129	(  28.197284  -3.227482  -3.290081  15.052116   0.035464 )	165026.986236 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
1130	(  28.196036  -3.227549  -3.290056  15.052016   0.035466 )	165022.475359 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1131	(  28.195981  -3.227551  -3.290055  15.052012   0.035466 )	165022.262037 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
1132	(  28.196094  -3.227541  -3.290056  15.052011   0.035466 )	165022.289532 -0.000002 -0.000001 0.000001 0.000002 0.000001 -0.000001 
1133	(  28.196921  -3.227497  -3.290073  15.052076   0.035465 )	165025.242896 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1134	(  28.197264  -3.227501  -3.290084  15.052155   0.035464 )	165028.587134 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
1135	(  28.196029  -3.227549  -3.290056  15.052015   0.035466 )	165022.436447 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1136	(  28.195983  -3.227551  -3.290055  15.052011   0.035466 )	165022.250721 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
1137	(  28.196006  -3.22755   -3.290055  15.052013   0.035466 )	165022.319712 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
1138	(  28.197384  -3.227477  -3.290083  15.052126   0.035464 )	165027.433118 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1139	(  28.196941  -3.227512  -3.290077  15.052117   0.035465 )	165026.886610 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1140	(  28.195991  -3.227551  -3.290055  15.052013   0.035466 )	165022.301579 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1141	(  28.195926  -3.227554  -3.290054  15.052007   0.035466 )	165022.053317 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
1142	(  28.195731  -3.227564  -3.29005   15.051991   0.035466 )	165021.308531 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
1143	(  28.195146  -3.227594  -3.290038  15.051941   0.035467 )	165019.074190 -0.000001 -0.000000 -0.000003 0.000001 0.000000 0.000003 
1144	(  28.195879  -3.227557  -3.290053  15.052004   0.035466 )	165021.896976 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
1145	(  28.196302  -3.227615  -3.290077  15.052223   0.035466 )	165030.910196 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1146	(  28.196916  -3.227552  -3.290084  15.052204   0.035465 )	165030.407674 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1147	(  28.195983  -3.22755   -3.290055  15.052009   0.035466 )	165022.153249 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
1148	(  28.196063  -3.227547  -3.290057  15.052019   0.035466 )	165022.609955 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1149	(  28.194538  -3.227586  -3.290001  15.051791   0.035473 )	165012.294947 0.000542 0.000100 0.000132 -0.000542 -0.000100 -0.000132 
1150	(  28.197731  -3.227582  -3.290076  15.051831   0.035471 )	165015.923513 0.001247 -0.000353 0.000210 -0.001247 0.000353 -0.000210 
1151	(  28.19561   -3.227364  -3.290053  15.05197    0.035467 )	165020.586107 -0.001523 0.000157 0.000012 0.001523 -0.000157 -0.000012 
1152	(  28.194685  -3.227583  -3.290079  15.051815   0.035456 )	165015.398061 -0.001873 -0.000388 -0.000320 0.001873 0.000388 0.000320 
1153	(  28.197194  -3.227447  -3.290014  15.05203    0.035476 )	165021.891210 0.001867 0.000392 0.000324 -0.001867 -0.000392 -0.000324 
1154	(  28.194788  -3.227655  -3.290096  15.051995   0.035456 )	165022.711953 -0.001868 -0.000393 -0.000325 0.001868 0.000393 0.000325 
1155	(  28.193947  -3.227597  -3.2901    15.052021   0.035476 )	165023.479727 -0.003194 -0.000332 0.000199 0.003194 0.000332 -0.000199 
1156	(  28.195788  -3.227584  -3.290049  15.052002   0.035466 )	165021.734657 0.000193 -0.000007 -0.000006 -0.000193 0.000007 0.000006 
1157	(  28.19577   -3.227523  -3.290043  15.051903   0.035466 )	165017.791077 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
1158	(  28.195885  -3.227399  -3.290022  15.051641   0.035466 )	165007.239056 -0.000002 -0.000000 0.000004 0.000002 0.000000 -0.000004 
1159	(  28.195066  -3.227478  -3.290012  15.051657   0.035467 )	165007.587583 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1160	(  28.192955  -3.227344  -3.28992   15.05092    0.03547  )	164976.979940 0.000003 -0.000000 0.000002 -0.000003 0.000000 -0.000002 

BBE ( SOL ) BBO
1161	(  28.195796  -3.227535  -3.290046  15.051938   0.035466 )	165019.202178 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
1162	(  28.19588   -3.227444  -3.29003   15.051744   0.035466 )	165011.402193 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1163	(  28.195584  -3.227477  -3.290028  15.05176    0.035467 )	165011.943902 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1164	(  28.19552   -3.227068  -3.289949  15.051157   0.035472 )	164986.873951 -0.000159 0.000321 0.000142 0.000159 -0.000321 -0.000142 
1165	(  28.195122  -3.227428  -3.290004  15.051503   0.035457 )	165001.635822 -0.000019 -0.000054 -0.000280 0.000019 0.000054 0.000280 
1166	(  28.197066  -3.227503  -3.290016  15.051733   0.035467 )	165010.704177 0.002037 0.000026 0.000064 -0.002037 -0.000026 -0.000064 
1167	(  28.195184  -3.227978  -3.289996  15.051331   0.035468 )	164994.722548 0.003873 -0.000720 0.000037 -0.003873 0.000720 -0.000037 
1168	(  28.195149  -3.227404  -3.290112  15.051428   0.035468 )	165001.287973 -0.003645 -0.000813 0.000026 0.003645 0.000813 -0.000026 
1169	(  28.197109  -3.227504  -3.289943  15.051674   0.035473 )	165006.541240 0.004466 0.000447 0.000239 -0.004466 -0.000447 -0.000239 
1170	(  28.194431  -3.227541  -3.290143  15.052133   0.03546  )	165029.041508 -0.004468 -0.000447 -0.000239 0.004468 0.000447 0.000239 
1171	(  28.193704  -3.227643  -3.290006  15.052152   0.035471 )	165026.220747 -0.000088 0.000372 0.000062 0.000088 -0.000372 -0.000062 
1172	(  28.195791  -3.227508  -3.29004   15.051874   0.035466 )	165016.617383 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1173	(  28.196492  -3.227475  -3.290055  15.051938   0.035465 )	165019.507700 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1174	(  28.195534  -3.227402  -3.290011  15.051577   0.035467 )	165004.522207 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1175	(  28.195877  -3.227514  -3.290044  15.051904   0.035466 )	165017.856601 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1176	(  28.196938  -3.227174  -3.290009  15.051335   0.035465 )	164995.326344 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
1177	(  28.19624   -3.227223  -3.289998  15.051308   0.035466 )	164993.933961 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1178	(  28.198357  -3.226687  -3.289956  15.0505     0.035463 )	164962.172360 0.000000 0.000000 -0.000002 -0.000000 -0.000000 0.000002 
1179	(  28.193999  -3.227104  -3.289905  15.050579   0.035468 )	164963.613086 0.000002 0.000001 -0.000004 -0.000002 -0.000001 0.000004 
1180	(  28.196255  -3.227717  -3.290096  15.052449   0.035465 )	165040.024629 0.000004 -0.000000 -0.000006 -0.000004 0.000000 0.000006 
1181	(  28.195547  -3.227338  -3.289999  15.051433   0.035467 )	164998.737528 -0.000002 0.000000 0.000000 0.000002 -0.000000 -0.000000 
1182	(  28.195795  -3.22747   -3.290033  15.051786   0.035466 )	165013.076711 0.000003 -0.000001 -0.000000 -0.000003 0.000001 0.000000 
1183	(  28.19124   -3.227292  -3.289999  15.051039   0.035459 )	164983.464134 -0.004601 -0.000347 -0.000359 0.004601 0.000347 0.000359 
1184	(  28.193474  -3.227937  -3.289998  15.051159   0.035476 )	164987.993649 0.001817 -0.000868 0.000184 -0.001817 0.000868 -0.000184 
1185	(  28.196195  -3.227235  -3.289898  15.051306   0.035466 )	164991.388209 0.003279 0.000644 -0.000003 -0.003279 -0.000644 0.000003 
1186	(  28.192655  -3.227111  -3.289986  15.051137   0.035457 )	164987.019381 -0.003940 0.000016 -0.000384 0.003940 -0.000016 0.000384 
1187	(  28.194013  -3.226223  -3.289996  15.051517   0.035471 )	165001.625575 -0.008645 0.001216 0.000061 0.008645 -0.001216 -0.000061 
1188	(  28.195344  -3.227454  -3.289998  15.052308   0.035465 )	165032.140433 0.000586 0.000767 -0.000064 -0.000586 -0.000767 0.000064 
1189	(  28.198413  -3.227693  -3.290037  15.052017   0.035477 )	165022.026426 0.003941 -0.000017 0.000385 -0.003941 0.000017 -0.000385 
