456	(   0.71376    1.443853   1.787799 -38.124482 104.2993    -8.71412   23.501106 )	-1.842442 -0.001442 -0.000919 0.000539 0.003681 0.001442 0.000919 -0.000539 -0.003681 
457	(   0.707003   1.442613   1.790079 -38.121795 104.2989    -8.714108  23.500286 )	-1.825759 0.000262 -0.000563 0.002770 -0.000274 -0.000262 0.000563 -0.002770 0.000274 
458	(   0.702563   1.442253   1.791801 -38.120274 104.2985    -8.713702  23.500161 )	-1.815585 0.000596 0.000673 0.002807 -0.001879 -0.000596 -0.000673 -0.002807 0.001879 
459	(   0.705413   1.442574   1.79074  -38.121298 104.2987    -8.713884  23.500323 )	-1.822276 0.000233 0.000196 0.002501 -0.000653 -0.000233 -0.000196 -0.002501 0.000653 
460	(   0.711239   1.443568   1.788376 -38.123731 104.2996    -8.714023  23.500985 )	-1.836165 -0.001595 -0.002401 0.000714 0.001850 0.001595 0.002401 -0.000714 -0.001850 
461	(   0.712247   1.443228   1.786364 -38.124461 104.2996    -8.714773  23.500807 )	-1.836266 -0.002890 -0.002741 0.001818 -0.001690 0.002890 0.002741 -0.001818 0.001690 
462	(   0.707446   1.442941   1.790536 -38.121895 104.2989    -8.713794  23.500505 )	-1.827784 0.000393 -0.000235 0.001923 0.001545 -0.000393 0.000235 -0.001923 -0.001545 
463	(   0.70577    1.442327   1.790531 -38.121244 104.2985    -8.714152  23.500088 )	-1.822673 0.000760 0.000747 0.003406 -0.001000 -0.000760 -0.000747 -0.003406 0.001000 
464	(   0.709872   1.443258   1.788915 -38.123109 104.2993    -8.714055  23.500761 )	-1.832794 -0.001003 -0.001514 0.001387 0.001137 0.001003 0.001514 -0.001387 -0.001137 
465	(   0.713545   1.444042   1.789924 -38.123683 104.2995    -8.713523  23.50105  )	-1.844318 0.000863 -0.001528 0.000186 0.008142 -0.000863 0.001528 -0.000186 -0.008142 

BBE ( SOL ) BBO
466	(   0.705596   1.443958   1.790063 -38.121257 104.2982    -8.713341  23.501144 )	-1.823807 0.000547 0.003574 -0.000430 0.000222 -0.000547 -0.003574 0.000430 -0.000222 
467	(   0.704347   1.442537   1.792804 -38.1205   104.2986    -8.713323  23.500419 )	-1.821572 0.001671 0.000558 0.002237 0.002250 -0.001671 -0.000558 -0.002237 -0.002250 
468	(   0.710118   1.443136   1.788247 -38.123254 104.2992    -8.714337  23.500613 )	-1.832590 -0.001212 -0.001237 0.001889 -0.000066 0.001212 0.001237 -0.001889 0.000066 
469	(   0.709446   1.442793   1.790513 -38.122521 104.2998    -8.713614  23.500616 )	-1.832740 0.000425 -0.003974 0.001152 0.003105 -0.000425 0.003974 -0.001152 -0.003105 
470	(   0.707469   1.443037   1.788536 -38.121488 104.2983    -8.713911  23.500433 )	-1.825923 0.001695 0.002254 0.000409 -0.002176 -0.001695 -0.002254 -0.000409 0.002176 
471	(   0.707839   1.444589   1.790794 -38.122919 104.2891    -8.715794  23.499274 )	-1.831152 -0.002435 0.040379 0.010485 0.006847 0.002435 -0.040379 -0.010485 -0.006847 
472	(   0.707728   1.444125   1.790721 -38.116895 104.3081    -8.715231  23.49962  )	-1.830202 0.016321 -0.035861 0.008075 0.005352 -0.016321 0.035861 -0.008075 -0.005352 
473	(   0.707728   1.444125   1.790721 -38.116895 104.2918    -8.712039  23.49962  )	-1.830202 0.016321 0.029206 -0.005184 0.005352 -0.016321 -0.029206 0.005184 -0.005352 
474	(   0.707577   1.443492   1.790622 -38.11957  104.2956    -8.714462  23.502505 )	-1.828909 0.007817 0.013466 0.004783 0.001214 -0.007817 -0.013466 -0.004783 -0.001214 
475	(   0.707385   1.447941   1.790496 -38.122981 104.3004    -8.713482  23.500697 )	-1.833919 -0.003084 -0.001222 0.000587 0.011235 0.003084 0.001222 -0.000587 -0.011235 
476	(   0.707409   1.44258    1.790545 -38.12203  104.2988    -8.713742  23.500532 )	-1.827241 -0.000069 -0.000197 0.001716 0.000780 0.000069 0.000197 -0.001716 -0.000780 
477	(   0.707298   1.441497   1.790572 -38.122436 104.2985    -8.713586  23.500615 )	-1.825610 -0.001458 -0.000083 0.001095 -0.001516 0.001458 0.000083 -0.001095 0.001516 
478	(   0.707082   1.444991   1.788629 -38.122107 104.2993    -8.713829  23.501915 )	-1.827491 -0.000639 0.000219 0.000161 0.000237 0.000639 -0.000219 -0.000161 -0.000237 
479	(   0.706101   1.452191   1.782881 -38.122338 104.3008    -8.71409   23.506063 )	-1.828155 -0.002347 0.001431 -0.004502 -0.001294 0.002347 -0.001431 0.004502 0.001294 
480	(   0.716702   1.439691   1.786124 -38.124963 104.298     -8.714395  23.49569  )	-1.842975 -0.000020 0.000104 0.000006 -0.000108 0.000020 -0.000104 -0.000006 0.000108 
481	(   0.745602   1.423791   1.778624 -38.133563 104.2941    -8.716092  23.47699  )	-1.888154 0.001500 -0.000267 -0.000446 0.002272 -0.001500 0.000267 0.000446 -0.002272 
482	(   0.706602   1.435091   1.790624 -38.121763 104.2969    -8.713307  23.48549  )	-1.815761 -0.000036 -0.000112 -0.000014 0.000037 0.000036 0.000112 0.000014 -0.000037 
483	(   0.712402   1.440291   1.788124 -38.123963 104.2984    -8.713746  23.49549  )	-1.834734 -0.001163 -0.000891 -0.000686 0.000982 0.001163 0.000891 0.000686 -0.000982 
484	(   0.714802   1.450491   1.782624 -38.122663 104.3122    -8.718307  23.47899  )	-1.848249 0.005333 -0.045968 0.012741 0.030465 -0.005333 0.045968 -0.012741 -0.030465 
485	(   0.706102   1.435691   1.790324 -38.111763 104.2975    -8.713508  23.48519  )	-1.814931 0.030606 -0.001903 0.000521 0.000466 -0.030606 0.001903 -0.000521 -0.000466 
486	(   0.715502   1.423291   1.796824 -38.121063 104.2851    -8.718307  23.49049  )	-1.829827 0.011062 0.034910 0.026941 -0.007569 -0.011062 -0.034910 -0.026941 0.007569 
487	(   0.711902   1.455091   1.794224 -38.121363 104.29      -8.711047  23.48839  )	-1.858605 0.006520 0.047314 -0.005805 0.049416 -0.006520 -0.047314 0.005805 -0.049416 
488	(   0.712202   1.427591   1.780624 -38.121363 104.2895    -8.710887  23.48859  )	-1.810419 0.006820 0.021796 -0.020071 -0.032695 -0.006820 -0.021796 0.020071 0.032695 
489	(   0.711802   1.428191   1.794224 -38.121363 104.3169    -8.711073  23.48839  )	-1.823989 0.006420 -0.087202 -0.005697 -0.004484 -0.006420 0.087202 0.005697 0.004484 
490	(   0.710602   1.429791   1.793424 -38.121463 104.2916    -8.711581  23.47549  )	-1.822141 0.004906 0.015666 -0.004386 0.010714 -0.004906 -0.015666 0.004386 -0.010714 
491	(   0.706202   1.435091   1.790624 -38.121863 104.2969    -8.713291  23.48549  )	-1.814733 -0.000750 -0.000112 -0.000079 -0.000363 0.000750 0.000112 0.000079 0.000363 
492	(   0.676302   1.421291   1.804124 -38.112163 104.2936    -8.710042  23.45489  )	-1.734164 -0.000429 -0.000779 -0.000083 0.009335 0.000429 0.000779 0.000083 -0.009335 
493	(   0.698802   1.425791   1.803224 -38.119163 104.2946    -8.710329  23.48439  )	-1.796634 0.000315 -0.000256 0.000211 0.000052 -0.000315 0.000256 -0.000211 -0.000052 
494	(   0.708502   1.433791   1.791724 -38.122063 104.2966    -8.712882  23.48479  )	-1.820112 0.000921 -0.000217 -0.000676 0.002308 -0.000921 0.000217 0.000676 -0.002308 
495	(   0.707602   1.439591   1.790824 -38.122363 104.298     -8.71341   23.49669  )	-1.824236 -0.000923 0.000004 0.000616 -0.000952 0.000923 -0.000004 -0.000616 0.000952 
496	(   0.716602   1.436691   1.786724 -38.123163 104.2997    -8.71492   23.48539  )	-1.839496 0.005559 -0.009677 0.002785 0.005546 -0.005559 0.009677 -0.002785 -0.005546 
497	(   0.707302   1.455091   1.792624 -38.121063 104.2955    -8.712489  23.48559  )	-1.844948 0.002862 0.025463 -0.001412 0.044627 -0.002862 -0.025463 0.001412 -0.044627 
498	(   0.708002   1.433591   1.794424 -38.131763 104.2942    -8.711767  23.48559  )	-1.821314 -0.030336 0.009135 -0.002613 0.005927 0.030336 -0.009135 0.002613 -0.005927 
499	(   0.710202   1.431091   1.800624 -38.118263 104.2898    -8.715595  23.48579  )	-1.830089 0.014528 0.024107 0.019488 0.015308 -0.014528 -0.024107 -0.019488 -0.015308 
500	(   0.711002   1.430191   1.790124 -38.117563 104.2882    -8.708307  23.48579  )	-1.820321 0.017512 0.029547 -0.021300 -0.006692 -0.017512 -0.029547 0.021300 0.006692 
501	(   0.706502   1.435191   1.790424 -38.121863 104.2971    -8.713407  23.49549  )	-1.815428 -0.000450 -0.000809 0.000202 -0.010518 0.000450 0.000809 -0.000202 0.010518 
502	(   0.705202   1.436691   1.786724 -38.123063 104.2769    -8.714895  23.48539  )	-1.810233 -0.005526 0.080615 0.002681 -0.005854 0.005526 -0.080615 -0.002681 0.005854 
503	(   0.706302   1.434991   1.790624 -38.121663 104.2973    -8.713322  23.48489  )	-1.814864 -0.000022 -0.001806 0.000050 0.000197 0.000022 0.001806 -0.000050 -0.000197 
504	(   0.709637   1.439991   1.792923 -38.121877 104.2968    -8.712574  23.49507  )	-1.832136 0.002638 0.005187 -0.000756 0.007617 -0.002638 -0.005187 0.000756 -0.007617 
505	(   0.701682   1.432591   1.794925 -38.120004 104.2962    -8.712505  23.485811 )	-1.804300 0.000562 0.000176 0.000959 -0.001633 -0.000562 -0.000176 -0.000959 0.001633 

BBE ( SOL ) BBO
506	(   0.709722   1.438391   1.789824 -38.122973 104.2978    -8.713436  23.49307  )	-1.827156 -0.000723 -0.000398 -0.000275 0.000253 0.000723 0.000398 0.000275 -0.000253 
507	(   0.708759   1.438891   1.792197 -38.122678 104.2974    -8.712963  23.498749 )	-1.827731 -0.000759 0.001696 0.000131 -0.000348 0.000759 -0.001696 -0.000131 0.000348 
508	(   0.706916   1.435991   1.791017 -38.121917 104.2973    -8.713232  23.488355 )	-1.818106 -0.000206 -0.000806 0.000070 -0.000147 0.000206 0.000806 -0.000070 0.000147 
509	(   0.711602   1.433791   1.791308 -38.120967 104.2914    -8.713641  23.486515 )	-1.827651 0.007463 0.020460 0.002058 0.002688 -0.007463 -0.020460 -0.002058 -0.002688 
510	(   0.706031   1.445091   1.791021 -38.121301 104.2937    -8.713501  23.486085 )	-1.827341 0.000844 0.022623 0.001189 0.019610 -0.000844 -0.022623 -0.001189 -0.019610 
511	(   0.707223   1.435891   1.795624 -38.122265 104.3004    -8.713096  23.484844 )	-1.823447 -0.000993 -0.013272 0.004110 0.012969 0.000993 0.013272 -0.004110 -0.012969 
512	(   0.707393   1.436091   1.790075 -38.122402 104.3013    -8.715307  23.484667 )	-1.818503 -0.001254 -0.016667 0.007743 0.002637 0.001254 0.016667 -0.007743 -0.002637 
513	(   0.707644   1.436391   1.7899   -38.122605 104.3027    -8.712954  23.49049  )	-1.819350 -0.001642 -0.021963 -0.002204 -0.003075 0.001642 0.021963 0.002204 0.003075 
514	(   0.707347   1.436091   1.790106 -38.116763 104.3011    -8.713054  23.484715 )	-1.818416 0.016350 -0.015868 -0.001583 0.002600 -0.016350 0.015868 0.001583 -0.002600 
515	(   0.701797   1.428891   1.793963 -38.117879 104.291     -8.714936  23.49049  )	-1.798971 0.007321 0.017147 0.010091 -0.015796 -0.007321 -0.017147 -0.010091 0.015796 
516	(   0.70652    1.434891   1.790556 -38.121801 104.2966    -8.713291  23.485131 )	-1.815228 -0.000238 0.000883 -0.000145 -0.000187 0.000238 -0.000883 0.000145 0.000187 
517	(   0.706805   1.433918   1.790972 -38.121877 104.296842  -8.712907  23.485666 )	-1.815151 -0.000192 -0.001053 -0.001326 -0.001604 0.000192 0.001053 0.001326 0.001604 
518	(   0.707103   1.430391   1.792603 -38.121763 104.295743  -8.71267   23.479772 )	-1.813099 0.000463 -0.000203 -0.000678 0.001599 -0.000463 0.000203 0.000678 -0.001599 
519	(   0.707477   1.437291   1.791269 -38.122213 104.297436  -8.713225  23.49246  )	-1.821452 -0.000576 -0.000046 0.000293 -0.000697 0.000576 0.000046 -0.000293 0.000697 
520	(   0.708602   1.434109   1.790423 -38.121393 104.298033  -8.713624  23.486225 )	-1.819450 0.003126 -0.005609 0.001102 -0.001132 -0.003126 0.005609 -0.001102 0.001132 
521	(   0.706186   1.440091   1.790379 -38.121311 104.298284  -8.713694  23.486388 )	-1.820765 0.000968 -0.000628 0.001349 0.008152 -0.000968 0.000628 -0.001349 -0.008152 
522	(   0.706421   1.43457    1.792624 -38.121567 104.297501  -8.713475  23.48588  )	-1.816664 0.000399 -0.003028 0.002684 0.002387 -0.000399 0.003028 -0.002684 -0.002387 
523	(   0.706984   1.436191   1.790849 -38.119763 104.295631  -8.712952  23.484666 )	-1.818364 0.006619 0.006042 -0.001264 0.003977 -0.006619 -0.006042 0.001264 -0.003977 
524	(   0.707123   1.436594   1.790931 -38.122329 104.3019    -8.712822  23.484365 )	-1.819315 -0.001295 -0.018562 -0.001722 0.005420 0.001295 0.018562 0.001722 -0.005420 
525	(   0.707677   1.438192   1.791257 -38.122931 104.293324  -8.712307  23.486593 )	-1.823097 -0.002635 0.017219 -0.003536 0.007379 0.002635 -0.017219 0.003536 -0.007379 
526	(   0.707529   1.437763   1.79117  -38.122769 104.293818  -8.714157  23.48349  )	-1.822084 -0.002273 0.014826 0.004063 0.009621 0.002273 -0.014826 -0.004063 -0.009621 
527	(   0.706561   1.434978   1.790571 -38.121767 104.296892  -8.713306  23.485494 )	-1.815459 -0.000092 -0.000193 -0.000069 -0.000341 0.000092 0.000193 0.000069 0.000341 
528	(   0.707147   1.43535    1.790423 -38.121754 104.297383  -8.712676  23.486592 )	-1.817286 0.000536 -0.001778 -0.002833 -0.000502 -0.000536 0.001778 0.002833 0.000502 
529	(   0.707183   1.44153    1.788678 -38.122321 104.298494  -8.713926  23.496083 )	-1.823424 -0.001211 -0.000025 0.000615 -0.001214 0.001211 0.000025 -0.000615 0.001214 
530	(   0.707123   1.433176   1.791622 -38.121903 104.296431  -8.712984  23.48385  )	-1.815686 0.000044 -0.000157 -0.000355 0.000541 -0.000044 0.000157 0.000355 -0.000541 
531	(   0.706708   1.433454   1.790113 -38.121783 104.296514  -8.713303  23.480934 )	-1.813444 0.000005 -0.000209 -0.000540 0.000991 -0.000005 0.000209 0.000540 -0.000991 
532	(   0.707285   1.436332   1.79098  -38.122105 104.297205  -8.713244  23.489579 )	-1.819449 -0.000431 -0.000087 0.000084 -0.000452 0.000431 0.000087 -0.000084 0.000452 
533	(   0.707883   1.436266   1.790947 -38.122282 104.297522  -8.713223  23.489534 )	-1.820871 -0.000389 -0.001416 -0.000037 -0.000004 0.000389 0.001416 0.000037 0.000004 
534	(   0.706861   1.435235   1.790654 -38.121921 104.296831  -8.713274  23.486232 )	-1.816639 -0.000275 0.000309 -0.000118 -0.000166 0.000275 -0.000309 0.000118 0.000166 
535	(   0.703864   1.431864   1.791916 -38.12081  104.296045  -8.713032  23.479641 )	-1.805960 0.000218 0.000066 0.000137 0.000086 -0.000218 -0.000066 -0.000137 -0.000086 
536	(   0.705328   1.433496   1.791393 -38.12135  104.296484  -8.713133  23.482998 )	-1.811250 -0.000015 -0.000049 0.000034 -0.000113 0.000015 0.000049 -0.000034 0.000113 
537	(   0.706216   1.433552   1.790831 -38.121704 104.296312  -8.713208  23.482826 )	-1.813032 -0.000238 0.000691 -0.000217 -0.000042 0.000238 -0.000691 0.000217 0.000042 
538	(   0.706391   1.434161   1.790877 -38.121757 104.296559  -8.713214  23.484208 )	-1.814299 -0.000230 0.000317 -0.000146 -0.000111 0.000230 -0.000317 0.000146 0.000111 
539	(   0.706984   1.434186   1.791296 -38.121728 104.296615  -8.713127  23.485325 )	-1.816279 0.000455 0.000120 -0.000088 0.000135 -0.000455 -0.000120 0.000088 -0.000135 
540	(   0.706023   1.436389   1.790205 -38.121638 104.297137  -8.713474  23.487386 )	-1.815489 -0.000223 0.000243 0.000264 -0.000839 0.000223 -0.000243 -0.000264 0.000839 
541	(   0.706848   1.433979   1.791268 -38.121837 104.296607  -8.713107  23.484734 )	-1.815639 -0.000022 -0.000057 -0.000200 0.000180 0.000022 0.000057 0.000200 -0.000180 
542	(   0.705736   1.432561   1.790929 -38.121358 104.296191  -8.713175  23.480273 )	-1.810647 0.000368 0.000182 -0.000256 0.000636 -0.000368 -0.000182 0.000256 -0.000636 
543	(   0.706898   1.435389   1.790967 -38.121919 104.296952  -8.713227  23.487252 )	-1.817247 -0.000230 -0.000020 -0.000001 -0.000296 0.000230 0.000020 0.000001 0.000296 
544	(   0.706013   1.435051   1.790519 -38.12179  104.296878  -8.713321  23.485078 )	-1.814091 -0.000712 -0.000064 -0.000059 -0.000389 0.000712 0.000064 0.000059 0.000389 
545	(   0.706741   1.434402   1.791102 -38.121744 104.29668   -8.713175  23.485263 )	-1.815731 0.000163 0.000074 -0.000081 0.000003 -0.000163 -0.000074 0.000081 -0.000003 

BBE ( SOL ) BBO
546	(   0.706102   1.433764   1.79129  -38.121546 104.296619  -8.713145  23.483894 )	-1.813473 0.000143 -0.000320 -0.000018 -0.000017 -0.000143 0.000320 0.000018 0.000017 
547	(   0.706291   1.434132   1.791131 -38.12164  104.296672  -8.713178  23.484478 )	-1.814263 0.000038 -0.000163 -0.000043 -0.000062 -0.000038 0.000163 0.000043 0.000062 
548	(   0.706543   1.43483    1.791139 -38.121677 104.296923  -8.713195  23.485995 )	-1.815801 0.000174 -0.000464 0.000039 -0.000066 -0.000174 0.000464 -0.000039 0.000066 
549	(   0.706429   1.434328   1.790942 -38.121737 104.29665   -8.713209  23.484655 )	-1.814674 -0.000129 0.000121 -0.000100 -0.000106 0.000129 -0.000121 0.000100 0.000106 
550	(   0.706335   1.433827   1.791551 -38.121658 104.296521  -8.713076  23.484469 )	-1.814415 0.000026 0.000134 -0.000046 0.000223 -0.000026 -0.000134 0.000046 -0.000223 
551	(   0.706505   1.43469    1.790816 -38.12174  104.296799  -8.713248  23.485238 )	-1.815199 -0.000062 -0.000111 -0.000063 -0.000202 0.000062 0.000111 0.000063 0.000202 
552	(   0.707335   1.437091   1.790416 -38.121982 104.298223  -8.713319  23.485082 )	-1.819966 0.000009 -0.003385 -0.000170 0.004802 -0.000009 0.003385 0.000170 -0.004802 
553	(   0.707602   1.435452   1.790897 -38.121476 104.295161  -8.71329   23.486026 )	-1.819065 0.001865 0.007173 0.000191 0.001719 -0.001865 -0.007173 -0.000191 -0.001719 
554	(   0.706457   1.435471   1.791624 -38.121805 104.297151  -8.713309  23.485413 )	-1.816883 -0.000313 -0.000732 0.000996 0.002736 0.000313 0.000732 -0.000996 -0.002736 
555	(   0.706755   1.43469    1.790666 -38.122763 104.296634  -8.713304  23.485572 )	-1.815689 -0.003028 0.000547 0.000018 -0.000618 0.003028 -0.000547 -0.000018 0.000618 
556	(   0.705882   1.436982   1.790428 -38.12197  104.2949    -8.713318  23.485104 )	-1.816102 -0.001407 0.009742 -0.000161 0.003131 0.001407 -0.009742 0.000161 -0.003131 
557	(   0.706585   1.435135   1.790619 -38.121768 104.296929  -8.712807  23.485481 )	-1.815768 -0.000069 -0.000183 -0.002096 0.000107 0.000069 0.000183 0.002096 -0.000107 
558	(   0.706922   1.434252   1.790711 -38.121671 104.296345  -8.713301  23.48449  )	-1.815610 0.000573 0.001260 0.000051 -0.000044 -0.000573 -0.001260 -0.000051 0.000044 
559	(   0.706589   1.435055   1.790614 -38.121752 104.296929  -8.713327  23.485503 )	-1.815672 -0.000014 -0.000262 0.000062 -0.000083 0.000014 0.000262 -0.000062 0.000083 
560	(   0.70716    1.435574   1.791252 -38.122103 104.296466  -8.713119  23.486204 )	-1.818444 -0.000548 0.002100 -0.000167 0.002037 0.000548 -0.002100 0.000167 -0.002037 
561	(   0.705789   1.434583   1.790892 -38.121487 104.296738  -8.713272  23.484578 )	-1.813302 0.000018 0.000027 0.000110 -0.000250 -0.000018 -0.000027 -0.000110 0.000250 
562	(   0.706583   1.43413    1.791174 -38.121749 104.29664   -8.713148  23.484695 )	-1.815054 -0.000012 -0.000036 -0.000122 0.000072 0.000012 0.000036 0.000122 -0.000072 
563	(   0.706373   1.434821   1.790501 -38.121691 104.296858  -8.713324  23.484908 )	-1.814707 -0.000041 -0.000213 -0.000065 -0.000337 0.000041 0.000213 0.000065 0.000337 
564	(   0.706345   1.434076   1.791289 -38.121666 104.296605  -8.713138  23.484578 )	-1.814489 0.000009 0.000048 -0.000051 0.000084 -0.000009 -0.000048 0.000051 -0.000084 
