
BBE ( SOL ) BBO
914	(   2.0       27.8541     0.709333  -1.223456 )	701.966123 -0.000000 -0.000002 0.000000 0.000002 
915	(   1.999999  27.8677     0.709561  -1.223324 )	702.667118 -0.000001 -0.000000 0.000001 0.000000 
916	(   2.0       27.9231     0.709228  -1.223517 )	705.539870 -0.000000 -0.000000 0.000000 0.000000 
917	(   2.000005  27.5705     0.708091  -1.224165 )	687.395213 0.000005 -0.000027 -0.000005 0.000027 
918	(   1.999999  27.5616     0.708169  -1.224159 )	686.939708 -0.000001 0.000068 0.000001 -0.000068 
919	(   1.999999  27.5689     0.707908  -1.224157 )	687.314132 -0.000001 -0.000306 0.000001 0.000306 
920	(   2.0       27.5699     0.708083  -1.224216 )	687.365088 -0.000000 0.000085 0.000000 -0.000085 

BBE ( SOL ) BBO
921	(   1.999998  27.8519     0.709334  -1.223405 )	701.851821 -0.000002 -0.000126 0.000002 0.000126 
922	(   2.000002  27.8719     0.709535  -1.223391 )	702.885243 0.000002 0.000126 -0.000002 -0.000126 
923	(   2.0       27.573      0.7082    -1.224169 )	687.522611 0.000000 0.000137 -0.000000 -0.000137 
924	(   2.0       27.5814     0.708086  -1.224163 )	687.952764 -0.000000 -0.000040 0.000000 0.000040 
925	(   1.999998  27.8519     0.709535  -1.223406 )	701.850955 -0.000002 0.000162 0.000002 -0.000162 
926	(   1.999999  27.8681     0.709628  -1.223286 )	702.687103 -0.000001 0.000000 0.000001 -0.000000 
927	(   2.0       27.848225   0.709298  -1.223477 )	701.662754 -0.000000 -0.000000 0.000000 0.000000 
928	(   2.0       27.807225   0.708886  -1.223715 )	699.549256 -0.000000 -0.000001 0.000000 0.000001 
929	(   2.0       27.5634     0.708059  -1.224185 )	687.032504 -0.000000 -0.000024 0.000000 0.000024 
930	(   2.000002  27.853325   0.709081  -1.223534 )	701.928017 0.000002 -0.000170 -0.000002 0.000170 
931	(   1.999999  27.952725   0.709715  -1.223236 )	707.071515 -0.000001 0.000001 0.000001 -0.000001 
932	(   2.0       27.843625   0.709093  -1.223595 )	701.427143 -0.000000 -0.000001 0.000000 0.000001 
933	(   1.999998  27.5616     0.708038  -1.224119 )	686.939888 -0.000002 -0.000215 0.000002 0.000215 
934	(   2.000002  27.5641     0.708187  -1.224151 )	687.067355 0.000002 0.000074 -0.000002 -0.000074 
935	(   1.999999  27.5644     0.708184  -1.224216 )	687.083383 -0.000001 0.000229 0.000001 -0.000229 
936	(   1.999999  27.574      0.708308  -1.224149 )	687.573047 -0.000001 0.000242 0.000001 -0.000242 
937	(   2.0       27.838225   0.709241  -1.223501 )	701.146394 0.000000 -0.000023 -0.000000 0.000023 
938	(   1.999999  27.858225   0.709354  -1.223454 )	702.179315 -0.000001 0.000022 0.000001 -0.000022 
939	(   2.0       27.5718     0.708102  -1.224166 )	687.461654 -0.000000 -0.000009 0.000000 0.000009 
940	(   2.0       27.8072     0.708886  -1.223715 )	699.547965 -0.000000 -0.000001 0.000000 0.000001 
941	(   2.0       27.562755   0.708106  -1.224169 )	686.999150 -0.000000 0.000004 0.000000 -0.000004 
942	(   2.0       27.838225   0.709354  -1.223484 )	701.145702 -0.000000 0.000096 0.000000 -0.000096 
943	(   2.0       27.863612   0.709274  -1.223491 )	702.458725 -0.000000 -0.000000 0.000000 0.000000 
944	(   2.0       27.857534   0.709289  -1.223482 )	702.144192 -0.000000 -0.000000 0.000000 0.000000 
945	(   2.000001  27.568558   0.708075  -1.224186 )	687.296185 0.000001 0.000000 -0.000001 -0.000000 
946	(   2.000003  27.559458   0.707973  -1.224246 )	686.832016 0.000003 0.000003 -0.000003 -0.000003 
947	(   1.999997  27.551558   0.707955  -1.224254 )	686.428394 -0.000003 -0.000002 0.000003 0.000002 
948	(   1.999998  27.845125   0.709154  -1.22351  )	701.503504 -0.000002 -0.000123 0.000002 0.000123 
949	(   2.0       27.829025   0.709406  -1.223415 )	700.669402 -0.000000 -0.000000 0.000000 0.000000 
950	(   2.0       27.800225   0.709488  -1.223367 )	699.181609 -0.000000 -0.000000 0.000000 0.000000 
951	(   1.999999  27.713825   0.709733  -1.223225 )	694.728184 -0.000001 0.000001 0.000001 -0.000001 
952	(   2.0       27.551558   0.707956  -1.224254 )	686.428404 -0.000000 0.000000 0.000000 -0.000000 
953	(   1.999997  27.500558   0.7076    -1.224461 )	683.828527 -0.000003 0.000001 0.000003 -0.000001 
954	(   2.000003  27.559458   0.707974  -1.224246 )	686.832014 0.000003 0.000004 -0.000003 -0.000004 
955	(   1.999999  27.471558   0.708302  -1.224054 )	682.342875 -0.000001 -0.000000 0.000001 0.000000 
956	(   1.999993  27.181558   0.708983  -1.22366  )	667.646218 -0.000007 -0.000001 0.000007 0.000001 
957	(   1.999997  27.501558   0.7076    -1.224461 )	683.879529 -0.000003 0.000001 0.000003 -0.000001 
958	(   2.000003  27.481558   0.708239  -1.224091 )	682.853082 0.000003 -0.000000 -0.000003 0.000000 
959	(   2.0       27.311558   0.707569  -1.224478 )	674.225366 -0.000000 -0.000001 0.000000 0.000001 
960	(   2.000002  26.831558   0.70537   -1.225748 )	650.180033 0.000002 0.000004 -0.000002 -0.000004 

BBE ( SOL ) BBO
961	(   1.999997  27.501558   0.7076    -1.224464 )	683.879569 -0.000003 0.000011 0.000003 -0.000011 
962	(   1.999999  27.111558   0.707036  -1.224788 )	664.146424 -0.000001 0.000005 0.000001 -0.000005 
963	(   2.0       27.261558   0.709853  -1.223154 )	671.672416 0.000000 -0.000002 -0.000000 0.000002 
964	(   2.0       27.661558   0.708784  -1.223774 )	692.053036 -0.000000 -0.000002 0.000000 0.000002 
965	(   2.0       27.811558   0.709163  -1.223554 )	699.769968 -0.000000 -0.000003 0.000000 0.000003 
966	(   1.99998   27.111558   0.705374  -1.224918 )	664.155369 -0.000020 -0.002024 0.000020 0.002024 
967	(   2.000041  27.421558   0.702613  -1.225478 )	679.839288 0.000041 -0.004540 -0.000041 0.004540 
968	(   2.000044  27.201558   0.70473   -1.223478 )	668.671589 0.000044 -0.006458 -0.000044 0.006458 
969	(   2.000001  27.351558   0.706582  -1.224384 )	676.255442 0.000001 -0.001625 -0.000001 0.001625 
970	(   1.999954  27.421558   0.702569  -1.223928 )	679.823120 -0.000046 -0.008398 0.000046 0.008398 
971	(   1.999999  27.751558   0.70933   -1.224124 )	696.681369 -0.000001 0.001629 0.000001 -0.001629 
972	(   1.999999  27.311558   0.707719  -1.224478 )	674.224677 -0.000001 0.000212 0.000001 -0.000212 
973	(   2.000002  26.831558   0.70537   -1.225749 )	650.180044 0.000002 0.000007 -0.000002 -0.000007 
974	(   1.999995  27.111558   0.7087    -1.22368  )	664.127211 -0.000005 -0.000352 0.000005 0.000352 
975	(   2.000001  27.471558   0.708727  -1.223808 )	682.338358 0.000001 -0.000000 -0.000001 0.000000 
976	(   2.0       27.661558   0.708784  -1.223775 )	692.053039 -0.000000 -0.000001 0.000000 0.000001 
977	(   2.0       27.811558   0.709163  -1.223555 )	699.769977 -0.000000 -0.000001 0.000000 0.000001 
978	(   2.00002   27.311558   0.7076    -1.224491 )	674.225403 0.000020 0.000076 -0.000020 -0.000076 
979	(   2.0       27.211558   0.707358  -1.224387 )	669.173070 -0.000000 -0.000522 0.000000 0.000522 
980	(   2.0       27.321558   0.708741  -1.223978 )	674.721101 -0.000000 0.000435 0.000000 -0.000435 
981	(   1.999999  27.291558   0.709569  -1.224758 )	673.207064 -0.000001 0.003520 0.000001 -0.003520 
982	(   1.999987  27.471558   0.705956  -1.224566 )	682.358955 -0.000013 -0.002065 0.000013 0.002065 
983	(   2.000012  27.631558   0.709956  -1.223943 )	690.510660 0.000012 0.002074 -0.000012 -0.002074 
984	(   1.999984  27.381558   0.706346  -1.224634 )	677.781095 -0.000016 -0.001347 0.000016 0.001347 
985	(   2.0       27.517558   0.707973  -1.224245 )	684.691874 -0.000000 0.000000 0.000000 -0.000000 
986	(   2.0       27.417558   0.708024  -1.224215 )	679.597823 -0.000000 0.000001 0.000000 -0.000001 
987	(   2.0       27.387558   0.708043  -1.224204 )	678.073461 0.000000 -0.000001 -0.000000 0.000001 
988	(   2.000001  27.431558   0.707712  -1.224386 )	680.312931 0.000001 -0.000023 -0.000001 0.000023 
989	(   2.0       27.497558   0.708114  -1.224163 )	683.670074 -0.000000 0.000001 0.000000 -0.000001 
990	(   2.0       27.757558   0.709002  -1.223649 )	696.986959 -0.000000 -0.000000 0.000000 0.000000 
991	(   1.999994  27.211558   0.707865  -1.224334 )	669.170177 -0.000006 0.000065 0.000006 -0.000065 
992	(   2.000004  27.371558   0.707979  -1.224278 )	677.262393 0.000004 0.000090 -0.000004 -0.000090 
993	(   2.00001   27.241558   0.707073  -1.224459 )	670.688740 0.000010 -0.000750 -0.000010 0.000750 
994	(   2.000003  27.291558   0.708569  -1.224568 )	673.209666 0.000003 0.001636 -0.000003 -0.001636 
995	(   2.000003  27.547558   0.706973  -1.224271 )	686.228693 0.000003 -0.001350 -0.000003 0.001350 
996	(   1.999997  27.487558   0.708973  -1.224218 )	683.156857 -0.000003 0.001353 0.000003 -0.001353 
997	(   1.999994  27.371558   0.706847  -1.22461  )	677.271032 -0.000006 -0.000699 0.000006 0.000699 
998	(   2.0       27.415558   0.708024  -1.224215 )	679.496157 -0.000000 0.000001 0.000000 -0.000001 
999	(   1.999999  27.252758   0.707711  -1.224446 )	671.251195 -0.000001 0.000121 0.000001 -0.000121 
1000	(   2.0       27.459958   0.708058  -1.224195 )	681.754660 -0.000000 -0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
1001	(   1.999999  27.289958   0.708314  -1.224047 )	673.124448 -0.000001 -0.000001 0.000001 0.000001 
1002	(   2.0       27.499958   0.708252  -1.224083 )	683.790997 -0.000000 0.000000 0.000000 -0.000000 
1003	(   2.0       27.331558   0.707707  -1.224399 )	675.236767 -0.000000 0.000000 0.000000 -0.000000 
1004	(   2.000001  27.391558   0.708121  -1.224161 )	678.275772 0.000001 0.000004 -0.000001 -0.000004 
1005	(   2.0       27.071558   0.709342  -1.223452 )	662.114573 -0.000000 -0.000000 0.000000 0.000000 
1006	(   2.0       26.291558   0.714247  -1.220612 )	623.559234 -0.000000 0.000041 0.000000 -0.000041 
1007	(   1.999999  27.411558   0.709031  -1.223632 )	679.282135 -0.000001 -0.000001 0.000001 0.000001 
1008	(   1.999989  27.701558   0.70777   -1.224368 )	694.118390 -0.000011 0.000014 0.000011 -0.000014 
1009	(   2.0       27.161558   0.708707  -1.223822 )	666.642328 -0.000000 0.000005 0.000000 -0.000005 
1010	(   2.0       27.431558   0.708157  -1.224142 )	680.308333 -0.000000 0.000009 0.000000 -0.000009 
1011	(   1.999969  26.571558   0.71074   -1.223642 )	637.288536 -0.000031 0.002450 0.000031 -0.002450 
1012	(   2.000031  26.671558   0.704342  -1.222762 )	642.233113 0.000031 -0.008756 -0.000031 0.008756 
1013	(   1.999975  27.161558   0.710488  -1.222452 )	666.619808 -0.000025 -0.000819 0.000025 0.000819 
1014	(   1.999956  27.231558   0.704342  -1.223732 )	670.188840 -0.000044 -0.006383 0.000044 0.006383 
1015	(   2.00005   27.801558   0.706257  -1.224858 )	699.280880 0.000050 -0.000925 -0.000050 0.000925 
1016	(   1.99995   26.821558   0.708881  -1.224098 )	649.650055 -0.000050 0.000927 0.000050 -0.000927 
1017	(   2.000012  27.231558   0.708968  -1.223442 )	670.164705 0.000012 -0.000555 -0.000012 0.000555 
1018	(   2.0       26.291558   0.714247  -1.220612 )	623.559233 -0.000000 0.000041 0.000000 -0.000041 
1019	(   1.999999  27.071558   0.707794  -1.224348 )	662.131030 -0.000001 0.000000 0.000001 -0.000000 
1020	(   1.999999  26.351558   0.708469  -1.223958 )	626.539217 -0.000001 0.000001 0.000001 -0.000001 
1021	(   1.999954  26.361558   0.707599  -1.224458 )	627.035472 -0.000046 -0.000007 0.000046 0.000007 
1022	(   1.999999  27.821558   0.707273  -1.224652 )	700.306429 -0.000001 0.000007 0.000001 -0.000007 
1023	(   1.999992  26.571558   0.70846   -1.223722 )	637.299862 -0.000008 -0.000590 0.000008 0.000590 
1024	(   2.00005   27.181558   0.706282  -1.224402 )	667.666469 0.000050 -0.002007 -0.000050 0.002007 
1025	(   2.000027  26.961558   0.705697  -1.222452 )	656.617252 0.000027 -0.007604 -0.000027 0.007604 
1026	(   2.000003  27.571558   0.704028  -1.225038 )	687.477084 0.000003 -0.003627 -0.000003 0.003627 
1027	(   1.999996  26.571558   0.71156   -1.223658 )	637.285006 -0.000004 0.003656 0.000004 -0.003656 
1028	(   1.999957  27.251558   0.704342  -1.223632 )	671.197460 -0.000043 -0.006628 0.000043 0.006628 
1029	(   2.0       27.071558   0.709468  -1.223452 )	662.113995 -0.000000 0.000179 0.000000 -0.000179 
1030	(   1.999999  26.351558   0.708469  -1.223959 )	626.539226 -0.000001 0.000003 0.000001 -0.000003 
1031	(   1.999996  27.471558   0.71007   -1.22303  )	682.324066 -0.000004 0.000000 0.000004 -0.000000 
1032	(   2.000005  27.071558   0.709359  -1.223442 )	662.114401 0.000005 -0.000001 -0.000005 0.000001 
1033	(   2.0       27.161558   0.708707  -1.22382  )	666.642305 -0.000000 -0.000000 0.000000 0.000000 
1034	(   1.99998   27.011558   0.707947  -1.223361 )	659.114987 -0.000020 -0.002200 0.000020 0.002200 
1035	(   1.999993  26.871558   0.711131  -1.223569 )	652.118964 -0.000007 0.002827 0.000007 -0.002827 
1036	(   2.000017  26.871558   0.708081  -1.223164 )	652.128757 0.000017 -0.002491 -0.000017 0.002491 
1037	(   1.999997  27.111558   0.710152  -1.222952 )	664.112958 -0.000003 -0.000074 0.000003 0.000074 
1038	(   2.000002  27.261558   0.705794  -1.224055 )	671.700434 0.000002 -0.003546 -0.000002 0.003546 
1039	(   1.999996  26.881558   0.709794  -1.224642 )	652.633835 -0.000004 0.003554 0.000004 -0.003554 
1040	(   2.000021  27.171558   0.710384  -1.223531 )	667.134982 0.000021 0.001673 -0.000021 -0.001673 

BBE ( SOL ) BBO
1041	(   1.999998  26.981558   0.709525  -1.223156 )	657.605866 -0.000002 -0.000463 0.000002 0.000463 
1042	(   1.999997  26.981558   0.707113  -1.22456  )	657.631585 -0.000003 -0.000444 0.000003 0.000444 
1043	(   2.0       27.011558   0.708655  -1.223849 )	659.116888 0.000000 -0.000001 -0.000000 0.000001 
1044	(   2.0       27.381558   0.708353  -1.224025 )	677.765555 -0.000000 -0.000000 0.000000 0.000000 
1045	(   2.0       26.831558   0.706594  -1.225042 )	650.167043 0.000000 0.000003 -0.000000 -0.000003 
1046	(   1.999999  26.871558   0.710964  -1.22251  )	652.108681 -0.000001 -0.000000 0.000001 0.000000 
1047	(   1.999997  26.271558   0.71583   -1.21968  )	622.571003 -0.000003 0.000031 0.000003 -0.000031 
1048	(   1.999995  27.811558   0.709193  -1.22354  )	699.769671 -0.000005 0.000004 0.000005 -0.000004 
1049	(   1.999994  26.391558   0.707662  -1.224422 )	628.497476 -0.000006 -0.000006 0.000006 0.000006 
1050	(   2.0       27.011558   0.708996  -1.223652 )	659.113260 -0.000000 -0.000001 0.000000 0.000001 
1051	(   2.0       27.351558   0.708293  -1.224062 )	676.244225 -0.000000 0.000006 0.000000 -0.000006 
1052	(   1.999979  26.371558   0.71249   -1.22223  )	627.477174 -0.000021 0.001487 0.000021 -0.001487 
1053	(   2.000049  26.621558   0.708832  -1.22237  )	639.743805 0.000049 -0.003369 -0.000049 0.003369 
1054	(   1.999993  26.711558   0.70964   -1.22351  )	644.191879 -0.000007 0.000565 0.000007 -0.000565 
1055	(   2.000023  26.571558   0.711901  -1.223562 )	637.282494 0.000023 0.003906 -0.000023 -0.003906 
1056	(   1.999975  26.861558   0.705964  -1.22218  )	651.630771 -0.000025 -0.007892 0.000025 0.007892 
1057	(   1.999976  27.571558   0.706783  -1.223342 )	687.446665 -0.000024 -0.003893 0.000024 0.003893 
1058	(   2.000004  26.881558   0.712023  -1.22257  )	652.602002 0.000004 0.001653 -0.000004 -0.001653 
1059	(   1.999997  26.271558   0.71583   -1.219684 )	622.571049 -0.000003 0.000042 0.000003 -0.000042 
1060	(   1.999997  26.711558   0.708296  -1.224058 )	644.203772 -0.000003 0.000001 0.000003 -0.000001 
1061	(   1.999993  27.201558   0.710989  -1.222484 )	668.632409 -0.000007 -0.000029 0.000007 0.000029 
1062	(   2.0       27.011558   0.708996  -1.223652 )	659.113265 -0.000000 -0.000001 0.000000 0.000001 
1063	(   2.0       27.351558   0.708293  -1.224059 )	676.244199 -0.000000 -0.000000 0.000000 0.000000 
1064	(   2.000001  26.671558   0.710869  -1.222583 )	642.201262 0.000001 0.000044 -0.000001 -0.000044 
1065	(   2.000006  26.851558   0.71161   -1.22201  )	651.106054 0.000006 -0.000303 -0.000006 0.000303 
1066	(   1.999979  26.841558   0.711807  -1.222414 )	650.612391 -0.000021 0.000965 0.000021 -0.000965 
1067	(   1.999993  26.861558   0.708964  -1.222294 )	651.618245 -0.000007 -0.003367 0.000007 0.003367 
1068	(   2.00002   26.971558   0.707666  -1.223803 )	657.121656 0.000020 -0.001515 -0.000020 0.001515 
1069	(   1.99998   27.171558   0.711018  -1.2231   )	667.127496 -0.000020 0.001520 0.000020 -0.001520 
1070	(   2.000003  26.881558   0.711935  -1.222624 )	652.602964 0.000003 0.001660 -0.000003 -0.001660 
1071	(   1.999995  26.671558   0.711084  -1.222561 )	642.200032 -0.000005 0.000295 0.000005 -0.000295 
1072	(   1.999999  26.871558   0.709286  -1.223497 )	652.126676 -0.000001 0.000031 0.000001 -0.000031 
1073	(   2.0       27.081558   0.708672  -1.22384  )	662.623230 -0.000000 -0.000000 0.000000 0.000000 
1074	(   2.000002  26.771558   0.71069   -1.222547 )	647.146020 0.000002 -0.000298 -0.000002 0.000298 
1075	(   2.000003  26.841558   0.711964  -1.222373 )	650.611291 0.000003 0.001089 -0.000003 -0.001089 
1076	(   2.000009  26.901558   0.711188  -1.222658 )	653.602414 0.000009 0.000680 -0.000009 -0.000680 
1077	(   2.000008  26.901558   0.71004   -1.22231  )	653.604034 0.000008 -0.001802 -0.000008 0.001802 
1078	(   2.000009  27.031558   0.709824  -1.223252 )	660.106170 0.000009 0.000195 -0.000009 -0.000195 
1079	(   1.99999   27.111558   0.70886   -1.223652 )	664.126176 -0.000010 -0.000194 0.000010 0.000194 
1080	(   1.999986  26.851558   0.711272  -1.222711 )	651.114888 -0.000014 0.000931 0.000014 -0.000931 

BBE ( SOL ) BBO
1081	(   1.999999  26.854558   0.710536  -1.222636 )	651.266609 -0.000001 -0.000301 0.000001 0.000301 
1082	(   1.999991  27.030358   0.709387  -1.223266 )	660.048208 -0.000009 -0.000390 0.000009 0.000390 
1083	(   2.0       26.951558   0.709154  -1.223561 )	656.113798 -0.000000 -0.000000 0.000000 0.000000 
1084	(   2.0       26.736558   0.709554  -1.223329 )	645.426596 0.000000 0.000000 -0.000000 -0.000000 
1085	(   2.0       26.096558   0.710756  -1.222633 )	614.160629 0.000000 0.000005 -0.000000 -0.000005 
1086	(   2.000004  26.686558   0.709598  -1.223425 )	642.956256 0.000004 0.000299 -0.000004 -0.000299 
1087	(   1.999994  26.671558   0.709935  -1.222334 )	642.202922 -0.000006 -0.001893 0.000006 0.001893 
1088	(   2.0       26.756558   0.709654  -1.223271 )	646.415397 0.000000 0.000001 -0.000000 -0.000001 
1089	(   2.0       27.056558   0.708943  -1.223682 )	661.366887 -0.000000 -0.000001 0.000000 0.000001 
1090	(   2.000001  26.816558   0.709954  -1.223098 )	649.386602 0.000001 0.000003 -0.000001 -0.000003 
1091	(   1.999993  26.356558   0.710447  -1.22281  )	626.761690 -0.000007 -0.000000 0.000007 0.000000 
1092	(   2.0       26.696558   0.710184  -1.222963 )	643.442561 -0.000000 -0.000001 0.000000 0.000001 
1093	(   2.0       26.096558   0.710756  -1.222629 )	614.160586 0.000000 -0.000005 -0.000000 0.000005 
1094	(   1.999998  26.516558   0.711774  -1.222043 )	634.567309 -0.000002 0.000011 0.000002 -0.000011 
1095	(   2.0       26.756558   0.708032  -1.224213 )	646.432667 -0.000000 0.000006 0.000000 -0.000006 
1096	(   2.0       27.026558   0.706413  -1.225149 )	659.891314 -0.000000 0.000009 0.000000 -0.000009 
1097	(   2.0       26.756558   0.709654  -1.223269 )	646.415374 0.000000 -0.000005 -0.000000 0.000005 
1098	(   2.0       27.056558   0.708943  -1.223679 )	661.366848 -0.000000 -0.000010 0.000000 0.000010 
