1142	(   0.958144   0.346962  -0.540756  -0.589034 )	-0.105890 -0.000002 -0.000000 -0.000002 0.000002 0.000000 0.000002 
1143	(   0.958059   0.351182  -0.541844  -0.591041 )	-0.107750 0.002709 -0.000658 -0.001854 -0.002709 0.000658 0.001854 
1144	(   0.957083   0.351065  -0.541836  -0.591204 )	-0.107632 -0.000056 0.000289 -0.001544 0.000056 -0.000289 0.001544 
1145	(   0.957581   0.349203  -0.54285   -0.590918 )	-0.107266 0.000009 0.001002 -0.000020 -0.000009 -0.001002 0.000020 
1146	(   0.957561   0.349391  -0.541849  -0.588917 )	-0.106761 0.000084 0.001858 -0.002569 -0.000084 -0.001858 0.002569 
1147	(   0.957824   0.34958   -0.542005  -0.593101 )	-0.107638 0.000939 -0.002121 0.002188 -0.000939 0.002121 -0.002188 
1148	(   0.957233   0.349216  -0.541909  -0.589101 )	-0.106716 -0.000939 0.002119 -0.002177 0.000939 -0.002119 0.002177 
1149	(   0.957584   0.349141  -0.54184   -0.590933 )	-0.107050 -0.000027 -0.000025 0.000060 0.000027 0.000025 -0.000060 
1150	(   0.957748   0.348534  -0.541531  -0.590365 )	-0.106719 0.000002 -0.000000 -0.000004 -0.000002 0.000000 0.000004 
1151	(   0.957381   0.349975  -0.542238  -0.591585 )	-0.107480 -0.000004 0.000005 -0.000003 0.000004 -0.000005 0.000003 
1152	(   0.957541   0.349349  -0.541932  -0.591059 )	-0.107150 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
1153	(   0.957288   0.350356  -0.542434  -0.591915 )	-0.107686 0.000010 0.000003 0.000006 -0.000010 -0.000003 -0.000006 
1154	(   0.958144   0.346962  -0.540756  -0.589034 )	-0.105890 -0.000002 -0.000000 -0.000002 0.000002 0.000000 0.000002 
1155	(   0.957548   0.349433  -0.541457  -0.591228 )	-0.107113 0.000079 -0.000639 0.000117 -0.000079 0.000639 -0.000117 
1156	(   0.957383   0.349385  -0.541844  -0.590883 )	-0.107094 -0.000408 0.000251 -0.000243 0.000408 -0.000251 0.000243 
1157	(   0.957581   0.349066  -0.54135   -0.590936 )	-0.106931 -0.000088 -0.000515 0.000138 0.000088 0.000515 -0.000138 
1158	(   0.957509   0.349363  -0.542457  -0.590974 )	-0.107239 -0.000080 0.000639 -0.000114 0.000080 -0.000639 0.000114 
1159	(   0.95754    0.348182  -0.541913  -0.591264 )	-0.106825 -0.000816 -0.000207 0.001410 0.000816 0.000207 -0.001410 

BBE ( SOL ) BBO
1160	(   0.957577   0.348845  -0.54186   -0.589917 )	-0.106779 -0.000254 0.000935 -0.000844 0.000254 -0.000935 0.000844 
1161	(   0.957586   0.349198  -0.541869  -0.590923 )	-0.107072 0.000018 0.000010 -0.000009 -0.000018 -0.000010 0.000009 
1162	(   0.957543   0.349344  -0.541929  -0.591052 )	-0.107147 0.000001 0.000000 -0.000002 -0.000001 -0.000000 0.000002 
1163	(   0.95758    0.349196  -0.541856  -0.590926 )	-0.107069 -0.000000 0.000001 -0.000002 0.000000 -0.000001 0.000002 
1164	(   0.95819    0.346788  -0.540674  -0.588888 )	-0.105800 0.000002 0.000000 0.000000 -0.000002 -0.000000 -0.000000 
1165	(   0.957694   0.348746  -0.541636  -0.590547 )	-0.106831 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
1166	(   0.957683   0.349132  -0.5419    -0.591111 )	-0.107103 0.000240 -0.000242 0.000280 -0.000240 0.000242 -0.000280 
1167	(   0.957574   0.349682  -0.541897  -0.5911   )	-0.107257 0.000322 -0.000111 -0.000283 -0.000322 0.000111 0.000283 
1168	(   0.957557   0.349679  -0.541757  -0.591134 )	-0.107232 0.000273 -0.000262 -0.000240 -0.000273 0.000262 0.000240 
1169	(   0.9575     0.349118  -0.542157  -0.591067 )	-0.107121 -0.000274 0.000262 0.000242 0.000274 -0.000262 -0.000242 
1170	(   0.957541   0.348979  -0.54205   -0.591097 )	-0.107067 -0.000260 0.000083 0.000418 0.000260 -0.000083 -0.000418 
1171	(   0.957556   0.349053  -0.541734  -0.591417 )	-0.107087 -0.000165 -0.000544 0.000720 0.000165 0.000544 -0.000720 
1172	(   0.957548   0.348968  -0.541798  -0.590577 )	-0.106920 -0.000249 0.000299 -0.000187 0.000249 -0.000299 0.000187 
1173	(   0.957537   0.349363  -0.541939  -0.591068 )	-0.107157 -0.000001 0.000001 -0.000001 0.000001 -0.000001 0.000001 
1174	(   0.957598   0.349127  -0.541824  -0.590869 )	-0.107033 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
1175	(   0.957575   0.349214  -0.541867  -0.590944 )	-0.107079 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
1176	(   0.957522   0.349598  -0.542002  -0.591146 )	-0.107254 0.000123 0.000011 -0.000145 -0.000123 -0.000011 0.000145 
1177	(   0.957605   0.349296  -0.54195   -0.590851 )	-0.107107 0.000138 0.000136 -0.000191 -0.000138 -0.000136 0.000191 
1178	(   0.957615   0.349382  -0.541775  -0.590966 )	-0.107121 0.000227 -0.000157 -0.000142 -0.000227 0.000157 0.000142 
1179	(   0.957535   0.349198  -0.541911  -0.591055 )	-0.107098 -0.000123 -0.000010 0.000147 0.000123 0.000010 -0.000147 
1180	(   0.957633   0.349048  -0.541859  -0.590994 )	-0.107042 0.000044 -0.000120 0.000226 -0.000044 0.000120 -0.000226 
1181	(   0.957598   0.349144  -0.541816  -0.590717 )	-0.107009 0.000013 0.000133 -0.000198 -0.000013 -0.000133 0.000198 
1182	(   0.957582   0.349181  -0.54185   -0.590918 )	-0.107062 -0.000004 0.000000 0.000003 0.000004 -0.000000 -0.000003 
1183	(   0.957529   0.349428  -0.541943  -0.591101 )	-0.107183 0.000022 -0.000016 -0.000027 -0.000022 0.000016 0.000027 
1184	(   0.957592   0.349071  -0.541856  -0.590833 )	-0.107014 -0.000055 0.000073 0.000013 0.000055 -0.000073 -0.000013 
1185	(   0.957587   0.349167  -0.541843  -0.590905 )	-0.107054 -0.000000 -0.000001 0.000002 0.000000 0.000001 -0.000002 
1186	(   0.957595   0.349137  -0.541829  -0.590878 )	-0.107038 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
1187	(   0.957563   0.349201  -0.541854  -0.590912 )	-0.107065 -0.000042 0.000030 -0.000024 0.000042 -0.000030 0.000024 
1188	(   0.957508   0.34942   -0.541962  -0.591034 )	-0.107170 -0.000040 0.000089 -0.000099 0.000040 -0.000089 0.000099 
1189	(   0.957589   0.349282  -0.541894  -0.590855 )	-0.107091 0.000085 0.000094 -0.000173 -0.000085 -0.000094 0.000173 
1190	(   0.957585   0.349257  -0.5418    -0.590898 )	-0.107072 0.000056 -0.000035 -0.000096 -0.000056 0.000035 0.000096 
1191	(   0.957582   0.349136  -0.541842  -0.590817 )	-0.107028 -0.000035 0.000085 -0.000072 0.000035 -0.000085 0.000072 
1192	(   0.957548   0.349377  -0.541952  -0.591167 )	-0.107183 0.000039 -0.000089 0.000102 -0.000039 0.000089 -0.000102 
1193	(   0.957584   0.349181  -0.541851  -0.590918 )	-0.107062 0.000000 -0.000002 0.000004 -0.000000 0.000002 -0.000004 
1194	(   0.957525   0.349387  -0.541953  -0.591109 )	-0.107173 -0.000018 -0.000008 0.000023 0.000018 0.000008 -0.000023 
1195	(   0.957598   0.349128  -0.541829  -0.590873 )	-0.107034 0.000000 0.000002 0.000003 -0.000000 -0.000002 -0.000003 
1196	(   0.957544   0.349339  -0.541927  -0.591051 )	-0.107145 -0.000000 -0.000001 0.000002 0.000000 0.000001 -0.000002 
1197	(   0.957584   0.34918   -0.54185   -0.590915 )	-0.107061 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
1198	(   0.957573   0.349199  -0.541864  -0.590929 )	-0.107070 -0.000016 0.000013 -0.000002 0.000016 -0.000013 0.000002 
1199	(   0.95758    0.349209  -0.54183   -0.590937 )	-0.107069 0.000008 -0.000034 -0.000003 -0.000008 0.000034 0.000003 

BBE ( SOL ) BBO
1200	(   0.957588   0.349232  -0.541856  -0.59091  )	-0.107078 0.000048 0.000006 -0.000057 -0.000048 -0.000006 0.000057 
1201	(   0.957538   0.349425  -0.541939  -0.591136 )	-0.107188 0.000045 -0.000061 0.000017 -0.000045 0.000061 -0.000017 
1202	(   0.957518   0.349372  -0.541975  -0.591065 )	-0.107164 -0.000046 0.000061 -0.000014 0.000046 -0.000061 0.000014 
1203	(   0.957587   0.349177  -0.541855  -0.590967 )	-0.107070 0.000006 -0.000046 0.000065 -0.000006 0.000046 -0.000065 
1204	(   0.957591   0.349145  -0.541844  -0.590888 )	-0.107045 -0.000005 0.000011 0.000003 0.000005 -0.000011 -0.000003 
1205	(   0.957527   0.349404  -0.541957  -0.591102 )	-0.107178 -0.000000 0.000000 -0.000003 0.000000 -0.000000 0.000003 
1206	(   0.957582   0.349189  -0.541853  -0.590922 )	-0.107065 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1207	(   0.957577   0.349208  -0.541862  -0.590938 )	-0.107075 0.000001 -0.000001 -0.000001 -0.000001 0.000001 0.000001 
1208	(   0.957528   0.349399  -0.541957  -0.5911   )	-0.107176 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
1209	(   0.957581   0.349191  -0.541855  -0.590924 )	-0.107066 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1210	(   0.957579   0.349196  -0.541858  -0.590929 )	-0.107069 -0.000001 0.000001 0.000001 0.000001 -0.000001 -0.000001 
1211	(   0.957529   0.349398  -0.541956  -0.591099 )	-0.107176 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1212	(   0.957529   0.349396  -0.541953  -0.591095 )	-0.107174 0.000000 0.000001 -0.000004 -0.000000 -0.000001 0.000004 
1213	(   0.957527   0.349402  -0.541958  -0.591103 )	-0.107178 -0.000001 0.000000 0.000001 0.000001 -0.000000 -0.000001 
1214	(   0.957545   0.349403  -0.541959  -0.591059 )	-0.107172 0.000048 0.000022 -0.000053 -0.000048 -0.000022 0.000053 
1215	(   0.957609   0.349082  -0.5418    -0.59083  )	-0.107008 0.000000 -0.000000 -0.000002 -0.000000 0.000000 0.000002 
1216	(   0.957549   0.349319  -0.541918  -0.591033 )	-0.107134 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
1217	(   0.957531   0.349448  -0.541948  -0.591086 )	-0.107187 0.000042 0.000001 -0.000066 -0.000042 -0.000001 0.000066 
1218	(   0.957519   0.349425  -0.541956  -0.591149 )	-0.107192 -0.000009 -0.000034 0.000032 0.000009 0.000034 -0.000032 
1219	(   0.957537   0.349416  -0.541976  -0.591132 )	-0.107192 0.000036 -0.000019 0.000021 -0.000036 0.000019 -0.000021 
1220	(   0.957527   0.349404  -0.541937  -0.591106 )	-0.107175 -0.000000 -0.000023 0.000002 0.000000 0.000023 -0.000002 
1221	(   0.95753    0.349393  -0.541977  -0.591095 )	-0.107178 -0.000001 0.000023 0.000001 0.000001 -0.000023 -0.000001 
1222	(   0.957522   0.349416  -0.541976  -0.591056 )	-0.107177 -0.000006 0.000067 -0.000069 0.000006 -0.000067 0.000069 
1223	(   0.957528   0.349375  -0.54195   -0.591076 )	-0.107163 -0.000019 0.000016 -0.000004 0.000019 -0.000016 0.000004 
1224	(   0.957525   0.349415  -0.541963  -0.591113 )	-0.107185 0.000002 -0.000001 -0.000001 -0.000002 0.000001 0.000001 
1225	(   0.957527   0.349406  -0.541959  -0.591105 )	-0.107180 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
1226	(   0.957522   0.349428  -0.541966  -0.591118 )	-0.107190 0.000002 0.000001 -0.000008 -0.000002 -0.000001 0.000008 
1227	(   0.957526   0.34941   -0.541962  -0.59111  )	-0.107182 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1228	(   0.957523   0.349424  -0.541972  -0.591124 )	-0.107191 0.000001 0.000000 0.000004 -0.000001 -0.000000 -0.000004 
1229	(   0.957528   0.349402  -0.541958  -0.591102 )	-0.107178 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1230	(   0.957529   0.349397  -0.541955  -0.591098 )	-0.107175 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1231	(   0.957474   0.349613  -0.542061  -0.591281 )	-0.107289 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1232	(   0.957421   0.349824  -0.542164  -0.591459 )	-0.107401 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1233	(   0.95726    0.350457  -0.542474  -0.591995 )	-0.107736 0.000002 0.000001 0.000001 -0.000002 -0.000001 -0.000001 
1234	(   0.95732    0.35022   -0.542356  -0.591794 )	-0.107610 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1235	(   0.956856   0.352042  -0.543243  -0.593335 )	-0.108576 0.000006 0.000001 0.000004 -0.000006 -0.000001 -0.000004 
1236	(   0.957332   0.350162  -0.542332  -0.591743 )	-0.107580 -0.000006 0.000008 -0.000002 0.000006 -0.000008 0.000002 
1237	(   0.957429   0.349791  -0.542147  -0.591432 )	-0.107383 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
1238	(   0.957395   0.349925  -0.542213  -0.591544 )	-0.107454 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1239	(   0.957369   0.350391  -0.542556  -0.591814 )	-0.107711 0.000255 0.000127 -0.000147 -0.000255 -0.000127 0.000147 

BBE ( SOL ) BBO
1240	(   0.95722    0.350119  -0.542539  -0.591812 )	-0.107607 -0.000345 0.000280 0.000123 0.000345 -0.000280 -0.000123 
1241	(   0.957231   0.35042   -0.542276  -0.591759 )	-0.107639 -0.000104 0.000053 -0.000241 0.000104 -0.000053 0.000241 
1242	(   0.957313   0.350234  -0.542331  -0.591994 )	-0.107645 -0.000007 -0.000201 0.000223 0.000007 0.000201 -0.000223 
1243	(   0.95739    0.349889  -0.541964  -0.59145  )	-0.107376 -0.000039 -0.000157 -0.000075 0.000039 0.000157 0.000075 
1244	(   0.957452   0.349759  -0.542364  -0.591468 )	-0.107426 0.000040 0.000157 0.000076 -0.000040 -0.000157 -0.000076 
1245	(   0.957331   0.350122  -0.542315  -0.591727 )	-0.107561 -0.000036 0.000007 0.000019 0.000036 -0.000007 -0.000019 
1246	(   0.957295   0.350302  -0.542396  -0.591862 )	-0.107653 -0.000010 0.000005 -0.000002 0.000010 -0.000005 0.000002 
1247	(   0.957416   0.349842  -0.542172  -0.591475 )	-0.107410 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1248	(   0.957402   0.349895  -0.542197  -0.591521 )	-0.107438 -0.000000 -0.000003 0.000002 0.000000 0.000003 -0.000002 
1249	(   0.957326   0.350197  -0.542345  -0.591775 )	-0.107598 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
1250	(   0.957344   0.350129  -0.542312  -0.591717 )	-0.107562 0.000002 -0.000001 -0.000000 -0.000002 0.000001 0.000000 
1251	(   0.957328   0.350189  -0.542341  -0.591767 )	-0.107594 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
1252	(   0.957341   0.350138  -0.542316  -0.591724 )	-0.107567 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
1253	(   0.95733    0.350182  -0.542339  -0.591763 )	-0.107590 0.000001 0.000000 0.000001 -0.000001 -0.000000 -0.000001 
1254	(   0.957478   0.349597  -0.542053  -0.591267 )	-0.107281 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1255	(   0.957301   0.350439  -0.542374  -0.591994 )	-0.107716 0.000103 -0.000144 0.000018 -0.000103 0.000144 -0.000018 
1256	(   0.957271   0.35072   -0.542347  -0.591689 )	-0.107737 0.000217 0.000142 -0.000624 -0.000217 -0.000142 0.000624 
1257	(   0.957312   0.350201  -0.542556  -0.591777 )	-0.107640 -0.000036 0.000225 -0.000001 0.000036 -0.000225 0.000001 
1258	(   0.95742    0.350457  -0.542376  -0.591788 )	-0.107697 0.000441 -0.000088 -0.000244 -0.000441 0.000088 0.000244 
1259	(   0.957226   0.350188  -0.542442  -0.591919 )	-0.107630 -0.000281 0.000078 0.000181 0.000281 -0.000078 -0.000181 
1260	(   0.957426   0.350207  -0.542248  -0.591631 )	-0.107567 0.000282 -0.000078 -0.000180 -0.000282 0.000078 0.000180 
1261	(   0.957319   0.350205  -0.542354  -0.59179  )	-0.107604 -0.000013 0.000002 0.000011 0.000013 -0.000002 -0.000011 
1262	(   0.957313   0.350244  -0.542368  -0.591815 )	-0.107623 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
1263	(   0.957277   0.350384  -0.542436  -0.591935 )	-0.107697 -0.000003 -0.000001 0.000003 0.000003 0.000001 -0.000003 
1264	(   0.957298   0.350306  -0.542398  -0.591866 )	-0.107655 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1265	(   0.957232   0.350564  -0.542521  -0.592082 )	-0.107791 0.000000 0.000000 -0.000002 -0.000000 -0.000000 0.000002 
1266	(   0.957277   0.350384  -0.542436  -0.591935 )	-0.107697 -0.000003 -0.000001 0.000003 0.000003 0.000001 -0.000003 
1267	(   0.957362   0.350052  -0.542275  -0.591652 )	-0.107521 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1268	(   0.957354   0.350087  -0.542292  -0.591682 )	-0.107540 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1269	(   0.957272   0.350408  -0.542448  -0.591953 )	-0.107710 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1270	(   0.95721    0.35065   -0.542565  -0.592157 )	-0.107838 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1271	(   0.957025   0.351376  -0.542917  -0.59277  )	-0.108222 0.000002 0.000000 0.000000 -0.000002 -0.000000 -0.000000 
1272	(   0.957277   0.350384  -0.542436  -0.591935 )	-0.107697 -0.000003 -0.000001 0.000003 0.000003 0.000001 -0.000003 
1273	(   0.957185   0.350747  -0.542612  -0.592239 )	-0.107889 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1274	(   0.957111   0.351038  -0.542753  -0.592485 )	-0.108043 -0.000001 0.000000 0.000001 0.000001 -0.000000 -0.000001 
1275	(   0.957298   0.350305  -0.542398  -0.591866 )	-0.107655 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
1276	(   0.957251   0.350488  -0.542488  -0.592019 )	-0.107752 -0.000001 0.000003 -0.000002 0.000001 -0.000003 0.000002 
1277	(   0.957269   0.350419  -0.542453  -0.591962 )	-0.107715 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1278	(   0.957497   0.349523  -0.542017  -0.591205 )	-0.107242 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1279	(   0.95717    0.350806  -0.542641  -0.592289 )	-0.107920 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 

BBE ( SOL ) BBO
1280	(   0.957266   0.350431  -0.542459  -0.591972 )	-0.107722 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
1281	(   0.957125   0.350983  -0.542728  -0.592439 )	-0.108014 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
1282	(   0.95718    0.350766  -0.542621  -0.592255 )	-0.107899 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1283	(   0.957211   0.350646  -0.542561  -0.592153 )	-0.107835 -0.000001 -0.000001 -0.000001 0.000001 0.000001 0.000001 
1284	(   0.95724    0.350533  -0.542508  -0.592059 )	-0.107776 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
1285	(   0.957321   0.350214  -0.542353  -0.591788 )	-0.107607 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
1286	(   0.957151   0.350883  -0.542678  -0.592354 )	-0.107961 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1287	(   0.95709    0.351121  -0.542793  -0.592554 )	-0.108087 0.000001 0.000001 -0.000001 -0.000001 -0.000001 0.000001 
1288	(   0.957061   0.351234  -0.542849  -0.592651 )	-0.108147 0.000002 0.000000 0.000001 -0.000002 -0.000000 -0.000001 
1289	(   0.957161   0.350843  -0.542659  -0.59232  )	-0.107940 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
1290	(   0.957132   0.350954  -0.542713  -0.592413 )	-0.107998 -0.000002 0.000003 -0.000001 0.000002 -0.000003 0.000001 
1291	(   0.95717    0.350806  -0.54264   -0.592288 )	-0.107920 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
1292	(   0.957303   0.350287  -0.542388  -0.591851 )	-0.107645 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
1293	(   0.957094   0.351104  -0.542785  -0.592541 )	-0.108078 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1294	(   0.957225   0.35059   -0.542536  -0.592107 )	-0.107806 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
1295	(   0.956925   0.351767  -0.543106  -0.593102 )	-0.108429 0.000002 -0.000001 0.000003 -0.000002 0.000001 -0.000003 
1296	(   0.957062   0.351234  -0.542849  -0.592651 )	-0.108147 0.000002 0.000000 0.000001 -0.000002 -0.000000 -0.000001 
1297	(   0.957179   0.350773  -0.542624  -0.59226  )	-0.107902 0.000001 0.000000 -0.000001 -0.000001 -0.000000 0.000001 
1298	(   0.957292   0.350331  -0.54241   -0.591888 )	-0.107669 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 
1299	(   0.957094   0.351104  -0.542785  -0.592541 )	-0.108078 -0.000001 0.000001 0.000001 0.000001 -0.000001 -0.000001 
1300	(   0.957226   0.35059   -0.542536  -0.592107 )	-0.107806 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 
1301	(   0.957244   0.351099  -0.543097  -0.594354 )	-0.108486 0.000407 -0.001519 0.002158 -0.000407 0.001519 -0.002158 
1302	(   0.958151   0.350859  -0.54286   -0.592131 )	-0.108062 0.002735 -0.000748 -0.000240 -0.002735 0.000748 0.000240 
1303	(   0.957771   0.354199  -0.543381  -0.594541 )	-0.109596 0.004045 -0.002007 -0.000720 -0.004045 0.002007 0.000720 
1304	(   0.957146   0.355883  -0.542762  -0.592251 )	-0.109497 0.003520 0.000184 -0.005122 -0.003520 -0.000184 0.005122 
1305	(   0.957038   0.350619  -0.544678  -0.591961 )	-0.108193 -0.000495 0.002488 -0.000201 0.000495 -0.002488 0.000201 
1306	(   0.956417   0.348009  -0.542189  -0.590541 )	-0.106571 -0.004023 0.002001 0.000730 0.004023 -0.002001 -0.000730 
1307	(   0.957141   0.350834  -0.542615  -0.592314 )	-0.107925 -0.000062 -0.000015 0.000002 0.000062 0.000015 -0.000002 
1308	(   0.956925   0.351767  -0.543106  -0.593102 )	-0.108429 0.000000 -0.000000 0.000003 -0.000000 0.000000 -0.000003 
1309	(   0.95696    0.351627  -0.543037  -0.592981 )	-0.108354 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1310	(   0.956559   0.353196  -0.543793  -0.594301 )	-0.109186 0.000005 0.000004 -0.000002 -0.000005 -0.000004 0.000002 
1311	(   0.957227   0.35058   -0.54253   -0.592098 )	-0.107800 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
