1314	(   0.967622   1.632053   0.985412   2.872859   2.733807 )	39.910641 0.000013 0.000002 -0.000013 -0.000002 
1315	(   0.967503   1.632077   0.985412   2.872857   2.733116 )	39.845894 0.000032 -0.000001 -0.000032 0.000001 
1316	(   0.967494   1.632081   0.985412   2.872857   2.733131 )	39.847387 -0.000031 0.000001 0.000031 -0.000001 
1317	(   0.967623   1.632052   0.985412   2.872859   2.733827 )	39.912559 -0.000001 -0.000000 0.000001 0.000000 
1318	(   0.967498   1.632078   0.985412   2.872857   2.733123 )	39.846618 -0.000003 0.000001 0.000003 -0.000001 
1319	(   0.96762    1.632053   0.985412   2.872859   2.733811 )	39.911009 -0.000003 -0.000001 0.000003 0.000001 
1320	(   0.967615   1.632054   0.985412   2.872859   2.733782 )	39.908376 0.000000 -0.000000 -0.000000 0.000000 
1321	(   0.967592   1.632061   0.985412   2.87286    2.73365  )	39.895953 0.000002 -0.000000 -0.000002 0.000000 
1322	(   0.967498   1.632077   0.985412   2.872857   2.733122 )	39.846505 0.000001 0.000000 -0.000001 -0.000000 
1323	(   0.967498   1.632071   0.985412   2.872857   2.733118 )	39.846098 0.000002 -0.000001 -0.000002 0.000001 
1324	(   0.967499   1.632071   0.985412   2.872857   2.733119 )	39.846195 0.000009 -0.000004 -0.000009 0.000004 
1325	(   0.967614   1.632055   0.985412   2.872859   2.733777 )	39.907833 -0.000002 -0.000000 0.000002 0.000000 
1326	(   0.967617   1.632054   0.985412   2.872859   2.73379  )	39.909062 0.000000 0.000000 -0.000000 -0.000000 
1327	(   0.967497   1.632082   0.985412   2.872857   2.733118 )	39.846168 -0.000003 0.000002 0.000003 -0.000002 
1328	(   0.9675     1.632072   0.985412   2.872857   2.733126 )	39.846841 0.000004 -0.000002 -0.000004 0.000002 
1329	(   0.967615   1.632059   0.985412   2.872859   2.733781 )	39.908279 0.000000 0.000011 -0.000000 -0.000011 
1330	(   0.96762    1.632054   0.985412   2.872859   2.733782 )	39.908364 0.000028 0.000000 -0.000028 -0.000000 
1331	(   0.967616   1.632059   0.985412   2.872859   2.733784 )	39.908506 0.000001 -0.000002 -0.000001 0.000002 
1332	(   0.967616   1.632058   0.985412   2.872859   2.733784 )	39.908484 0.000000 0.000005 -0.000000 -0.000005 

BBE ( SOL ) BBO
1333	(   0.967615   1.632055   0.985412   2.872859   2.733762 )	39.906496 0.000020 -0.000000 -0.000020 0.000000 
1334	(   0.967615   1.632049   0.985412   2.872859   2.733781 )	39.908220 -0.000001 -0.000001 0.000001 0.000001 
1335	(   0.967498   1.632077   0.985412   2.872857   2.73312  )	39.846350 0.000001 -0.000000 -0.000001 0.000000 
1336	(   0.967497   1.632077   0.985412   2.872857   2.733115 )	39.845885 0.000002 -0.000000 -0.000002 0.000000 
1337	(   0.967497   1.632077   0.985412   2.872857   2.733115 )	39.845884 0.000002 0.000001 -0.000002 -0.000001 
1338	(   0.967622   1.632052   0.985412   2.872859   2.73381  )	39.910989 0.000008 0.000002 -0.000008 -0.000002 
1339	(   0.967616   1.632054   0.985412   2.872859   2.733789 )	39.908956 0.000000 -0.000000 -0.000000 0.000000 
1340	(   0.967497   1.632076   0.985412   2.872857   2.733104 )	39.844817 0.000012 0.000001 -0.000012 -0.000001 
1341	(   0.967499   1.632078   0.985412   2.872857   2.733137 )	39.847883 -0.000010 -0.000001 0.000010 0.000001 
1342	(   0.967618   1.632055   0.985412   2.872859   2.733762 )	39.906491 0.000037 -0.000003 -0.000037 0.000003 
1343	(   0.967615   1.632052   0.985412   2.872859   2.73378  )	39.908112 -0.000001 -0.000002 0.000001 0.000002 
1344	(   0.967611   1.632055   0.985412   2.872859   2.733763 )	39.906594 -0.000007 0.000003 0.000007 -0.000003 
1345	(   0.967612   1.632055   0.985412   2.872859   2.733771 )	39.907269 -0.000004 -0.000001 0.000004 0.000001 
1346	(   0.96761    1.632055   0.985412   2.872859   2.733794 )	39.909473 -0.000039 -0.000003 0.000039 0.000003 
1347	(   0.967615   1.632054   0.985412   2.872859   2.733784 )	39.908496 -0.000001 0.000000 0.000001 -0.000000 
1348	(   0.967497   1.632076   0.985412   2.872857   2.73312  )	39.846319 -0.000004 -0.000002 0.000004 0.000002 
1349	(   0.967614   1.632055   0.985412   2.872859   2.733768 )	39.907058 0.000007 0.000000 -0.000007 -0.000000 
1350	(   0.967613   1.632055   0.985412   2.872859   2.733772 )	39.907375 -0.000000 0.000000 0.000000 -0.000000 
1351	(   0.967607   1.632057   0.985412   2.872859   2.733738 )	39.904252 -0.000000 0.000000 0.000000 -0.000000 
1352	(   0.967606   1.632057   0.985412   2.872859   2.733732 )	39.903693 0.000000 0.000000 -0.000000 -0.000000 
1353	(   0.967597   1.63206    0.985412   2.872859   2.73368  )	39.898754 0.000000 0.000000 -0.000000 -0.000000 
1354	(   0.967598   1.632059   0.985412   2.872859   2.733685 )	39.899243 0.000000 0.000000 -0.000000 -0.000000 
1355	(   0.967597   1.632059   0.985412   2.872859   2.73368  )	39.898770 -0.000000 -0.000000 0.000000 0.000000 
1356	(   0.967589   1.632062   0.985412   2.87286    2.733637 )	39.894803 -0.000000 0.000000 0.000000 -0.000000 
1357	(   0.967576   1.632066   0.985412   2.87286    2.733562 )	39.887729 -0.000000 0.000001 0.000000 -0.000001 
1358	(   0.96758    1.632065   0.985412   2.87286    2.733586 )	39.889955 -0.000000 0.000000 0.000000 -0.000000 
1359	(   0.967562   1.63207    0.985411   2.87286    2.733487 )	39.880748 -0.000001 0.000000 0.000001 -0.000000 
1360	(   0.967577   1.632065   0.985412   2.87286    2.733569 )	39.888359 0.000000 0.000000 -0.000000 -0.000000 
1361	(   0.967562   1.63207    0.985411   2.87286    2.733484 )	39.880415 0.000001 -0.000000 -0.000001 0.000000 
1362	(   0.967578   1.632065   0.985412   2.87286    2.733576 )	39.889014 -0.000000 -0.000000 0.000000 0.000000 
1363	(   0.967572   1.632067   0.985412   2.87286    2.733539 )	39.885584 -0.000000 0.000001 0.000000 -0.000001 
1364	(   0.96759    1.632061   0.985412   2.87286    2.733645 )	39.895473 -0.000000 -0.000000 0.000000 0.000000 
1365	(   0.967569   1.632068   0.985411   2.87286    2.733525 )	39.884289 -0.000000 -0.000000 0.000000 0.000000 
1366	(   0.967555   1.632072   0.985411   2.87286    2.733448 )	39.877060 -0.000000 -0.000000 0.000000 0.000000 
1367	(   0.967561   1.63207    0.985411   2.87286    2.733481 )	39.880204 -0.000000 0.000000 0.000000 -0.000000 
1368	(   0.967551   1.632073   0.985411   2.87286    2.733426 )	39.875035 -0.000000 -0.000000 0.000000 0.000000 
1369	(   0.967532   1.632078   0.985411   2.872861   2.73332  )	39.865156 -0.000001 -0.000000 0.000001 0.000000 
1370	(   0.967549   1.632074   0.985411   2.87286    2.733414 )	39.873915 -0.000000 -0.000000 0.000000 0.000000 
1371	(   0.967534   1.632078   0.985411   2.872861   2.733328 )	39.865898 -0.000000 -0.000000 0.000000 0.000000 
1372	(   0.967533   1.632078   0.985411   2.872861   2.733325 )	39.865611 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
1373	(   0.967511   1.632085   0.985411   2.872861   2.7332   )	39.853916 0.000000 -0.000000 -0.000000 0.000000 
1374	(   0.967508   1.632086   0.985411   2.872861   2.733185 )	39.852493 -0.000001 -0.000000 0.000001 0.000000 
1375	(   0.96756    1.63207    0.985411   2.87286    2.733473 )	39.879389 0.000000 -0.000000 -0.000000 0.000000 
1376	(   0.967523   1.632081   0.985411   2.872861   2.733269 )	39.860316 0.000000 -0.000001 -0.000000 0.000001 
1377	(   0.967552   1.632073   0.985411   2.87286    2.733428 )	39.875231 -0.000000 0.000000 0.000000 -0.000000 
1378	(   0.967521   1.632082   0.985411   2.872861   2.733259 )	39.859468 -0.000000 -0.000000 0.000000 0.000000 
1379	(   0.967512   1.632084   0.985411   2.872861   2.733209 )	39.854761 0.000000 -0.000000 -0.000000 0.000000 
1380	(   0.9675     1.632088   0.985411   2.872861   2.733141 )	39.848404 0.000000 -0.000001 -0.000000 0.000001 
1381	(   0.967539   1.632077   0.985411   2.872861   2.733356 )	39.868522 -0.000000 -0.000000 0.000000 0.000000 
1382	(   0.967496   1.63209    0.985411   2.872861   2.733115 )	39.845996 0.000000 -0.000000 -0.000000 0.000000 
1383	(   0.967468   1.632098   0.98541    2.872862   2.73296  )	39.831486 0.000001 -0.000000 -0.000001 0.000000 
1384	(   0.967491   1.632091   0.98541    2.872861   2.733089 )	39.843497 0.000000 -0.000000 -0.000000 0.000000 
1385	(   0.967467   1.632098   0.98541    2.872862   2.732955 )	39.830992 0.000000 -0.000001 -0.000000 0.000001 
1386	(   0.967479   1.632094   0.98541    2.872862   2.733021 )	39.837162 0.000000 -0.000000 -0.000000 0.000000 
1387	(   0.967451   1.632102   0.98541    2.872862   2.732867 )	39.822804 0.000000 -0.000000 -0.000000 0.000000 
1388	(   0.967463   1.632099   0.98541    2.872862   2.732933 )	39.828925 0.000001 -0.000000 -0.000001 0.000000 
1389	(   0.967507   1.632086   0.985411   2.872861   2.733178 )	39.851829 -0.000000 -0.000000 0.000000 0.000000 
1390	(   0.96747    1.632097   0.98541    2.872862   2.73297  )	39.832456 0.000000 -0.000000 -0.000000 0.000000 
1391	(   0.967455   1.632101   0.98541    2.872862   2.732887 )	39.824720 0.000000 -0.000000 -0.000000 0.000000 
1392	(   0.967438   1.632106   0.98541    2.872862   2.732794 )	39.815967 0.000001 -0.000000 -0.000001 0.000000 
1393	(   0.96749    1.632091   0.98541    2.872861   2.733082 )	39.842860 0.000000 -0.000000 -0.000000 0.000000 
1394	(   0.967447   1.632103   0.98541    2.872862   2.732843 )	39.820542 0.000000 -0.000000 -0.000000 0.000000 
1395	(   0.967422   1.63211    0.98541    2.872863   2.732706 )	39.807822 0.000000 -0.000000 -0.000000 0.000000 
1396	(   0.967424   1.63211    0.98541    2.872863   2.732717 )	39.808773 0.000000 -0.000000 -0.000000 0.000000 
1397	(   0.967399   1.632117   0.985409   2.872863   2.732577 )	39.795784 0.000001 -0.000000 -0.000001 0.000000 
1398	(   0.967467   1.632098   0.98541    2.872862   2.732956 )	39.831085 0.000000 -0.000000 -0.000000 0.000000 
1399	(   0.96733    1.632138   0.985409   2.872864   2.73219  )	39.759698 0.000001 0.000000 -0.000001 -0.000000 
1400	(   0.967122   1.632199   0.985406   2.872868   2.731029 )	39.651684 0.000004 0.000001 -0.000004 -0.000001 
1401	(   0.967349   1.632131   0.985409   2.872864   2.732298 )	39.769693 0.000000 -0.000000 -0.000000 0.000000 
1402	(   0.967129   1.632193   0.985406   2.872868   2.731071 )	39.655579 -0.000000 -0.000000 0.000000 0.000000 
1403	(   0.966469   1.632379   0.985398   2.872881   2.727391 )	39.315664 -0.000000 -0.000000 0.000000 0.000000 
1404	(   0.964489   1.632937   0.985374   2.872918   2.71635  )	38.317515 0.000002 0.000001 -0.000002 -0.000001 
1405	(   0.96733    1.632114   0.985409   2.872864   2.732553 )	39.793666 -0.000358 -0.000012 0.000358 0.000012 
1406	(   0.966369   1.632398   0.9854     2.872882   2.726904 )	39.270996 -0.000071 0.000079 0.000071 -0.000079 
1407	(   0.966371   1.632356   0.985396   2.872879   2.727062 )	39.285415 -0.000225 -0.000096 0.000225 0.000096 
1408	(   0.966492   1.632329   0.985399   2.872881   2.727252 )	39.302791 0.000266 -0.000033 -0.000266 0.000033 
1409	(   0.966553   1.632399   0.985396   2.872882   2.726891 )	39.269505 0.000962 -0.000035 -0.000962 0.000035 
1410	(   0.96653    1.632393   0.985399   2.872879   2.727028 )	39.282074 0.000692 0.000042 -0.000692 -0.000042 
1411	(   0.96723    1.632124   0.985409   2.872864   2.731991 )	39.741182 -0.000358 -0.000014 0.000358 0.000014 
1412	(   0.96743    1.632151   0.985408   2.872865   2.732389 )	39.778226 0.000361 0.000014 -0.000361 -0.000014 

BBE ( SOL ) BBO
1413	(   0.96648    1.632426   0.985401   2.872881   2.728322 )	39.401742 -0.000860 0.000143 0.000860 -0.000143 
1414	(   0.966369   1.632379   0.985398   2.872881   2.727385 )	39.315280 -0.000549 0.000012 0.000549 -0.000012 
1415	(   0.967345   1.632139   0.985409   2.872864   2.732181 )	39.758830 0.000093 0.000014 -0.000093 -0.000014 
1416	(   0.966298   1.632343   0.985397   2.872883   2.72737  )	39.313983 -0.000924 -0.000057 0.000924 0.000057 
1417	(   0.966472   1.632381   0.985399   2.87288    2.727113 )	39.290048 0.000288 0.000017 -0.000288 -0.000017 
1418	(   0.9665     1.632358   0.985398   2.87288    2.726904 )	39.270694 0.000652 -0.000025 -0.000652 0.000025 
1419	(   0.966402   1.632374   0.985398   2.872881   2.727265 )	39.304128 -0.000249 0.000003 0.000249 -0.000003 
1420	(   0.966369   1.632354   0.985398   2.872882   2.727236 )	39.301542 -0.000400 -0.000036 0.000400 0.000036 
1421	(   0.966446   1.632374   0.985398   2.87288    2.727144 )	39.292921 0.000116 0.000004 -0.000116 -0.000004 
1422	(   0.96633    1.632423   0.985398   2.87288    2.727054 )	39.284854 -0.000438 0.000029 0.000438 -0.000029 
1423	(   0.966452   1.632353   0.985398   2.872881   2.727203 )	39.298306 0.000090 -0.000017 -0.000090 0.000017 
1424	(   0.966441   1.63237    0.985398   2.87288    2.727017 )	39.281190 0.000213 -0.000015 -0.000213 0.000015 
1425	(   0.9665     1.632393   0.985401   2.872883   2.727201 )	39.298210 0.000364 0.000116 -0.000364 -0.000116 
1426	(   0.966403   1.632365   0.985397   2.87288    2.727097 )	39.288613 -0.000078 -0.000043 0.000078 0.000043 
1427	(   0.966415   1.632377   0.985399   2.872881   2.727279 )	39.305408 -0.000190 0.000024 0.000190 -0.000024 
1428	(   0.966434   1.632372   0.985398   2.872881   2.727082 )	39.287243 0.000112 -0.000005 -0.000112 0.000005 
1429	(   0.966405   1.632373   0.985398   2.872881   2.727127 )	39.291401 -0.000095 0.000001 0.000095 -0.000001 
1430	(   0.966415   1.632373   0.985398   2.872881   2.727131 )	39.291781 -0.000042 0.000002 0.000042 -0.000002 
1431	(   0.966409   1.632375   0.985398   2.872881   2.727208 )	39.298895 -0.000153 0.000014 0.000153 -0.000014 
1432	(   0.966428   1.632373   0.985398   2.872881   2.727114 )	39.290156 0.000046 -0.000000 -0.000046 0.000000 
1433	(   0.966498   1.632339   0.985396   2.872879   2.72747  )	39.322830 0.000078 -0.000102 -0.000078 0.000102 
1434	(   0.966401   1.632383   0.985399   2.872881   2.727045 )	39.283946 -0.000034 0.000034 0.000034 -0.000034 
1435	(   0.966395   1.632397   0.985398   2.872881   2.727108 )	39.289755 -0.000134 0.000014 0.000134 -0.000014 
1436	(   0.966437   1.632364   0.985398   2.872881   2.727179 )	39.296168 0.000034 -0.000009 -0.000034 0.000009 
1437	(   0.966457   1.632383   0.985399   2.872882   2.727247 )	39.302470 0.000079 0.000053 -0.000079 -0.000053 
1438	(   0.966417   1.63237    0.985398   2.87288    2.727134 )	39.292077 -0.000038 -0.000019 0.000038 0.000019 
1439	(   0.966467   1.632359   0.985398   2.872881   2.727386 )	39.315247 -0.000006 -0.000020 0.000006 0.000020 
1440	(   0.966468   1.632379   0.985399   2.872881   2.727389 )	39.315486 -0.000003 0.000032 0.000003 -0.000032 
1441	(   0.966419   1.632378   0.985398   2.87288    2.727424 )	39.318763 -0.000312 -0.000005 0.000312 0.000005 
1442	(   0.966514   1.632376   0.985398   2.87288    2.727492 )	39.324889 0.000145 -0.000006 -0.000145 0.000006 
1443	(   0.966462   1.63238    0.985398   2.872881   2.727591 )	39.334145 -0.000236 0.000002 0.000236 -0.000002 
1444	(   0.96728    1.632155   0.985408   2.872864   2.732308 )	39.770831 -0.000395 -0.000001 0.000395 0.000001 
1445	(   0.96738    1.63212    0.985409   2.872865   2.732072 )	39.748570 0.000397 0.000002 -0.000397 -0.000002 
1446	(   0.966469   1.632379   0.985398   2.872881   2.727387 )	39.315361 0.000004 -0.000000 -0.000004 0.000000 
1447	(   0.966469   1.632378   0.985398   2.872881   2.727389 )	39.315496 0.000001 -0.000001 -0.000001 0.000001 
1448	(   0.967325   1.632127   0.985409   2.872864   2.732148 )	39.755763 0.000016 -0.000009 -0.000016 0.000009 
1449	(   0.966499   1.632386   0.985398   2.872881   2.727598 )	39.334745 -0.000036 0.000014 0.000036 -0.000014 
1450	(   0.966453   1.632369   0.985398   2.872881   2.727284 )	39.305808 0.000017 -0.000004 -0.000017 0.000004 
1451	(   0.966463   1.632367   0.985397   2.872881   2.727346 )	39.311543 0.000009 -0.000042 -0.000009 0.000042 
1452	(   0.966467   1.632376   0.985399   2.872881   2.727378 )	39.314501 0.000000 0.000014 -0.000000 -0.000014 

BBE ( SOL ) BBO
1453	(   0.966464   1.632394   0.985398   2.872881   2.727345 )	39.311485 0.000015 0.000023 -0.000015 -0.000023 
1454	(   0.966466   1.632368   0.985398   2.872881   2.727376 )	39.314306 -0.000001 -0.000009 0.000001 0.000009 
1455	(   0.966483   1.632383   0.985398   2.872881   2.727485 )	39.324326 -0.000015 0.000005 0.000015 -0.000005 
1456	(   0.96646    1.632373   0.985398   2.872881   2.727334 )	39.310436 0.000009 -0.000001 -0.000009 0.000001 
1457	(   0.966467   1.632375   0.985398   2.872881   2.727373 )	39.314005 0.000005 -0.000018 -0.000005 0.000018 
1458	(   0.966467   1.632376   0.985398   2.872881   2.727377 )	39.314377 0.000001 0.000006 -0.000001 -0.000006 
1459	(   0.966467   1.632386   0.985398   2.872881   2.727375 )	39.314227 0.000007 0.000010 -0.000007 -0.000010 
1460	(   0.966467   1.632372   0.985398   2.872881   2.727376 )	39.314286 0.000001 -0.000004 -0.000001 0.000004 
1461	(   0.966476   1.632381   0.985398   2.872881   2.727434 )	39.319638 -0.000006 0.000002 0.000006 -0.000002 
1462	(   0.966464   1.632375   0.985398   2.872881   2.727359 )	39.312736 0.000005 -0.000001 -0.000005 0.000001 
1463	(   0.966468   1.632378   0.985398   2.872881   2.727384 )	39.315041 0.000003 -0.000008 -0.000003 0.000008 
1464	(   0.966467   1.632376   0.985398   2.872881   2.727379 )	39.314543 0.000002 0.000002 -0.000002 -0.000002 
1465	(   0.966472   1.632379   0.985398   2.872881   2.72741  )	39.317404 -0.000002 -0.000000 0.000002 0.000000 
1466	(   0.966466   1.632376   0.985398   2.872881   2.727372 )	39.313903 0.000003 -0.000001 -0.000003 0.000001 
1467	(   0.96647    1.632383   0.985398   2.872881   2.727391 )	39.315700 0.000003 0.000004 -0.000003 -0.000004 
1468	(   0.966467   1.632375   0.985398   2.872881   2.72738  )	39.314640 0.000002 -0.000002 -0.000002 0.000002 
1469	(   0.966466   1.632375   0.985398   2.872881   2.727376 )	39.314337 -0.000001 -0.000000 0.000001 0.000000 
1470	(   0.966465   1.632372   0.985398   2.872881   2.727371 )	39.313826 -0.000003 -0.000001 0.000003 0.000001 
1471	(   0.966469   1.632377   0.985398   2.872881   2.727394 )	39.315969 -0.000002 0.000000 0.000002 -0.000000 
1472	(   0.966467   1.632376   0.985398   2.872881   2.727377 )	39.314420 0.000002 -0.000000 -0.000002 0.000000 
1473	(   0.966468   1.632379   0.985398   2.872881   2.727385 )	39.315144 0.000000 0.000002 -0.000000 -0.000002 
1474	(   0.966468   1.632378   0.985398   2.872881   2.727384 )	39.315018 0.000000 0.000001 -0.000000 -0.000001 
1475	(   0.966468   1.632378   0.985398   2.872881   2.727388 )	39.315431 -0.000001 -0.000002 0.000001 0.000002 
1476	(   0.966468   1.632378   0.985398   2.872881   2.727386 )	39.315209 -0.000000 -0.000001 0.000000 0.000001 
1477	(   0.966458   1.632361   0.985399   2.872881   2.727333 )	39.310358 -0.000002 -0.000002 0.000002 0.000002 
1478	(   0.966427   1.632356   0.985399   2.87288    2.727152 )	39.293662 0.000002 0.000003 -0.000002 -0.000003 
1479	(   0.96643    1.632374   0.985398   2.872881   2.727172 )	39.295592 0.000002 0.000001 -0.000002 -0.000001 
