836	(   2.750932   0.791457   0.061131 )	-48.053783 -0.000014 -0.000009 0.000014 0.000009 
837	(   2.750922   0.791443   0.060724 )	-48.044272 0.000000 -0.000000 -0.000000 0.000000 
838	(   2.750896   0.791418   0.05985  )	-48.023697 0.000001 0.000000 -0.000001 -0.000000 
839	(   2.750916   0.791438   0.060531 )	-48.039732 0.000001 0.000002 -0.000001 -0.000002 
840	(   2.750913   0.791435   0.060418 )	-48.037065 -0.000000 -0.000000 0.000000 0.000000 
841	(   2.750886   0.791409   0.059523 )	-48.015996 0.000000 -0.000000 -0.000000 0.000000 
842	(   2.750941   0.791461   0.061343 )	-48.058846 0.000001 -0.000001 -0.000001 0.000001 
843	(   2.75092    0.791441   0.060649 )	-48.042505 -0.000000 0.000000 0.000000 -0.000000 
844	(   2.750939   0.791556   0.061543 )	-48.061754 -0.000305 -0.000031 0.000305 0.000031 
845	(   2.751035   0.791452   0.061528 )	-48.064454 0.000314 0.000356 -0.000314 -0.000356 
846	(   2.750928   0.791449   0.066172 )	-48.173598 0.000000 -0.000667 -0.000000 0.000667 

BBE ( SOL ) BBO
847	(   2.750817   0.791369   0.06485  )	-48.142535 -0.000078 -0.000937 0.000078 0.000937 
848	(   2.750974   0.791468   0.05485  )	-47.904759 0.000079 0.000887 -0.000079 -0.000887 
849	(   2.750922   0.791445   0.061031 )	-48.051543 -0.000003 -0.000035 0.000003 0.000035 
850	(   2.750946   0.791467   0.061522 )	-48.063053 0.000000 -0.000000 -0.000000 0.000000 
851	(   2.750978   0.791497   0.062572 )	-48.087760 -0.000000 -0.000002 0.000000 0.000002 
852	(   2.750897   0.79142    0.059908 )	-48.025060 -0.000000 -0.000001 0.000000 0.000001 
853	(   2.750902   0.791425   0.060082 )	-48.029151 -0.000002 -0.000002 0.000002 0.000002 
854	(   2.750905   0.791428   0.060184 )	-48.031561 0.000000 -0.000000 -0.000000 0.000000 
855	(   2.750908   0.79143    0.06027  )	-48.033584 0.000000 -0.000000 -0.000000 0.000000 
856	(   2.750948   0.791468   0.061569 )	-48.064160 0.000000 -0.000001 -0.000000 0.000001 
857	(   2.750928   0.791449   0.060935 )	-48.049239 0.000000 0.000000 -0.000000 -0.000000 
858	(   2.750952   0.791472   0.06171  )	-48.067479 -0.000000 -0.000001 0.000000 0.000001 
859	(   2.750964   0.791484   0.062133 )	-48.077436 -0.000000 -0.000004 0.000000 0.000004 
860	(   2.751002   0.791519   0.063302 )	-48.104929 -0.000000 -0.000000 0.000000 0.000000 
861	(   2.750964   0.791484   0.06211  )	-48.076889 -0.000000 -0.000001 0.000000 0.000001 
862	(   2.751002   0.791519   0.06331  )	-48.105117 -0.000001 -0.000002 0.000001 0.000002 
863	(   2.751152   0.791661   0.068102 )	-48.217790 -0.000001 -0.000031 0.000001 0.000031 
864	(   2.750812   0.79134    0.05701  )	-47.956794 0.000000 -0.000000 -0.000000 0.000000 
865	(   2.750845   0.79137    0.058102 )	-47.982520 0.000000 0.000003 -0.000000 -0.000003 
866	(   2.750994   0.791512   0.063102 )	-48.100235 -0.000000 -0.000006 0.000000 0.000006 
867	(   2.750945   0.791465   0.061502 )	-48.062589 0.000000 -0.000004 -0.000000 0.000004 
868	(   2.751348   0.791526   0.073302 )	-48.345880 0.001019 0.000020 -0.001019 -0.000020 
869	(   2.751019   0.791019   0.063202 )	-48.112328 0.001634 0.000082 -0.001634 -0.000082 
870	(   2.751048   0.791843   0.05211  )	-47.833212 -0.000886 0.001478 0.000886 -0.001478 
871	(   2.75088    0.791124   0.07211  )	-48.320166 0.000885 -0.001679 -0.000885 0.001679 
872	(   2.750502   0.791498   0.070202 )	-48.263595 -0.001433 -0.002921 0.001433 0.002921 
873	(   2.751006   0.791524   0.063102 )	-48.100123 -0.000005 0.000041 0.000005 -0.000041 
874	(   2.751152   0.791661   0.068078 )	-48.217221 -0.000001 -0.000028 0.000001 0.000028 
875	(   2.751106   0.791618   0.066522 )	-48.180626 0.000000 -0.000000 -0.000000 0.000000 
876	(   2.75142    0.791915   0.076222 )	-48.408414 0.000001 -0.000130 -0.000001 0.000130 
877	(   2.751083   0.791596   0.06581  )	-48.163893 -0.000000 0.000000 0.000000 -0.000000 
878	(   2.750848   0.791374   0.058222 )	-47.985347 0.000000 0.000003 -0.000000 -0.000003 
879	(   2.751181   0.791689   0.068922 )	-48.237038 -0.000000 -0.000026 0.000000 0.000026 
880	(   2.751005   0.791522   0.063322 )	-48.105383 0.000000 0.000010 -0.000000 -0.000010 
881	(   2.750667   0.791742   0.076522 )	-48.410556 -0.001711 -0.003189 0.001711 0.003189 
882	(   2.751606   0.791879   0.074022 )	-48.359012 0.000674 0.000946 -0.000674 -0.000946 
883	(   2.751005   0.792118   0.062222 )	-48.067837 -0.001887 0.000149 0.001887 -0.000149 
884	(   2.750738   0.791701   0.07211  )	-48.307549 -0.001367 -0.002247 0.001367 0.002247 
885	(   2.75119    0.791266   0.05211  )	-47.845828 0.001367 0.002046 -0.001367 -0.002046 
886	(   2.751103   0.791607   0.066322 )	-48.176050 0.000025 0.000014 -0.000025 -0.000014 

BBE ( SOL ) BBO
887	(   2.75142    0.791915   0.076182 )	-48.407466 0.000001 -0.000124 -0.000001 0.000124 
888	(   2.751042   0.791558   0.064573 )	-48.134820 0.000000 -0.000000 -0.000000 0.000000 
889	(   2.75093    0.791451   0.060991 )	-48.050558 0.000000 -0.000000 -0.000000 0.000000 
890	(   2.751153   0.791662   0.067968 )	-48.214611 0.000000 -0.000009 -0.000000 0.000009 
891	(   2.751039   0.791555   0.064469 )	-48.132370 -0.000000 0.000001 0.000000 -0.000001 
892	(   2.750839   0.791365   0.058269 )	-47.986525 -0.000001 -0.000039 0.000001 0.000039 
893	(   2.75108    0.791594   0.065769 )	-48.162937 -0.000000 -0.000004 0.000000 0.000004 
894	(   2.750834   0.79136    0.057822 )	-47.975939 0.000000 -0.000006 -0.000000 0.000006 
895	(   2.751153   0.791662   0.067922 )	-48.213519 0.000000 -0.000003 -0.000000 0.000003 
896	(   2.751039   0.791555   0.064422 )	-48.131254 -0.000000 0.000008 0.000000 -0.000008 
897	(   2.751606   0.791458   0.075622 )	-48.405004 0.002007 0.000706 -0.002007 -0.000706 
898	(   2.750878   0.792118   0.075022 )	-48.370132 -0.002267 -0.002114 0.002267 0.002114 
899	(   2.750639   0.791118   0.073222 )	-48.343999 0.000181 -0.002806 -0.000181 0.002806 
900	(   2.751268   0.791055   0.065969 )	-48.180074 0.002268 0.000720 -0.002268 -0.000720 
901	(   2.750811   0.792055   0.062969 )	-48.084656 -0.002269 -0.000722 0.002269 0.000722 
902	(   2.75111    0.791621   0.066222 )	-48.173486 0.000002 0.000056 -0.000002 -0.000056 
903	(   2.750839   0.791365   0.05831  )	-47.987500 -0.000001 -0.000044 0.000001 0.000044 
904	(   2.751141   0.791651   0.067563 )	-48.205078 -0.000000 -0.000000 0.000000 0.000000 
905	(   2.751246   0.791751   0.070663 )	-48.277862 -0.000002 -0.000010 0.000002 0.000010 
906	(   2.750902   0.791424   0.060069 )	-48.028856 0.000000 -0.000001 -0.000000 0.000001 
907	(   2.750977   0.791496   0.062463 )	-48.085185 0.000000 0.000006 -0.000000 -0.000006 
908	(   2.751178   0.791686   0.068663 )	-48.230915 -0.000000 -0.000003 0.000000 0.000003 
909	(   2.751076   0.79159    0.065563 )	-48.158078 0.000000 0.000006 -0.000000 -0.000006 
910	(   2.750896   0.791872   0.077563 )	-48.435247 -0.001436 -0.002433 0.001436 0.002433 
911	(   2.751345   0.792151   0.065163 )	-48.140770 -0.000973 0.001133 0.000973 -0.001133 
912	(   2.751641   0.791521   0.073663 )	-48.357753 0.001913 0.001138 -0.001913 -0.001138 
913	(   2.751539   0.791491   0.061469 )	-48.067841 0.001702 0.002379 -0.001702 -0.002379 
914	(   2.750539   0.791619   0.067469 )	-48.196861 -0.001702 -0.002394 0.001702 0.002394 
915	(   2.751134   0.791646   0.067363 )	-48.200353 -0.000005 -0.000002 0.000005 0.000002 
916	(   2.751246   0.791751   0.070686 )	-48.278408 -0.000002 -0.000013 0.000002 0.000013 
917	(   2.751045   0.79156    0.064663 )	-48.136934 -0.000000 -0.000000 0.000000 0.000000 
918	(   2.751163   0.791672   0.0682   )	-48.220041 0.000000 -0.000000 -0.000000 0.000000 
919	(   2.751227   0.791732   0.0701   )	-48.264660 0.000001 -0.000005 -0.000001 0.000005 
920	(   2.750977   0.791495   0.0625   )	-48.086066 0.000000 0.000000 -0.000000 -0.000000 
921	(   2.750842   0.791368   0.058069 )	-47.981755 0.000000 -0.000004 -0.000000 0.000004 
922	(   2.751191   0.791698   0.069    )	-48.238821 0.000000 0.000001 -0.000000 -0.000001 
923	(   2.75111    0.791622   0.0666   )	-48.182451 0.000000 0.000004 -0.000000 -0.000004 
924	(   2.751228   0.791733   0.0701   )	-48.264661 0.000002 -0.000003 -0.000002 0.000003 
925	(   2.751275   0.791777   0.0714   )	-48.295156 0.000002 0.000000 -0.000002 -0.000000 
926	(   2.751376   0.791873   0.0742   )	-48.360811 0.000001 -0.000003 -0.000001 0.000003 

BBE ( SOL ) BBO
927	(   2.750826   0.791352   0.0575   )	-47.968360 0.000002 -0.000003 -0.000002 0.000003 
928	(   2.751191   0.791698   0.069    )	-48.238831 0.000002 0.000002 -0.000002 -0.000002 
929	(   2.75111    0.791622   0.0666   )	-48.182448 -0.000001 0.000003 0.000001 -0.000003 
930	(   2.751534   0.791453   0.0782   )	-48.465388 0.001807 0.000020 -0.001807 -0.000020 
931	(   2.751068   0.792698   0.077    )	-48.407964 -0.003538 -0.001659 0.003538 0.001659 
932	(   2.750658   0.792672   0.0723   )	-48.292569 -0.004684 -0.002596 0.004684 0.002596 
933	(   2.752163   0.792274   0.0658   )	-48.162532 0.001093 0.004321 -0.001093 -0.004321 
934	(   2.751314   0.790698   0.061    )	-48.069418 0.003534 0.001533 -0.003534 -0.001533 
935	(   2.751165   0.791636   0.068    )	-48.216008 0.000120 0.000035 -0.000120 -0.000035 
936	(   2.751274   0.791777   0.0714   )	-48.295146 -0.000000 -0.000001 0.000000 0.000001 
937	(   2.751525   0.792015   0.0786   )	-48.463981 -0.000001 -0.000077 0.000001 0.000077 
938	(   2.750793   0.79132    0.0563   )	-47.940072 0.000003 0.000002 -0.000003 -0.000002 
939	(   2.751064   0.791578   0.0652   )	-48.149555 0.000001 0.000004 -0.000001 -0.000004 
940	(   2.751714   0.791851   0.0814   )	-48.535506 0.001085 0.000231 -0.001085 -0.000231 
941	(   2.750995   0.791511   0.0782   )	-48.458352 0.000006 -0.002136 -0.000006 0.002136 
942	(   2.751138   0.790672   0.0665   )	-48.198589 0.003090 0.000129 -0.003090 -0.000129 
943	(   2.752163   0.79162    0.0698   )	-48.269983 0.003165 0.003779 -0.003165 -0.003779 
944	(   2.750834   0.791703   0.0614   )	-48.054384 -0.001086 -0.000433 0.001086 0.000433 
945	(   2.751141   0.791685   0.0681   )	-48.217177 -0.000107 -0.000075 0.000107 0.000075 
946	(   2.751227   0.791732   0.070111 )	-48.264921 0.000001 -0.000006 -0.000001 0.000006 
947	(   2.751525   0.792015   0.0786   )	-48.463980 -0.000002 -0.000077 0.000002 0.000077 
948	(   2.751504   0.791995   0.07757  )	-48.439742 0.000000 -0.000000 -0.000000 0.000000 
949	(   2.752194   0.792648   0.09607  )	-48.872378 0.000000 -0.000453 -0.000000 0.000453 
950	(   2.750787   0.791315   0.0561   )	-47.935344 0.000000 -0.000000 -0.000000 0.000000 
951	(   2.752194   0.792648   0.09367  )	-48.815689 0.000000 0.000003 -0.000000 -0.000003 
952	(   2.751432   0.791927   0.07567  )	-48.395234 -0.000001 0.000002 0.000001 -0.000002 
953	(   2.751188   0.791695   0.06877  )	-48.233390 0.000001 0.000022 -0.000001 -0.000022 
954	(   2.751013   0.791641   0.08757  )	-48.677828 -0.000352 -0.003616 0.000352 0.003616 
955	(   2.751826   0.792995   0.08267  )	-48.544875 -0.002204 0.000471 0.002204 -0.000471 
956	(   2.752504   0.791509   0.08077  )	-48.535827 0.004539 0.003493 -0.004539 -0.003493 
957	(   2.752032   0.792777   0.0685   )	-48.215516 -0.000895 0.003437 0.000895 -0.003437 
958	(   2.750516   0.790777   0.0743   )	-48.374733 0.000891 -0.003456 -0.000891 0.003456 
959	(   2.751475   0.791993   0.07727  )	-48.432352 -0.000081 -0.000071 0.000081 0.000071 
960	(   2.752194   0.792648   0.09608  )	-48.872612 -0.000000 -0.000455 0.000000 0.000455 
961	(   2.751543   0.792032   0.078561 )	-48.462940 0.000000 -0.000000 -0.000000 0.000000 
962	(   2.751659   0.792141   0.081561 )	-48.533152 0.000001 -0.000017 -0.000001 0.000017 
963	(   2.751423   0.791919   0.075461 )	-48.390348 -0.000000 -0.000000 0.000000 0.000000 
964	(   2.75124    0.791745   0.0704   )	-48.271676 -0.000000 0.000003 0.000000 -0.000003 
965	(   2.751818   0.792292   0.086161 )	-48.640864 -0.000001 -0.000153 0.000001 0.000153 
966	(   2.751326   0.791827   0.072661 )	-48.324675 0.000000 0.000026 -0.000000 -0.000026 

BBE ( SOL ) BBO
967	(   2.751352   0.791772   0.0814   )	-48.533044 0.000249 -0.001218 -0.000249 0.001218 
968	(   2.751043   0.792048   0.079361 )	-48.476070 -0.001553 -0.002127 0.001553 0.002127 
969	(   2.751485   0.791544   0.068561 )	-48.234591 0.001371 0.001240 -0.001371 -0.001240 
970	(   2.75152    0.792532   0.068861 )	-48.223159 -0.001654 0.001336 0.001654 -0.001336 
971	(   2.751197   0.791783   0.0614   )	-48.056848 -0.000250 0.001016 0.000250 -0.001016 
972	(   2.751549   0.792032   0.078761 )	-48.467734 0.000016 -0.000008 -0.000016 0.000008 
973	(   2.751659   0.792141   0.081534 )	-48.532513 0.000001 -0.000013 -0.000001 0.000013 
974	(   2.7515     0.791992   0.077471 )	-48.437424 0.000000 -0.000000 -0.000000 0.000000 
975	(   2.751208   0.791715   0.069517 )	-48.250961 0.000000 -0.000000 -0.000000 0.000000 
976	(   2.751608   0.792093   0.080274 )	-48.503042 0.000000 -0.000011 -0.000000 0.000011 
977	(   2.75147    0.791962   0.076664 )	-48.418524 -0.000000 0.000001 0.000000 -0.000001 
978	(   2.75125    0.791755   0.070964 )	-48.284975 -0.000001 -0.000036 0.000001 0.000036 
979	(   2.751519   0.792009   0.077961 )	-48.448900 0.000000 -0.000002 -0.000000 0.000002 
980	(   2.751385   0.791882   0.074464 )	-48.366996 0.000000 -0.000004 -0.000000 0.000004 
981	(   2.751608   0.792093   0.080261 )	-48.502734 0.000000 -0.000009 -0.000000 0.000009 
982	(   2.75147    0.791962   0.076661 )	-48.418453 -0.000000 0.000002 0.000000 -0.000002 
983	(   2.752032   0.792532   0.083561 )	-48.577105 -0.000118 0.001144 0.000118 -0.001144 
984	(   2.751472   0.79185    0.088561 )	-48.702291 0.000361 -0.001957 -0.000361 0.001957 
985	(   2.751099   0.791462   0.078264 )	-48.461934 0.000470 -0.001731 -0.000470 0.001731 
986	(   2.752043   0.791588   0.076761 )	-48.434298 0.002906 0.002279 -0.002906 -0.002279 
987	(   2.751841   0.792462   0.075064 )	-48.375102 -0.000471 0.001728 0.000471 -0.001728 
988	(   2.751534   0.792033   0.078461 )	-48.460447 -0.000031 -0.000021 0.000031 0.000021 
989	(   2.75125    0.791755   0.070973 )	-48.285188 -0.000001 -0.000037 0.000001 0.000037 
990	(   2.751467   0.79196    0.0766   )	-48.417027 -0.000000 -0.000000 0.000000 0.000000 
991	(   2.751512   0.792002   0.077755 )	-48.444072 0.000000 0.000001 -0.000000 -0.000001 
992	(   2.751418   0.791913   0.075355 )	-48.387878 -0.000000 -0.000007 0.000000 0.000007 
993	(   2.75153    0.792019   0.078261 )	-48.455929 0.000000 -0.000006 -0.000000 0.000006 
994	(   2.75158    0.792067   0.079555 )	-48.486214 0.000000 -0.000008 -0.000000 0.000008 
995	(   2.751565   0.792052   0.079161 )	-48.476995 0.000000 -0.000007 -0.000000 0.000007 
996	(   2.751491   0.791983   0.077261 )	-48.432513 -0.000000 -0.000004 0.000000 0.000004 
997	(   2.751336   0.792113   0.088561 )	-48.695761 -0.000879 -0.002500 0.000879 0.002500 
998	(   2.751931   0.792065   0.087755 )	-48.684157 0.001058 0.000022 -0.001058 -0.000022 
999	(   2.752043   0.791804   0.083461 )	-48.588802 0.002220 0.001206 -0.002220 -0.001206 
1000	(   2.751765   0.792532   0.078761 )	-48.460534 -0.000918 0.000857 0.000918 -0.000857 
1001	(   2.751092   0.791939   0.067755 )	-48.203586 -0.001057 -0.000221 0.001057 0.000221 
1002	(   2.751522   0.792007   0.078361 )	-48.458447 0.000016 -0.000051 -0.000016 0.000051 
1003	(   2.751418   0.791913   0.075337 )	-48.387451 -0.000000 -0.000004 0.000000 0.000004 
1004	(   2.751479   0.791972   0.076931 )	-48.424780 -0.000000 -0.000000 0.000000 0.000000 
1005	(   2.751545   0.792034   0.07862  )	-48.464320 0.000000 -0.000000 -0.000000 0.000000 
1006	(   2.751552   0.792041   0.078797 )	-48.468460 -0.000000 -0.000001 0.000000 0.000001 

BBE ( SOL ) BBO
1007	(   2.751573   0.792061   0.079328 )	-48.480879 -0.000002 -0.000002 0.000002 0.000002 
1008	(   2.751586   0.792072   0.079645 )	-48.488304 -0.000000 -0.000000 0.000000 0.000000 
1009	(   2.751573   0.792061   0.079297 )	-48.480145 -0.000002 0.000003 0.000002 -0.000003 
1010	(   2.751687   0.792168   0.082145 )	-48.546778 0.000001 0.000001 -0.000001 -0.000001 
1011	(   2.751476   0.791968   0.076845 )	-48.422768 0.000000 -0.000001 -0.000000 0.000001 
1012	(   2.751569   0.792057   0.079197 )	-48.477815 0.000000 0.000005 -0.000000 -0.000005 
1013	(   2.751612   0.792097   0.080345 )	-48.504696 0.000000 -0.000009 -0.000000 0.000009 
1014	(   2.751531   0.792021   0.078245 )	-48.455539 0.000000 0.000002 -0.000000 -0.000002 
1015	(   2.752086   0.791978   0.083945 )	-48.597399 0.001799 0.001297 -0.001799 -0.001297 
1016	(   2.751463   0.792571   0.089645 )	-48.714009 -0.001949 -0.002182 0.001949 0.002182 
1017	(   2.751867   0.792572   0.071045 )	-48.277996 -0.000743 0.002419 0.000743 -0.002419 
1018	(   2.752052   0.791663   0.086997 )	-48.675278 0.002697 0.000640 -0.002697 -0.000640 
1019	(   2.751052   0.792419   0.070597 )	-48.261371 -0.002698 -0.000776 0.002698 0.000776 
1020	(   2.751578   0.792064   0.079545 )	-48.486016 0.000004 -0.000016 -0.000004 0.000016 
1021	(   2.751687   0.792168   0.082189 )	-48.547820 0.000001 -0.000006 -0.000001 0.000006 
1022	(   2.751515   0.792005   0.07785  )	-48.446297 -0.000000 -0.000000 0.000000 0.000000 
1023	(   2.751562   0.79205    0.079051 )	-48.474408 0.000000 -0.000001 -0.000000 0.000001 
1024	(   2.751491   0.791982   0.077251 )	-48.432284 0.000001 -0.000004 -0.000001 0.000004 
1025	(   2.751557   0.792045   0.078945 )	-48.471932 0.000000 -0.000003 -0.000000 0.000003 
1026	(   2.751552   0.792041   0.078751 )	-48.467372 -0.000000 0.000007 0.000000 -0.000007 
1027	(   2.751601   0.792087   0.080045 )	-48.497670 0.000000 -0.000004 -0.000000 0.000004 
1028	(   2.751536   0.792026   0.078445 )	-48.460237 0.000000 -0.000008 -0.000000 0.000008 
1029	(   2.751857   0.791794   0.089645 )	-48.733245 0.001697 -0.000608 -0.001697 0.000608 
1030	(   2.751253   0.792572   0.088845 )	-48.692761 -0.002584 -0.002882 0.002584 0.002882 
1031	(   2.751855   0.79255    0.083351 )	-48.569846 -0.000705 0.000473 0.000705 -0.000473 
1032	(   2.752086   0.792457   0.078545 )	-48.460365 0.000280 0.002174 -0.000280 -0.002174 
1033	(   2.751269   0.79155    0.074751 )	-48.378895 0.000705 -0.000511 -0.000705 0.000511 
1034	(   2.751582   0.792065   0.079445 )	-48.483664 0.000011 0.000017 -0.000011 -0.000017 
1035	(   2.751491   0.791982   0.077269 )	-48.432711 0.000001 -0.000006 -0.000001 0.000006 
1036	(   2.751583   0.79207    0.079587 )	-48.486948 -0.000000 -0.000000 0.000000 0.000000 
1037	(   2.751569   0.792056   0.079226 )	-48.478503 0.000000 -0.000000 -0.000000 0.000000 
1038	(   2.751614   0.792099   0.080352 )	-48.504847 0.000000 -0.000001 -0.000000 0.000001 
1039	(   2.751562   0.79205    0.079053 )	-48.474453 0.000000 -0.000000 -0.000000 0.000000 
1040	(   2.751698   0.792178   0.082452 )	-48.553966 0.000001 -0.000008 -0.000001 0.000008 
1041	(   2.751401   0.791897   0.074845 )	-48.375915 0.000000 0.000002 -0.000000 -0.000002 
1042	(   2.751534   0.792023   0.078352 )	-48.458053 0.000000 -0.000003 -0.000000 0.000003 
1043	(   2.751597   0.792083   0.079945 )	-48.495332 0.000000 -0.000005 -0.000000 0.000005 
1044	(   2.751571   0.792058   0.079245 )	-48.478939 0.000000 0.000004 -0.000000 -0.000004 
1045	(   2.752086   0.79255    0.087745 )	-48.676326 -0.000014 0.000644 0.000014 -0.000644 
1046	(   2.751893   0.792585   0.090352 )	-48.735192 -0.000701 -0.000590 0.000701 0.000590 

BBE ( SOL ) BBO
1047	(   2.751727   0.791572   0.087945 )	-48.695852 0.002006 -0.000828 -0.002006 0.000828 
1048	(   2.751086   0.792259   0.087545 )	-48.666199 -0.002090 -0.003321 0.002090 0.003321 
1049	(   2.751334   0.791613   0.070352 )	-48.274100 0.000700 0.000387 -0.000700 -0.000387 
1050	(   2.751523   0.791982   0.067545 )	-48.202509 0.000098 0.001530 -0.000098 -0.001530 
