
BBE ( SOL ) BBO
1474	(  11.837474   1.21399   -2.176551   4.523387   0.084477 )	2555.117535 0.000106 0.000002 -0.000004 -0.000106 -0.000002 0.000004 
1475	(  11.83757    1.213849  -2.176547   4.523422   0.084478 )	2555.166330 -0.000075 -0.000084 0.000012 0.000075 0.000084 -0.000012 
1476	(  11.837611   1.213922  -2.176564   4.523413   0.084478 )	2555.175222 -0.000099 -0.000094 0.000019 0.000099 0.000094 -0.000019 
1477	(  11.83748    1.213982  -2.176552   4.523442   0.084479 )	2555.202576 0.000085 0.000046 0.000022 -0.000085 -0.000046 -0.000022 
1478	(  11.837702   1.213997  -2.176551   4.523444   0.084477 )	2555.210721 0.000359 0.000069 0.000015 -0.000359 -0.000069 -0.000015 
1479	(  11.838736   1.213215  -2.176503   4.524011   0.084469 )	2556.045686 0.000176 0.000062 0.000005 -0.000176 -0.000062 -0.000005 
1480	(  11.838817   1.213015  -2.176499   4.524073   0.084467 )	2556.138203 -0.000176 -0.000060 -0.000005 0.000176 0.000060 0.000005 

BBE ( SOL ) BBO
1481	(  11.837459   1.213935  -2.176553   4.52344    0.084476 )	2555.201366 -0.000065 -0.000007 -0.000016 0.000065 0.000007 0.000016 
1482	(  11.837422   1.213922  -2.176553   4.523432   0.084478 )	2555.187038 -0.000135 -0.000029 -0.000003 0.000135 0.000029 0.000003 
1483	(  11.838807   1.213118  -2.176509   4.524012   0.084469 )	2556.054721 -0.000075 -0.000061 0.000018 0.000075 0.000061 -0.000018 
1484	(  11.837421   1.214037  -2.176564   4.523347   0.084478 )	2555.071638 -0.000022 -0.000048 0.000006 0.000022 0.000048 -0.000006 
1485	(  11.837431   1.214023  -2.176562   4.523376   0.084478 )	2555.113063 -0.000011 -0.000024 0.000002 0.000011 0.000024 -0.000002 
1486	(  11.837602   1.213922  -2.176556   4.523426   0.084477 )	2555.185286 0.000003 -0.000048 0.000009 -0.000003 0.000048 -0.000009 
1487	(  11.837441   1.213975  -2.176558   4.523417   0.084477 )	2555.170972 -0.000053 -0.000011 -0.000004 0.000053 0.000011 0.000004 
1488	(  11.837449   1.213907  -2.176549   4.52342    0.084477 )	2555.163377 -0.000085 -0.000038 -0.000003 0.000085 0.000038 0.000003 
1489	(  11.837499   1.213947  -2.176554   4.523436   0.084476 )	2555.197527 -0.000010 -0.000003 -0.000012 0.000010 0.000003 0.000012 
1490	(  11.83744    1.213899  -2.176558   4.523446   0.084477 )	2555.215471 -0.000239 -0.000057 -0.000004 0.000239 0.000057 0.000004 
1491	(  11.838759   1.213065  -2.176502   4.524039   0.084467 )	2556.087770 -0.000148 -0.000054 -0.000010 0.000148 0.000054 0.000010 
1492	(  11.838795   1.213165  -2.1765     4.524045   0.084469 )	2556.096118 0.000148 0.000056 0.000010 -0.000148 -0.000056 -0.000010 
1493	(  11.837505   1.213953  -2.176554   4.523437   0.084477 )	2555.198335 0.000014 0.000004 0.000001 -0.000014 -0.000004 -0.000001 
1494	(  11.837483   1.213975  -2.176556   4.523433   0.084478 )	2555.194678 0.000013 0.000013 0.000002 -0.000013 -0.000013 -0.000002 
1495	(  11.838746   1.21312   -2.176501   4.524044   0.084468 )	2556.094082 -0.000022 0.000006 -0.000003 0.000022 -0.000006 0.000003 
1496	(  11.83748    1.213958  -2.176552   4.52343    0.084478 )	2555.185220 0.000017 0.000007 0.000009 -0.000017 -0.000007 -0.000009 
1497	(  11.837495   1.21395   -2.176554   4.523435   0.084477 )	2555.194450 -0.000003 -0.000000 -0.000006 0.000003 0.000000 0.000006 
1498	(  11.83747    1.213952  -2.176553   4.523428   0.084477 )	2555.182858 -0.000013 -0.000002 -0.000006 0.000013 0.000002 0.000006 
1499	(  11.837479   1.213952  -2.176553   4.52343    0.084477 )	2555.186727 -0.000007 -0.000001 -0.000004 0.000007 0.000001 0.000004 
1500	(  11.83746    1.213954  -2.176552   4.523413   0.084477 )	2555.157711 -0.000007 -0.000012 -0.000003 0.000007 0.000012 0.000003 
1501	(  11.837494   1.213952  -2.176553   4.523438   0.084477 )	2555.199163 0.000001 0.000004 -0.000003 -0.000001 -0.000004 0.000003 
1502	(  11.837492   1.213953  -2.176553   4.523432   0.084477 )	2555.188939 0.000006 0.000001 -0.000001 -0.000006 -0.000001 0.000001 
1503	(  11.837489   1.213953  -2.176553   4.523431   0.084477 )	2555.188386 0.000003 0.000000 -0.000002 -0.000003 -0.000000 0.000002 
1504	(  11.837474   1.213956  -2.176552   4.523426   0.084478 )	2555.178790 0.000005 0.000001 0.000003 -0.000005 -0.000001 -0.000003 
1505	(  11.837479   1.213954  -2.176553   4.523428   0.084477 )	2555.182705 0.000003 0.000001 0.000001 -0.000003 -0.000001 -0.000001 
1506	(  11.837438   1.213964  -2.176552   4.523418   0.084478 )	2555.164950 0.000002 0.000006 0.000003 -0.000002 -0.000006 -0.000003 
1507	(  11.837496   1.21395   -2.176553   4.523433   0.084477 )	2555.191973 0.000001 -0.000001 -0.000003 -0.000001 0.000001 0.000003 
1508	(  11.837461   1.213957  -2.176552   4.523417   0.084478 )	2555.163890 0.000002 -0.000005 0.000002 -0.000002 0.000005 -0.000002 
1509	(  11.837486   1.213953  -2.176553   4.523433   0.084477 )	2555.190345 0.000001 0.000002 -0.000002 -0.000001 -0.000002 0.000002 
1510	(  11.837465   1.213956  -2.176552   4.523424   0.084478 )	2555.175451 -0.000001 0.000000 0.000001 0.000001 -0.000000 -0.000001 
1511	(  11.837445   1.213961  -2.176552   4.523418   0.084478 )	2555.165256 0.000000 0.000002 0.000003 -0.000000 -0.000002 -0.000003 
1512	(  11.837483   1.213953  -2.176553   4.523429   0.084477 )	2555.185293 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
1513	(  11.837464   1.213957  -2.176552   4.523424   0.084477 )	2555.175559 -0.000002 0.000000 -0.000001 0.000002 -0.000000 0.000001 
1514	(  11.837448   1.213959  -2.176552   4.523416   0.084478 )	2555.162005 -0.000002 -0.000002 0.000001 0.000002 0.000002 -0.000001 
1515	(  11.837458   1.213958  -2.176552   4.52342    0.084478 )	2555.169090 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
1516	(  11.837468   1.213956  -2.176552   4.523423   0.084478 )	2555.174203 0.000002 -0.000001 0.000002 -0.000002 0.000001 -0.000002 
1517	(  11.837465   1.213956  -2.176552   4.523424   0.084477 )	2555.175220 -0.000001 -0.000000 -0.000001 0.000001 0.000000 0.000001 
1518	(  11.837441   1.213961  -2.176552   4.523415   0.084478 )	2555.160440 -0.000002 -0.000000 0.000002 0.000002 0.000000 -0.000002 
1519	(  11.837473   1.213955  -2.176553   4.523426   0.084477 )	2555.179080 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
1520	(  11.837462   1.213957  -2.176552   4.523422   0.084478 )	2555.171733 0.000000 -0.000001 -0.000001 -0.000000 0.000001 0.000001 

BBE ( SOL ) BBO
1521	(  11.837462   1.213957  -2.176552   4.523421   0.084478 )	2555.170569 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 
1522	(  11.837464   1.213957  -2.176552   4.523423   0.084478 )	2555.174057 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
1523	(  11.837465   1.213956  -2.176552   4.523424   0.084478 )	2555.174986 -0.000001 0.000000 0.000001 0.000001 -0.000000 -0.000001 
1524	(  11.837463   1.213957  -2.176552   4.523422   0.084478 )	2555.172546 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
1525	(  11.837471   1.213956  -2.176553   4.523426   0.084477 )	2555.179012 0.000001 0.000001 -0.000001 -0.000001 -0.000001 0.000001 
1526	(  11.837461   1.213957  -2.176552   4.523422   0.084478 )	2555.171570 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
1527	(  11.837346   1.21398   -2.176548   4.523377   0.084478 )	2555.095294 0.000001 -0.000003 -0.000002 -0.000001 0.000003 0.000002 
1528	(  11.83752    1.213951  -2.176555   4.523442   0.084477 )	2555.209149 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
1529	(  11.837504   1.213944  -2.176553   4.523439   0.084477 )	2555.199893 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
1530	(  11.837442   1.213954  -2.17655    4.523416   0.084478 )	2555.160400 0.000000 -0.000001 -0.000001 -0.000000 0.000001 0.000001 
1531	(  11.837501   1.213952  -2.176554   4.523436   0.084477 )	2555.196962 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
1532	(  11.83753    1.21394   -2.176553   4.523417   0.084477 )	2555.167105 0.000012 -0.000027 0.000005 -0.000012 0.000027 -0.000005 
1533	(  11.837464   1.213962  -2.176549   4.523435   0.084477 )	2555.188624 0.000063 0.000033 -0.000005 -0.000063 -0.000033 0.000005 
1534	(  11.837367   1.213999  -2.176548   4.523402   0.084478 )	2555.134712 0.000063 0.000039 0.000002 -0.000063 -0.000039 -0.000002 
1535	(  11.837494   1.213999  -2.176556   4.523429   0.084476 )	2555.190298 0.000078 0.000032 -0.000010 -0.000078 -0.000032 0.000010 
1536	(  11.837417   1.213977  -2.176555   4.523433   0.084478 )	2555.191619 -0.000037 0.000018 0.000005 0.000037 -0.000018 -0.000005 
1537	(  11.837602   1.213989  -2.176552   4.523442   0.084478 )	2555.206517 0.000218 0.000052 0.000015 -0.000218 -0.000052 -0.000015 
1538	(  11.837558   1.213915  -2.176556   4.523442   0.084477 )	2555.210381 -0.000063 -0.000040 -0.000002 0.000063 0.000040 0.000002 
1539	(  11.837506   1.213921  -2.176553   4.523441   0.084478 )	2555.203488 -0.000061 -0.000023 0.000005 0.000061 0.000023 -0.000005 
1540	(  11.837479   1.213958  -2.176554   4.523428   0.084478 )	2555.183381 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
1541	(  11.837462   1.213953  -2.176552   4.523423   0.084478 )	2555.173427 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1542	(  11.837461   1.213942  -2.176549   4.523427   0.084478 )	2555.176071 0.000002 0.000002 0.000000 -0.000002 -0.000002 -0.000000 
1543	(  11.837458   1.21395   -2.176551   4.523423   0.084478 )	2555.171350 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1544	(  11.837442   1.21393   -2.176546   4.523425   0.084478 )	2555.167762 0.000003 0.000002 0.000002 -0.000003 -0.000002 -0.000002 
1545	(  11.837517   1.213869  -2.176541   4.523458   0.084477 )	2555.215203 -0.000002 -0.000004 -0.000007 0.000002 0.000004 0.000007 
1546	(  11.837541   1.213978  -2.176561   4.523442   0.084477 )	2555.217245 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
1547	(  11.837467   1.213952  -2.176552   4.523425   0.084478 )	2555.176791 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
1548	(  11.837468   1.213953  -2.176552   4.523425   0.084478 )	2555.177364 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1549	(  11.837562   1.213934  -2.176559   4.523432   0.084477 )	2555.198861 -0.000054 -0.000043 0.000006 0.000054 0.000043 -0.000006 
1550	(  11.837478   1.213853  -2.176548   4.523419   0.084478 )	2555.162410 -0.000181 -0.000090 0.000002 0.000181 0.000090 -0.000002 
1551	(  11.837383   1.213911  -2.176554   4.523443   0.084477 )	2555.205274 -0.000216 -0.000033 -0.000012 0.000216 0.000033 0.000012 
1552	(  11.837415   1.213928  -2.176562   4.523407   0.084477 )	2555.158640 -0.000252 -0.000086 -0.000007 0.000252 0.000086 0.000007 
1553	(  11.837447   1.213945  -2.176555   4.523427   0.084479 )	2555.182619 -0.000081 -0.000018 0.000010 0.000081 0.000018 -0.000010 
1554	(  11.837358   1.21387   -2.17655    4.523428   0.084478 )	2555.175842 -0.000281 -0.000071 -0.000007 0.000281 0.000071 0.000007 
1555	(  11.837558   1.214031  -2.176552   4.523417   0.084477 )	2555.166858 0.000283 0.000071 0.000007 -0.000283 -0.000071 -0.000007 
1556	(  11.837484   1.213984  -2.176548   4.523421   0.084477 )	2555.167300 0.000140 0.000042 -0.000005 -0.000140 -0.000042 0.000005 
1557	(  11.837404   1.213954  -2.176548   4.523407   0.084478 )	2555.141164 -0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000000 
1558	(  11.837434   1.213946  -2.176548   4.523417   0.084478 )	2555.158687 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1559	(  11.837363   1.213934  -2.176541   4.523399   0.084478 )	2555.120699 -0.000002 0.000000 -0.000001 0.000002 -0.000000 0.000001 
1560	(  11.837419   1.213951  -2.176548   4.523411   0.084478 )	2555.148486 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
1561	(  11.837374   1.213964  -2.176547   4.523392   0.084478 )	2555.117883 -0.000000 -0.000002 0.000001 0.000000 0.000002 -0.000001 
1562	(  11.837347   1.213967  -2.176546   4.523385   0.084478 )	2555.103813 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1563	(  11.837132   1.214017  -2.176539   4.523306   0.08448  )	2554.969797 0.000000 0.000001 -0.000001 -0.000000 -0.000001 0.000001 
1564	(  11.837164   1.214049  -2.176547   4.523306   0.08448  )	2554.980511 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
1565	(  11.836282   1.214347  -2.176536   4.522958   0.084486 )	2554.408065 -0.000002 -0.000004 0.000000 0.000002 0.000004 -0.000000 
1566	(  11.836918   1.21402   -2.176525   4.523239   0.084481 )	2554.842304 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
1567	(  11.836182   1.21393   -2.176457   4.523038   0.084487 )	2554.427716 0.000003 0.000002 0.000000 -0.000003 -0.000002 -0.000000 
1568	(  11.836698   1.214072  -2.176518   4.523159   0.084483 )	2554.705117 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1569	(  11.834752   1.214387  -2.176435   4.522482   0.084497 )	2553.509318 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
1570	(  11.828952   1.215332  -2.176186   4.520451   0.084539 )	2549.925367 0.000040 -0.000000 0.000007 -0.000040 0.000000 -0.000007 
1571	(  11.834798   1.214387  -2.176435   4.522482   0.084497 )	2553.510304 0.000046 -0.000000 0.000005 -0.000046 0.000000 -0.000005 
1572	(  11.835852   1.214114  -2.176463   4.522878   0.084489 )	2554.181992 0.000034 -0.000000 0.000003 -0.000034 0.000000 -0.000003 
1573	(  11.836998   1.213794  -2.176491   4.523317   0.084481 )	2554.919593 0.000017 -0.000000 0.000001 -0.000017 0.000000 -0.000001 
1574	(  11.837098   1.214003  -2.176533   4.523292   0.08448  )	2554.938915 0.000023 -0.000000 0.000002 -0.000023 0.000000 -0.000002 
1575	(  11.837398   1.213965  -2.176547   4.523392   0.084478 )	2555.118232 0.000028 -0.000000 0.000003 -0.000028 0.000000 -0.000003 
1576	(  11.834152   1.212387  -2.176298   4.521917   0.084433 )	2552.445785 -0.003500 -0.001967 -0.000812 0.003500 0.001967 0.000812 
1577	(  11.834052   1.214961  -2.176935   4.521845   0.084424 )	2553.157285 -0.006413 -0.002240 -0.000917 0.006413 0.002240 0.000917 
1578	(  11.832552   1.216191  -2.175948   4.520482   0.084445 )	2549.800529 0.009102 0.001923 -0.000805 -0.009102 -0.001923 0.000805 
1579	(  11.844752   1.214488  -2.176408   4.52237    0.084484 )	2553.519992 0.010634 0.000108 0.000694 -0.010634 -0.000108 -0.000694 
1580	(  11.834052   1.214987  -2.176273   4.524482   0.084421 )	2556.434328 0.003058 0.003304 -0.000956 -0.003058 -0.003304 0.000956 
1581	(  11.829998   1.21314   -2.177018   4.522016   0.084522 )	2553.381236 -0.016070 -0.004252 -0.000110 0.016070 0.004252 0.000110 
1582	(  11.843398   1.215004  -2.176018   4.524302   0.084445 )	2556.029620 0.016068 0.004251 0.000110 -0.016068 -0.004251 -0.000110 
1583	(  11.834652   1.214376  -2.176438   4.522495   0.0845   )	2553.530349 -0.000171 -0.000012 0.000026 0.000171 0.000012 -0.000026 
1584	(  11.828913   1.215332  -2.176186   4.520451   0.084539 )	2549.924531 0.000000 -0.000000 0.000003 -0.000000 0.000000 -0.000003 
1585	(  11.835827   1.214508  -2.176531   4.52278    0.084489 )	2554.118177 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
1586	(  11.836232   1.214003  -2.176474   4.523033   0.084486 )	2554.442309 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
1587	(  11.837076   1.214003  -2.176533   4.523292   0.08448  )	2554.938444 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1588	(  11.833733   1.214205  -2.176457   4.521482   0.084451 )	2551.976977 -0.001777 -0.001279 -0.000625 0.001777 0.001279 0.000625 
1589	(  11.833905   1.215387  -2.176453   4.521651   0.084535 )	2552.224612 0.001320 0.000089 0.000379 -0.001320 -0.000089 -0.000379 
1590	(  11.835599   1.213387  -2.176417   4.521927   0.084535 )	2552.616690 -0.001318 -0.001475 0.000521 0.001318 0.001475 -0.000521 
1591	(  11.834684   1.214468  -2.176235   4.522415   0.084494 )	2553.158654 0.002971 0.000884 -0.000041 -0.002971 -0.000884 0.000041 
1592	(  11.839752   1.214538  -2.176438   4.522357   0.084491 )	2553.428977 0.005327 0.000014 0.000356 -0.005327 -0.000014 -0.000356 
1593	(  11.838087   1.215072  -2.176589   4.522581   0.084461 )	2553.945614 0.002814 0.000114 -0.000141 -0.002814 -0.000114 0.000141 
1594	(  11.835309   1.213072  -2.176448   4.523737   0.084505 )	2555.464855 -0.002812 -0.000114 0.000142 0.002812 0.000114 -0.000142 
1595	(  11.834706   1.214395  -2.176444   4.522529   0.084496 )	2553.591998 -0.000151 0.000017 -0.000017 0.000151 -0.000017 0.000017 
1596	(  11.834752   1.214387  -2.176435   4.522482   0.084497 )	2553.509319 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1597	(  11.834544   1.214509  -2.176441   4.522387   0.084498 )	2553.365406 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1598	(  11.833919   1.214874  -2.17646    4.522101   0.084503 )	2552.934481 -0.000000 -0.000002 -0.000002 0.000000 0.000002 0.000002 
1599	(  11.832321   1.215601  -2.176472   4.521427   0.084514 )	2551.875891 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1600	(  11.819221   1.220188  -2.176332   4.516231   0.084608 )	2543.404222 0.000062 0.000000 -0.000000 -0.000062 -0.000000 0.000000 

BBE ( SOL ) BBO
1601	(  11.833944   1.214874  -2.17646    4.522101   0.084503 )	2552.935001 0.000024 -0.000002 -0.000000 -0.000024 0.000002 0.000000 
1602	(  11.827544   1.215155  -2.176056   4.520065   0.084549 )	2549.130088 0.000043 0.000000 0.000003 -0.000043 -0.000000 -0.000003 
1603	(  11.828921   1.215222  -2.17617    4.520495   0.084538 )	2549.972467 -0.000042 -0.000000 -0.000004 0.000042 0.000000 0.000004 
1604	(  11.834921   1.214691  -2.176498   4.522453   0.084496 )	2553.549929 0.000009 -0.000001 0.000001 -0.000009 0.000001 -0.000001 
1605	(  11.836821   1.214132  -2.176536   4.523176   0.084482 )	2554.756739 0.000017 -0.000000 0.000001 -0.000017 0.000000 -0.000001 
1606	(  11.822321   1.217051  -2.176495   4.520576   0.084506 )	2550.395558 -0.006812 0.000495 -0.000944 0.006812 -0.000495 0.000944 
1607	(  11.839921   1.216245  -2.176528   4.519427   0.084495 )	2549.021050 0.008368 -0.001601 0.000411 -0.008368 0.001601 -0.000411 
1608	(  11.827921   1.213601  -2.176439   4.519838   0.084526 )	2549.247138 -0.008789 -0.003445 -0.000237 0.008789 0.003445 0.000237 
1609	(  11.829944   1.214396  -2.176408   4.520387   0.084517 )	2550.115764 -0.004400 -0.001968 -0.000164 0.004400 0.001968 0.000164 
1610	(  11.833221   1.216022  -2.176272   4.52118    0.084512 )	2551.271038 0.004766 0.001045 0.000047 -0.004766 -0.001045 -0.000047 
1611	(  11.833621   1.216205  -2.176481   4.521072   0.084564 )	2551.355707 0.002627 0.000206 0.000701 -0.002627 -0.000206 -0.000701 
1612	(  11.839144   1.214622  -2.176475   4.524387   0.084479 )	2556.618278 0.004400 0.001967 0.000164 -0.004400 -0.001967 -0.000164 
1613	(  11.832321   1.215569  -2.176481   4.52149    0.084514 )	2551.984731 -0.000210 -0.000010 -0.000007 0.000210 0.000010 0.000007 
1614	(  11.819188   1.220188  -2.176332   4.516231   0.084608 )	2543.403519 0.000029 0.000000 -0.000003 -0.000029 -0.000000 0.000003 
1615	(  11.832464   1.215833  -2.176521   4.521411   0.084513 )	2551.919610 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
1616	(  11.835076   1.214162  -2.176419   4.522639   0.084494 )	2553.737637 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
1617	(  11.834911   1.214691  -2.176498   4.522453   0.084496 )	2553.549715 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
1618	(  11.836803   1.214132  -2.176536   4.523176   0.084482 )	2554.756366 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
