994	(  33.390894   6.826551  11.072126 )	3539.789105 -0.030904 -0.028405 0.030904 0.028405 
995	(  33.4013     6.825601  11.068964 )	3542.120561 0.026233 0.083239 -0.026233 -0.083239 
996	(  33.3913     6.825451  11.070954 )	3539.812731 0.000327 -0.000832 -0.000327 0.000832 
997	(  33.388917   6.825202  11.070486 )	3539.234579 0.000001 -0.000001 -0.000001 0.000001 
998	(  33.387565   6.825053  11.070242 )	3538.906494 -0.000000 0.000000 0.000000 -0.000000 
999	(  33.373965   6.82356   11.067787 )	3535.609039 -0.000040 -0.000051 0.000040 0.000051 
1000	(  33.389565   6.825273  11.070603 )	3539.391561 -0.000002 -0.000003 0.000002 0.000003 
1001	(  33.3952     6.825888  11.071616 )	3540.758237 0.000095 0.000128 -0.000095 -0.000128 
1002	(  33.387165   6.825005  11.070164 )	3538.809220 0.000094 0.000126 -0.000094 -0.000126 
1003	(  33.393665   6.825723  11.071344 )	3540.386054 -0.000008 -0.000010 0.000008 0.000010 
1004	(  33.377565   6.825053  11.070275 )	3536.566558 -0.030000 -0.040730 0.030000 0.040730 
1005	(  33.387565   6.824053  11.070317 )	3538.864717 0.027298 -0.001660 -0.027298 0.001660 
1006	(  33.386      6.824463  11.071494 )	3538.540113 0.011400 -0.033976 -0.011400 0.033976 

BBE ( SOL ) BBO
1007	(  33.387365   6.825016  11.068242 )	3538.817518 0.000410 0.043477 -0.000410 -0.043477 
1008	(  33.3966     6.826463  11.07034  )	3541.085092 -0.011403 0.033975 0.011403 -0.033975 
1009	(  33.390465   6.825333  11.070989 )	3539.612704 0.001052 -0.004943 -0.001052 0.004943 
1010	(  33.373975   6.82356   11.067787 )	3535.611582 -0.000008 -0.000008 0.000008 0.000008 
1011	(  33.386658   6.824953  11.070078 )	3538.686740 -0.000000 -0.000000 0.000000 0.000000 
1012	(  33.383958   6.824655  11.069587 )	3538.031825 0.000054 0.000072 -0.000054 -0.000072 
1013	(  33.388258   6.825129  11.070368 )	3539.074782 -0.000003 -0.000004 0.000003 0.000004 
1014	(  33.3919     6.825525  11.071018 )	3539.957697 0.000116 0.000154 -0.000116 -0.000154 
1015	(  33.382758   6.824522  11.06937  )	3537.740808 0.000065 0.000086 -0.000065 -0.000086 
1016	(  33.391758   6.825517  11.071005 )	3539.923941 -0.000096 -0.000128 0.000096 0.000128 
1017	(  33.376658   6.825095  11.070121 )	3536.353228 -0.033877 -0.040952 0.033877 0.040952 
1018	(  33.385158   6.823953  11.069452 )	3538.279616 0.022797 0.007859 -0.022797 -0.007859 
1019	(  33.386458   6.824643  11.072078 )	3538.667067 0.007862 -0.045085 -0.007862 0.045085 
1020	(  33.3924     6.82582   11.068917 )	3540.044935 -0.006446 0.048680 0.006446 -0.048680 
1021	(  33.3902     6.825106  11.072917 )	3539.580066 0.006447 -0.048688 -0.006447 0.048688 
1022	(  33.386858   6.824998  11.070085 )	3538.735633 -0.000624 0.000654 0.000624 -0.000654 
1023	(  33.38394    6.824655  11.069587 )	3538.027515 -0.000001 -0.000002 0.000001 0.000002 
1024	(  33.386666   6.824954  11.07008  )	3538.688538 -0.000000 -0.000000 0.000000 0.000000 
1025	(  33.391286   6.825462  11.070914 )	3539.809016 -0.000000 -0.000000 0.000000 0.000000 
1026	(  33.38264    6.824512  11.069352 )	3537.712317 -0.000001 -0.000001 0.000001 0.000001 
1027	(  33.389124   6.825224  11.070524 )	3539.284784 -0.000000 0.000000 0.000000 -0.000000 
1028	(  33.38167    6.825186  11.069078 )	3537.508979 -0.021317 0.002187 0.021317 -0.002187 
1029	(  33.382089   6.824453  11.070524 )	3537.604647 -0.000058 -0.028151 0.000058 0.028151 
1030	(  33.383874   6.825431  11.071078 )	3538.076016 -0.021390 -0.033277 0.021390 0.033277 
1031	(  33.3963     6.825737  11.071119 )	3540.999196 0.007523 0.015527 -0.007523 -0.015527 
1032	(  33.3863     6.825189  11.070715 )	3538.625979 -0.007522 -0.015527 0.007522 0.015527 
1033	(  33.390813   6.82484   11.069805 )	3539.648964 0.015556 0.022663 -0.015556 -0.022663 
1034	(  33.387295   6.825023  11.070193 )	3538.841139 0.000014 0.000012 -0.000014 -0.000012 
1035	(  33.390797   6.825409  11.070826 )	3539.690441 -0.000013 -0.000005 0.000013 0.000005 
1036	(  33.384802   6.824749  11.069743 )	3538.236434 -0.000001 -0.000001 0.000001 0.000001 
1037	(  33.388044   6.825106  11.070329 )	3539.022682 -0.000000 0.000000 0.000000 -0.000000 
1038	(  33.385249   6.824963  11.069578 )	3538.347208 -0.004503 0.005434 0.004503 -0.005434 
1039	(  33.386741   6.825153  11.070089 )	3538.715046 -0.005211 0.000095 0.005211 -0.000095 
1040	(  33.384658   6.824959  11.070431 )	3538.225953 -0.006143 -0.015813 0.006143 0.015813 
1041	(  33.390549   6.825515  11.071417 )	3539.649025 -0.003655 -0.014075 0.003655 0.014075 
1042	(  33.392051   6.825412  11.070417 )	3539.975955 0.003656 0.014075 -0.003656 -0.014075 
1043	(  33.386698   6.824951  11.070082 )	3538.695938 0.000178 0.000079 -0.000178 -0.000079 
1044	(  33.387506   6.825048  11.070235 )	3538.892437 -0.000029 -0.000078 0.000029 0.000078 
1045	(  33.391188   6.825451  11.070897 )	3539.785388 -0.000001 0.000003 0.000001 -0.000003 
1046	(  33.385882   6.824868  11.069938 )	3538.498507 -0.000000 -0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
1047	(  33.383554   6.824612  11.069517 )	3537.933840 -0.000000 -0.000001 0.000000 0.000001 
1048	(  33.376568   6.823844  11.068255 )	3536.240104 -0.000002 -0.000004 0.000002 0.000004 
1049	(  33.384071   6.824669  11.069611 )	3538.059330 0.000000 -0.000001 -0.000000 0.000001 
1050	(  33.386592   6.824946  11.070066 )	3538.670582 0.000000 0.000000 -0.000000 -0.000000 
1051	(  33.386089   6.824891  11.069975 )	3538.548681 -0.000000 -0.000000 0.000000 0.000000 
1052	(  33.381929   6.824112  11.0695   )	3537.531496 0.008773 -0.006124 -0.008773 0.006124 
1053	(  33.378554   6.824775  11.069505 )	3536.770396 -0.019440 -0.019735 0.019440 0.019735 
1054	(  33.383633   6.824618  11.068517 )	3537.932302 0.000081 0.022453 -0.000081 -0.022453 
1055	(  33.388968   6.825368  11.06912  )	3539.226001 -0.004393 0.030453 0.004393 -0.030453 
1056	(  33.382796   6.824368  11.070756 )	3537.771094 0.004391 -0.030455 -0.004391 0.030455 
1057	(  33.383654   6.824625  11.069528 )	3537.958068 -0.000064 0.000164 0.000064 -0.000164 
1058	(  33.383125   6.824565  11.06944  )	3537.829815 -0.000004 0.000001 0.000004 -0.000001 
1059	(  33.385857   6.824865  11.069933 )	3538.492297 -0.000000 0.000001 0.000000 -0.000001 
1060	(  33.385717   6.82485   11.069908 )	3538.458441 0.000000 -0.000000 -0.000000 0.000000 
1061	(  33.385246   6.824798  11.069823 )	3538.344295 0.000001 0.000000 -0.000001 -0.000000 
1062	(  33.385221   6.824795  11.069819 )	3538.338245 0.000002 0.000001 -0.000002 -0.000001 
1063	(  33.383406   6.824596  11.069491 )	3537.897904 -0.000003 0.000001 0.000003 -0.000001 
1064	(  33.386684   6.824956  11.070083 )	3538.693002 0.000000 0.000000 -0.000000 -0.000000 
1065	(  33.385201   6.824793  11.069815 )	3538.333175 -0.000001 -0.000000 0.000001 0.000000 
1066	(  33.386244   6.824908  11.070003 )	3538.586229 0.000000 -0.000000 -0.000000 0.000000 
1067	(  33.38328    6.82462   11.069017 )	3537.859912 -0.001040 0.009972 0.001040 -0.009972 
1068	(  33.383475   6.824412  11.0695   )	3537.906339 0.005222 0.000065 -0.005222 -0.000065 
1069	(  33.381554   6.824619  11.069587 )	3537.467423 -0.006190 -0.009533 0.006190 0.009533 
1070	(  33.384911   6.82505   11.069663 )	3538.273449 -0.007878 0.002215 0.007878 -0.002215 
1071	(  33.386523   6.82465   11.070154 )	3538.643439 0.007878 -0.002215 -0.007878 0.002215 
1072	(  33.383583   6.824621  11.069529 )	3537.941404 -0.000150 -0.000133 0.000150 0.000133 
1073	(  33.385238   6.824797  11.069822 )	3538.342197 -0.000005 -0.000003 0.000005 0.000003 
1074	(  33.385717   6.82485   11.069908 )	3538.458441 -0.000001 -0.000002 0.000001 0.000002 
1075	(  33.385548   6.824831  11.069878 )	3538.417525 -0.000000 -0.000000 0.000000 0.000000 
1076	(  33.385042   6.824776  11.069786 )	3538.294778 -0.000002 -0.000001 0.000002 0.000001 
1077	(  33.383395   6.824595  11.069489 )	3537.895280 -0.000000 0.000000 0.000000 -0.000000 
1078	(  33.382918   6.824542  11.069402 )	3537.779601 0.000000 0.000003 -0.000000 -0.000003 
1079	(  33.38355    6.824612  11.069517 )	3537.932946 -0.000001 -0.000000 0.000001 0.000000 
1080	(  33.383539   6.824611  11.069515 )	3537.930265 -0.000001 0.000002 0.000001 -0.000002 
1081	(  33.383808   6.82464   11.069563 )	3537.995483 -0.000000 0.000000 0.000000 -0.000000 
1082	(  33.384316   6.824696  11.069655 )	3538.118794 -0.000000 -0.000000 0.000000 0.000000 
1083	(  33.382131   6.824456  11.06926  )	3537.588869 -0.000000 0.000000 0.000000 -0.000000 
1084	(  33.380422   6.824268  11.068952 )	3537.174576 -0.000000 0.000000 0.000000 -0.000000 
1085	(  33.375297   6.823705  11.068025 )	3535.931842 -0.000002 -0.000001 0.000002 0.000001 
1086	(  33.381496   6.824386  11.069146 )	3537.434909 -0.000000 -0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
1087	(  33.38363    6.824621  11.069531 )	3537.952348 -0.000000 0.000000 0.000000 -0.000000 
1088	(  33.379305   6.824145  11.06875  )	3536.903653 -0.000000 -0.000001 0.000000 0.000001 
1089	(  33.382372   6.824482  11.069304 )	3537.647360 -0.000000 0.000000 0.000000 -0.000000 
1090	(  33.375322   6.823705  11.068025 )	3535.937893 0.000076 0.000102 -0.000076 -0.000102 
1091	(  33.375905   6.823777  11.068144 )	3536.079753 -0.000144 -0.000194 0.000144 0.000194 
1092	(  33.382305   6.824472  11.069288 )	3537.630859 0.000071 0.000094 -0.000071 -0.000094 
1093	(  33.387022   6.824997  11.07015  )	3538.775294 -0.000097 -0.000129 0.000097 0.000129 
1094	(  33.380322   6.824258  11.068934 )	3537.150372 -0.000015 -0.000020 0.000015 0.000020 
1095	(  33.381822   6.824426  11.069212 )	3537.514361 -0.000116 -0.000155 0.000116 0.000155 
1096	(  33.369305   6.823874  11.069048 )	3534.558018 -0.022603 -0.046598 0.022603 0.046598 
1097	(  33.376205   6.824753  11.06675  )	3536.163968 -0.025898 0.031870 0.025898 -0.031870 
1098	(  33.377605   6.825145  11.070074 )	3536.575952 -0.032399 -0.036112 0.032399 0.036112 
1099	(  33.376922   6.824414  11.070952 )	3536.402355 -0.014486 -0.058280 0.014486 0.058280 
1100	(  33.383922   6.824122  11.066952 )	3537.946912 0.014485 0.058272 -0.014485 -0.058272 
1101	(  33.379505   6.824109  11.068764 )	3536.949178 0.001585 0.000494 -0.001585 -0.000494 
1102	(  33.375953   6.823777  11.068144 )	3536.090945 -0.000001 -0.000003 0.000001 0.000003 
1103	(  33.379179   6.824131  11.068727 )	3536.873035 -0.000001 0.000000 0.000001 -0.000000 
1104	(  33.3788     6.82409   11.068658 )	3536.781182 -0.000001 0.000002 0.000001 -0.000002 
1105	(  33.37873    6.824082  11.068646 )	3536.764185 -0.000000 -0.000000 0.000000 0.000000 
1106	(  33.377383   6.823934  11.068403 )	3536.437643 0.000001 -0.000002 -0.000001 0.000002 
1107	(  33.37802    6.824004  11.068518 )	3536.592192 0.000000 -0.000000 -0.000000 0.000000 
1108	(  33.37592    6.82377   11.068133 )	3536.082833 0.000086 0.000113 -0.000086 -0.000113 
1109	(  33.378779   6.82409   11.068658 )	3536.776230 -0.000064 -0.000082 0.000064 0.000082 
1110	(  33.38162    6.824398  11.069165 )	3537.464893 0.000056 0.000075 -0.000056 -0.000075 
1111	(  33.383579   6.824618  11.069527 )	3537.940161 -0.000087 -0.000116 0.000087 0.000116 
1112	(  33.37662    6.82385   11.068264 )	3536.252765 0.000004 0.000005 -0.000004 -0.000005 
1113	(  33.38032    6.824252  11.068925 )	3537.149473 0.000131 0.000174 -0.000131 -0.000174 
1114	(  33.36802    6.824645  11.068485 )	3534.279435 -0.047497 -0.039270 0.047497 0.039270 
1115	(  33.37162    6.823004  11.068629 )	3535.053557 0.008094 -0.028057 -0.008094 0.028057 
1116	(  33.37792    6.823957  11.066518 )	3536.526214 0.000983 0.043870 -0.000983 -0.043870 
1117	(  33.371979   6.825131  11.067411 )	3535.204822 -0.048899 0.000331 0.048899 -0.000331 
1118	(  33.386379   6.823131  11.070043 )	3538.541674 0.048894 -0.000334 -0.048894 0.000334 
1119	(  33.37822    6.824014  11.06854  )	3536.639872 0.000334 0.000306 -0.000334 -0.000306 
1120	(  33.375892   6.82377   11.068133 )	3536.076238 0.000001 0.000001 -0.000001 -0.000001 
1121	(  33.377747   6.823974  11.068468 )	3536.525860 -0.000000 -0.000000 0.000000 0.000000 
1122	(  33.376926   6.823884  11.06832  )	3536.326870 -0.000001 -0.000001 0.000001 0.000001 
1123	(  33.377796   6.823979  11.068477 )	3536.537785 0.000000 0.000000 -0.000000 -0.000000 
1124	(  33.3785     6.824057  11.068604 )	3536.708350 -0.000000 -0.000000 0.000000 0.000000 
1125	(  33.377209   6.823915  11.068371 )	3536.395545 0.000000 0.000000 -0.000000 -0.000000 
1126	(  33.376564   6.823844  11.068254 )	3536.239147 0.000001 0.000000 -0.000001 -0.000000 

BBE ( SOL ) BBO
1127	(  33.374664   6.823631  11.067905 )	3535.778237 0.000107 0.000142 -0.000107 -0.000142 
1128	(  33.375609   6.823738  11.06808  )	3536.007543 0.000039 0.000051 -0.000039 -0.000051 
1129	(  33.375409   6.823716  11.068044 )	3535.959097 0.000025 0.000033 -0.000025 -0.000033 
1130	(  33.385364   6.824811  11.069844 )	3538.372861 0.000007 0.000010 -0.000007 -0.000010 
1131	(  33.377109   6.823908  11.06836  )	3536.371624 -0.000115 -0.000154 0.000115 0.000154 
1132	(  33.377809   6.82398   11.068478 )	3536.540950 0.000021 0.000028 -0.000021 -0.000028 
1133	(  33.366564   6.822892  11.067254 )	3533.837935 -0.004016 -0.017864 0.004016 0.017864 
1134	(  33.369564   6.824844  11.067996 )	3534.639322 -0.048297 -0.022289 0.048297 0.022289 
1135	(  33.369064   6.823579  11.069254 )	3534.493080 -0.015266 -0.052137 0.015266 0.052137 
1136	(  33.377109   6.822915  11.068127 )	3536.323903 0.026994 0.005001 -0.026994 -0.005001 
1137	(  33.377309   6.824915  11.068615 )	3536.467191 -0.026997 -0.005001 0.026997 0.005001 
1138	(  33.386364   6.823816  11.068283 )	3538.532195 0.030174 0.038578 -0.030174 -0.038578 
1139	(  33.374629   6.823631  11.067905 )	3535.769974 0.000001 0.000001 -0.000001 -0.000001 
1140	(  33.375597   6.823738  11.06808  )	3536.004611 0.000001 0.000001 -0.000001 -0.000001 
1141	(  33.376021   6.823784  11.068156 )	3536.107454 0.000000 -0.000000 -0.000000 0.000000 
1142	(  33.374421   6.823605  11.067862 )	3535.719331 0.000087 0.000117 -0.000087 -0.000117 
1143	(  33.367921   6.822893  11.066691 )	3534.143957 0.000028 0.000037 -0.000028 -0.000037 
1144	(  33.379764   6.824192  11.068827 )	3537.014697 0.000100 0.000133 -0.000100 -0.000133 
1145	(  33.376221   6.823803  11.068187 )	3536.155669 0.000097 0.000129 -0.000097 -0.000129 
1146	(  33.377421   6.823935  11.068404 )	3536.446638 0.000080 0.000107 -0.000080 -0.000107 
1147	(  33.369221   6.822784  11.067615 )	3534.462124 0.006893 -0.015225 -0.006893 0.015225 
1148	(  33.375121   6.824385  11.067156 )	3535.902601 -0.019105 0.018535 0.019105 -0.018535 
1149	(  33.366021   6.824262  11.068532 )	3533.796091 -0.043048 -0.048324 0.043048 0.048324 
1150	(  33.375964   6.824844  11.067614 )	3536.129064 -0.029097 0.011767 0.029097 -0.011767 
1151	(  33.377164   6.822844  11.068894 )	3536.349238 0.029094 -0.011768 -0.029094 0.011768 
1152	(  33.376221   6.823766  11.068207 )	3536.154497 0.001100 -0.000330 -0.001100 0.000330 
1153	(  33.374391   6.823605  11.067862 )	3535.712392 -0.000002 -0.000002 0.000002 0.000002 
1154	(  33.374488   6.823616  11.067879 )	3535.735927 0.000000 0.000001 -0.000000 -0.000001 
1155	(  33.369888   6.82311   11.067048 )	3534.620909 -0.000007 -0.000007 0.000007 0.000007 
1156	(  33.366988   6.822788  11.066518 )	3533.917757 0.000095 0.000126 -0.000095 -0.000126 
1157	(  33.376621   6.823848  11.068261 )	3536.252759 0.000055 0.000074 -0.000055 -0.000074 
1158	(  33.364488   6.823365  11.067625 )	3533.380353 -0.023149 -0.034377 0.023149 0.034377 
1159	(  33.371988   6.823586  11.068879 )	3535.169937 -0.006681 -0.032136 0.006681 0.032136 
1160	(  33.372088   6.824616  11.067849 )	3535.217049 -0.034496 -0.008935 0.034496 0.008935 
1161	(  33.381321   6.823565  11.069156 )	3537.358603 0.021878 -0.000938 -0.021878 0.000938 
1162	(  33.370721   6.824003  11.067156 )	3534.856535 -0.021878 0.000935 0.021878 -0.000935 
1163	(  33.374788   6.823585  11.067851 )	3535.804217 0.001737 0.001836 -0.001737 -0.001836 
1164	(  33.369891   6.82311   11.067048 )	3534.621462 0.000000 0.000003 -0.000000 -0.000003 
1165	(  33.373859   6.823547  11.067766 )	3535.583241 0.000000 0.000000 -0.000000 -0.000000 
1166	(  33.371959   6.823339  11.067424 )	3535.122762 -0.000032 -0.000043 0.000032 0.000043 

BBE ( SOL ) BBO
1167	(  33.373688   6.823524  11.067729 )	3535.541730 0.000095 0.000127 -0.000095 -0.000127 
1168	(  33.375459   6.823725  11.06806  )	3535.971342 -0.000082 -0.000110 0.000082 0.000110 
1169	(  33.373659   6.823523  11.067727 )	3535.534650 0.000039 0.000051 -0.000039 -0.000051 
1170	(  33.376759   6.823861  11.068283 )	3536.285959 0.000111 0.000148 -0.000111 -0.000148 
1171	(  33.363859   6.823274  11.068134 )	3533.239373 -0.022549 -0.048146 0.022549 0.048146 
1172	(  33.371159   6.823195  11.066766 )	3534.915986 0.001507 0.011335 -0.001507 -0.011335 
1173	(  33.370159   6.824547  11.067514 )	3534.755717 -0.038396 -0.009222 0.038396 0.009222 
1174	(  33.377288   6.823218  11.068879 )	3536.394190 0.019263 -0.010936 -0.019263 0.010936 
1175	(  33.371688   6.824014  11.066879 )	3535.077732 -0.019263 0.010936 0.019263 -0.010936 
1176	(  33.374259   6.823532  11.06782  )	3535.677315 0.001589 0.000405 -0.001589 -0.000405 
1177	(  33.371969   6.823339  11.067424 )	3535.125200 -0.000001 -0.000002 0.000001 0.000002 
1178	(  33.371953   6.823337  11.067421 )	3535.121227 -0.000000 -0.000000 0.000000 0.000000 
1179	(  33.366253   6.822709  11.066388 )	3533.739549 0.000051 0.000068 -0.000051 -0.000068 
1180	(  33.374588   6.823628  11.067899 )	3535.760238 -0.000025 -0.000032 0.000025 0.000032 
1181	(  33.377253   6.823917  11.068375 )	3536.405879 0.000059 0.000079 -0.000059 -0.000079 
1182	(  33.370653   6.823197  11.067191 )	3534.806339 -0.000079 -0.000106 0.000079 0.000106 
1183	(  33.375553   6.823735  11.068076 )	3535.994111 -0.000072 -0.000096 0.000072 0.000096 
1184	(  33.361953   6.823471  11.06802  )	3532.799814 -0.033658 -0.053259 0.033658 0.053259 
1185	(  33.364953   6.822613  11.066421 )	3533.431983 -0.001241 -0.005866 0.001241 0.005866 
1186	(  33.369088   6.822616  11.068151 )	3534.434688 0.011093 -0.027620 -0.011093 0.027620 
1187	(  33.374053   6.822337  11.067997 )	3535.580978 0.033591 -0.004350 -0.033591 0.004350 
1188	(  33.379888   6.824616  11.067607 )	3537.037405 -0.011096 0.027622 0.011096 -0.027622 
1189	(  33.372153   6.823354  11.067421 )	3535.168770 0.000129 0.000798 -0.000129 -0.000798 
1190	(  33.366235   6.822709  11.066388 )	3533.735364 -0.000002 -0.000003 0.000002 0.000003 
1191	(  33.37288    6.823439  11.067589 )	3535.346038 0.000000 0.000000 -0.000000 -0.000000 
1192	(  33.373141   6.823468  11.067636 )	3535.409172 0.000000 0.000000 -0.000000 -0.000000 
1193	(  33.371457   6.823283  11.067332 )	3535.001061 0.000000 -0.000000 -0.000000 0.000000 
1194	(  33.370256   6.823151  11.067115 )	3534.709989 0.000000 -0.000000 -0.000000 0.000000 
1195	(  33.366656   6.822755  11.066464 )	3533.837440 0.000008 0.000008 -0.000008 -0.000008 
1196	(  33.375356   6.823709  11.068033 )	3535.946109 0.000050 0.000066 -0.000050 -0.000066 
1197	(  33.375488   6.823722  11.068054 )	3535.978083 0.000095 0.000127 -0.000095 -0.000127 
1198	(  33.369556   6.823075  11.066989 )	3534.540388 -0.000023 -0.000031 0.000023 0.000031 
1199	(  33.372056   6.823348  11.067439 )	3535.146249 0.000015 0.000020 -0.000015 -0.000020 
1200	(  33.360256   6.822852  11.067126 )	3532.358047 -0.021839 -0.040244 0.021839 0.040244 
1201	(  33.367256   6.824151  11.067037 )	3534.049852 -0.036294 -0.010274 0.036294 0.010274 
