765	(  -4.08457   -4.713699   3.186368 )	3921.387943 -5.915430 -5.286301 -13.186368 -14.084570 -14.713699 -6.813632 0.000073 -0.000073 
766	(  -4.080664  -4.717934   3.186926 )	3930.819990 -5.919336 -5.282066 -13.186926 -14.080664 -14.717934 -6.813074 0.000001 -0.000001 

BBE ( SOL ) BBO
767	(  -4.079324  -4.717698   3.186615 )	3929.727267 -5.920676 -5.282302 -13.186615 -14.079324 -14.717698 -6.813385 -0.000018 0.000018 
768	(  -4.079671  -4.717926   3.186745 )	3930.439004 -5.920329 -5.282074 -13.186745 -14.079671 -14.717926 -6.813255 -0.000009 0.000009 
769	(  -4.080132  -4.718665   3.187047 )	3932.500650 -5.919868 -5.281335 -13.187047 -14.080132 -14.718665 -6.812953 -0.000002 0.000002 
770	(  -4.081166  -4.716199   3.186297 )	3926.155011 -5.918834 -5.283801 -13.186297 -14.081166 -14.716199 -6.813703 -0.026193 0.026193 
771	(  -4.080292  -4.716724   3.186722 )	3928.023079 -5.919708 -5.283276 -13.186722 -14.080292 -14.716724 -6.813278 0.028834 -0.028834 
772	(  -4.081229  -4.717077   3.186171 )	3927.640399 -5.918771 -5.282923 -13.186171 -14.081229 -14.717077 -6.813829 -0.077784 0.077784 
773	(  -4.079671  -4.71792    3.187045 )	3931.018017 -5.920329 -5.282080 -13.187045 -14.079671 -14.717920 -6.812955 0.039031 -0.039031 
774	(  -4.081671  -4.717959   3.186812 )	3930.654115 -5.918329 -5.282041 -13.186812 -14.081671 -14.717959 -6.813188 -0.039029 0.039029 
775	(  -4.081654  -4.716719   3.186779 )	3928.138695 -5.918346 -5.283281 -13.186779 -14.081654 -14.716719 -6.813221 0.004737 -0.004737 
776	(  -4.08457   -4.713699   3.186368 )	3921.387939 -5.915430 -5.286301 -13.186368 -14.084570 -14.713699 -6.813632 0.000083 -0.000083 
777	(  -4.081177  -4.716864   3.186693 )	3928.250269 -5.918823 -5.283136 -13.186693 -14.081177 -14.716864 -6.813307 -0.000805 0.000805 
778	(  -4.08067   -4.718019   3.186952 )	3931.039277 -5.919330 -5.281981 -13.186952 -14.080670 -14.718019 -6.813048 -0.000002 0.000002 
779	(  -4.081358  -4.716499   3.18671  )	3927.563602 -5.918642 -5.283501 -13.186710 -14.081358 -14.716499 -6.813290 0.011179 -0.011179 
780	(  -4.081792  -4.716717   3.186628 )	3927.836487 -5.918208 -5.283283 -13.186628 -14.081792 -14.716717 -6.813372 -0.017896 0.017896 
781	(  -4.08139   -4.716743   3.186871 )	3928.364236 -5.918610 -5.283257 -13.186871 -14.081390 -14.716743 -6.813129 0.021926 -0.021926 
782	(  -4.080171  -4.717985   3.186751 )	3930.570837 -5.919829 -5.282015 -13.186751 -14.080171 -14.717985 -6.813249 -0.013097 0.013097 
783	(  -4.081171  -4.717894   3.187106 )	3931.101299 -5.918829 -5.282106 -13.187106 -14.081171 -14.717894 -6.812894 0.013102 -0.013102 
784	(  -4.081003  -4.716657   3.186524 )	3927.506624 -5.918997 -5.283343 -13.186524 -14.081003 -14.716657 -6.813476 -0.010725 0.010725 
785	(  -4.081208  -4.716677   3.186698 )	3927.890495 -5.918792 -5.283323 -13.186698 -14.081208 -14.716677 -6.813302 0.006270 -0.006270 
786	(  -4.080716  -4.718067   3.186959 )	3931.148702 -5.919284 -5.281933 -13.186959 -14.080716 -14.718067 -6.813041 -0.002025 0.002025 
787	(  -4.080539  -4.717925   3.186901 )	3930.752317 -5.919461 -5.282075 -13.186901 -14.080539 -14.717925 -6.813099 0.000000 -0.000000 
788	(  -4.080477  -4.717921   3.186888 )	3930.718480 -5.919523 -5.282079 -13.186888 -14.080477 -14.717921 -6.813112 -0.000000 0.000000 
789	(  -4.080291  -4.717908   3.186851 )	3930.616972 -5.919709 -5.282092 -13.186851 -14.080291 -14.717908 -6.813149 -0.000001 0.000001 
790	(  -4.080661  -4.717892   3.186913 )	3930.712513 -5.919339 -5.282108 -13.186913 -14.080661 -14.717892 -6.813087 -0.000001 0.000001 
791	(  -4.080293  -4.716763   3.186524 )	3927.708405 -5.919707 -5.283237 -13.186524 -14.080293 -14.716763 -6.813476 0.001727 -0.001727 
792	(  -4.080191  -4.717706   3.186773 )	3930.063867 -5.919809 -5.282294 -13.186773 -14.080191 -14.717706 -6.813227 -0.000000 0.000000 
793	(  -4.079819  -4.717484   3.18664  )	3929.358877 -5.920181 -5.282516 -13.186640 -14.079819 -14.717484 -6.813360 -0.000000 0.000000 
794	(  -4.078704  -4.716817   3.186242 )	3927.244472 -5.921296 -5.283183 -13.186242 -14.078704 -14.716817 -6.813758 0.000010 -0.000010 
795	(  -4.083291  -4.716753   3.187046 )	3928.747465 -5.916709 -5.283247 -13.187046 -14.083291 -14.716753 -6.812954 0.000002 -0.000002 
796	(  -4.07867   -4.717625   3.186476 )	3929.303934 -5.921330 -5.282375 -13.186476 -14.078670 -14.717625 -6.813524 0.000042 -0.000042 
797	(  -4.079785  -4.717482   3.186634 )	3929.341867 -5.920215 -5.282518 -13.186634 -14.079785 -14.717482 -6.813366 0.000006 -0.000006 
798	(  -4.080351  -4.717814   3.186834 )	3930.399673 -5.919649 -5.282186 -13.186834 -14.080351 -14.717814 -6.813166 -0.000011 0.000011 
799	(  -4.080709  -4.716499   3.186292 )	3926.733029 -5.919291 -5.283501 -13.186292 -14.080709 -14.716499 -6.813708 -0.027810 0.027810 
800	(  -4.082292  -4.716605   3.186597 )	3927.557752 -5.917708 -5.283395 -13.186597 -14.082292 -14.716605 -6.813403 -0.029296 0.029296 
801	(  -4.081454  -4.716832   3.186171 )	3927.158297 -5.918546 -5.283168 -13.186171 -14.081454 -14.716832 -6.813829 -0.073581 0.073581 
802	(  -4.078819  -4.717504   3.186556 )	3929.222480 -5.921181 -5.282496 -13.186556 -14.078819 -14.717504 -6.813444 0.011579 -0.011579 
803	(  -4.080819  -4.717464   3.186724 )	3929.495281 -5.919181 -5.282536 -13.186724 -14.080819 -14.717464 -6.813276 -0.011578 0.011578 
804	(  -4.08137   -4.716739   3.186755 )	3928.126419 -5.918630 -5.283261 -13.186755 -14.081370 -14.716739 -6.813245 0.007512 -0.007512 
805	(  -4.078705  -4.716817   3.186242 )	3927.244475 -5.921295 -5.283183 -13.186242 -14.078705 -14.716817 -6.813758 0.000001 -0.000001 
806	(  -4.075361  -4.714817   3.185046 )	3920.906389 -5.924639 -5.285183 -13.185046 -14.075361 -14.714817 -6.814954 0.000014 -0.000014 

BBE ( SOL ) BBO
807	(  -4.081344  -4.71776    3.186996 )	3930.622446 -5.918656 -5.282240 -13.186996 -14.081344 -14.717760 -6.813004 -0.000016 0.000016 
808	(  -4.078715  -4.716877   3.186332 )	3927.541873 -5.921285 -5.283123 -13.186332 -14.078715 -14.716877 -6.813668 0.009184 -0.009184 
809	(  -4.078389  -4.716617   3.1862   )	3926.764488 -5.921611 -5.283383 -13.186200 -14.078389 -14.716617 -6.813800 0.009664 -0.009664 
810	(  -4.077705  -4.71689    3.18595  )	3926.804448 -5.922295 -5.283110 -13.185950 -14.077705 -14.716890 -6.814050 -0.017235 0.017235 
811	(  -4.079255  -4.716799   3.185742 )	3926.226496 -5.920745 -5.283201 -13.185742 -14.079255 -14.716799 -6.814258 -0.076769 0.076769 
812	(  -4.079435  -4.717684   3.186158 )	3928.797941 -5.920565 -5.282316 -13.186158 -14.079435 -14.717684 -6.813842 -0.061195 0.061195 
813	(  -4.080203  -4.717284   3.187123 )	3929.919873 -5.919797 -5.282716 -13.187123 -14.080203 -14.717284 -6.812877 0.061224 -0.061224 
814	(  -4.078745  -4.716839   3.186254 )	3927.313086 -5.921255 -5.283161 -13.186254 -14.078745 -14.716839 -6.813746 -0.000117 0.000117 
815	(  -4.080295  -4.717506   3.186712 )	3929.548674 -5.919705 -5.282494 -13.186712 -14.080295 -14.717506 -6.813288 -0.002681 0.002681 
816	(  -4.078606  -4.716741   3.186177 )	3926.967048 -5.921394 -5.283259 -13.186177 -14.078606 -14.716741 -6.813823 -0.003087 0.003087 
817	(  -4.079786  -4.717482   3.186634 )	3929.341869 -5.920214 -5.282518 -13.186634 -14.079786 -14.717482 -6.813366 -0.000001 0.000001 
818	(  -4.080351  -4.717814   3.186834 )	3930.399669 -5.919649 -5.282186 -13.186834 -14.080351 -14.717814 -6.813166 -0.000000 0.000000 
819	(  -4.078739  -4.716717   3.186161 )	3926.887466 -5.921261 -5.283283 -13.186161 -14.078739 -14.716717 -6.813839 -0.007415 0.007415 
820	(  -4.078205  -4.716813   3.186229 )	3927.206543 -5.921795 -5.283187 -13.186229 -14.078205 -14.716813 -6.813771 0.010147 -0.010147 
821	(  -4.078728  -4.716858   3.186042 )	3926.930350 -5.921272 -5.283142 -13.186042 -14.078728 -14.716858 -6.813958 -0.027979 0.027979 
822	(  -4.079603  -4.717386   3.18644  )	3928.769070 -5.920397 -5.282614 -13.186440 -14.079603 -14.717386 -6.813560 -0.017099 0.017099 
823	(  -4.080036  -4.717581   3.18684  )	3929.948750 -5.919964 -5.282419 -13.186840 -14.080036 -14.717581 -6.813160 0.017103 -0.017103 
824	(  -4.078737  -4.71682    3.186248 )	3927.262775 -5.921263 -5.283180 -13.186248 -14.078737 -14.716820 -6.813752 -0.000032 0.000032 
825	(  -4.079816  -4.717482   3.186642 )	3929.359636 -5.920184 -5.282518 -13.186642 -14.079816 -14.717482 -6.813358 0.000443 -0.000443 
826	(  -4.078606  -4.716745   3.186088 )	3926.798726 -5.921394 -5.283255 -13.186088 -14.078606 -14.716745 -6.813912 -0.014776 0.014776 
827	(  -4.080455  -4.717854   3.186864 )	3930.539772 -5.919545 -5.282146 -13.186864 -14.080455 -14.717854 -6.813136 0.000000 -0.000000 
828	(  -4.079953  -4.717575   3.186691 )	3929.641319 -5.920047 -5.282425 -13.186691 -14.079953 -14.717575 -6.813309 -0.000000 0.000000 
829	(  -4.078505  -4.716802   3.186162 )	3927.054252 -5.921495 -5.283198 -13.186162 -14.078505 -14.716802 -6.813838 -0.005118 0.005118 
830	(  -4.078645  -4.716767   3.186318 )	3927.295212 -5.921355 -5.283233 -13.186318 -14.078645 -14.716767 -6.813682 0.013159 -0.013159 
831	(  -4.078905  -4.716769   3.186154 )	3926.977407 -5.921095 -5.283231 -13.186154 -14.078905 -14.716769 -6.813846 -0.014137 0.014137 
832	(  -4.079619  -4.717466   3.186542 )	3929.128627 -5.920381 -5.282534 -13.186542 -14.079619 -14.717466 -6.813458 -0.007307 0.007307 
833	(  -4.080019  -4.717502   3.186738 )	3929.589138 -5.919981 -5.282498 -13.186738 -14.080019 -14.717502 -6.813262 0.007307 -0.007307 
834	(  -4.078706  -4.716819   3.186242 )	3927.247916 -5.921294 -5.283181 -13.186242 -14.078706 -14.716819 -6.813758 -0.000100 0.000100 
835	(  -4.079808  -4.717485   3.186638 )	3929.356185 -5.920192 -5.282515 -13.186638 -14.079808 -14.717485 -6.813362 -0.000044 0.000044 
836	(  -4.078705  -4.716839   3.186192 )	3927.190020 -5.921295 -5.283161 -13.186192 -14.078705 -14.716839 -6.813808 -0.007229 0.007229 
837	(  -4.079259  -4.717498   3.186544 )	3929.191017 -5.920741 -5.282502 -13.186544 -14.079259 -14.717498 -6.813456 -0.000002 0.000002 
838	(  -4.079556  -4.717506   3.186599 )	3929.319183 -5.920444 -5.282494 -13.186599 -14.079556 -14.717506 -6.813401 -0.000001 0.000001 
839	(  -4.078664  -4.716805   3.186192 )	3927.121964 -5.921336 -5.283195 -13.186192 -14.078664 -14.716805 -6.813808 -0.005067 0.005067 
840	(  -4.078763  -4.716797   3.186259 )	3927.240612 -5.921237 -5.283203 -13.186259 -14.078763 -14.716797 -6.813741 0.001717 -0.001717 
841	(  -4.078605  -4.71681    3.186273 )	3927.290610 -5.921395 -5.283190 -13.186273 -14.078605 -14.716810 -6.813727 0.006623 -0.006623 
842	(  -4.079865  -4.717468   3.18659  )	3929.229735 -5.920135 -5.282532 -13.186590 -14.079865 -14.717468 -6.813410 -0.006920 0.006920 
843	(  -4.079774  -4.717499   3.18669  )	3929.488022 -5.920226 -5.282501 -13.186690 -14.079774 -14.717499 -6.813310 0.006919 -0.006919 
844	(  -4.078707  -4.716818   3.186243 )	3927.249772 -5.921293 -5.283182 -13.186243 -14.078707 -14.716818 -6.813757 0.000154 -0.000154 
845	(  -4.079805  -4.717482   3.186634 )	3929.343761 -5.920195 -5.282518 -13.186634 -14.079805 -14.717482 -6.813366 -0.000344 0.000344 
846	(  -4.078728  -4.716814   3.186242 )	3927.238525 -5.921272 -5.283186 -13.186242 -14.078728 -14.716814 -6.813758 -0.000410 0.000410 

BBE ( SOL ) BBO
847	(  -4.079655  -4.717499   3.186615 )	3929.338086 -5.920345 -5.282501 -13.186615 -14.079655 -14.717499 -6.813385 -0.000007 0.000007 
848	(  -4.079753  -4.717486   3.186629 )	3929.340922 -5.920247 -5.282514 -13.186629 -14.079753 -14.717486 -6.813371 0.000002 -0.000002 
849	(  -4.078741  -4.716811   3.186222 )	3927.193301 -5.921259 -5.283189 -13.186222 -14.078741 -14.716811 -6.813778 -0.003192 0.003192 
850	(  -4.078655  -4.716808   3.186238 )	3927.219488 -5.921345 -5.283192 -13.186238 -14.078655 -14.716808 -6.813762 0.001117 -0.001117 
851	(  -4.078738  -4.716808   3.186262 )	3927.267062 -5.921262 -5.283192 -13.186262 -14.078738 -14.716808 -6.813738 0.002164 -0.002164 
852	(  -4.079831  -4.717474   3.186641 )	3929.341845 -5.920169 -5.282526 -13.186641 -14.079831 -14.717474 -6.813359 0.000293 -0.000293 
853	(  -4.079808  -4.717494   3.186639 )	3929.375909 -5.920192 -5.282506 -13.186639 -14.079808 -14.717494 -6.813361 -0.000294 0.000294 
854	(  -4.078731  -4.71683    3.186256 )	3927.298990 -5.921269 -5.283170 -13.186256 -14.078731 -14.716830 -6.813744 0.000782 -0.000782 
855	(  -4.078709  -4.716813   3.186241 )	3927.236185 -5.921291 -5.283187 -13.186241 -14.078709 -14.716813 -6.813759 0.000044 -0.000044 
856	(  -4.079811  -4.717475   3.186639 )	3929.339905 -5.920189 -5.282525 -13.186639 -14.079811 -14.717475 -6.813361 0.000408 -0.000408 
857	(  -4.079787  -4.717486   3.186635 )	3929.352578 -5.920213 -5.282514 -13.186635 -14.079787 -14.717486 -6.813365 -0.000005 0.000005 
858	(  -4.079786  -4.717483   3.186634 )	3929.344545 -5.920214 -5.282517 -13.186634 -14.079786 -14.717483 -6.813366 0.000003 -0.000003 
859	(  -4.078694  -4.716822   3.186242 )	3927.254872 -5.921306 -5.283178 -13.186242 -14.078694 -14.716822 -6.813758 0.000108 -0.000108 
860	(  -4.078685  -4.716814   3.186241 )	3927.237748 -5.921315 -5.283186 -13.186241 -14.078685 -14.716814 -6.813759 0.000504 -0.000504 
861	(  -4.078705  -4.716817   3.186232 )	3927.225195 -5.921295 -5.283183 -13.186232 -14.078705 -14.716817 -6.813768 -0.001315 0.001315 
862	(  -4.079822  -4.717484   3.18665  )	3929.378743 -5.920178 -5.282516 -13.186650 -14.079822 -14.717484 -6.813350 0.001244 -0.001244 
863	(  -4.079817  -4.717484   3.18663  )	3929.339011 -5.920183 -5.282516 -13.186630 -14.079817 -14.717484 -6.813370 -0.001245 0.001245 
864	(  -4.078715  -4.716818   3.186246 )	3927.253616 -5.921285 -5.283182 -13.186246 -14.078715 -14.716818 -6.813754 0.000294 -0.000294 
865	(  -4.078713  -4.716817   3.186242 )	3927.245362 -5.921287 -5.283183 -13.186242 -14.078713 -14.716817 -6.813758 -0.000152 0.000152 
866	(  -4.079809  -4.717484   3.186641 )	3929.361464 -5.920191 -5.282516 -13.186641 -14.079809 -14.717484 -6.813359 0.000390 -0.000390 
867	(  -4.079786  -4.717485   3.186635 )	3929.349900 -5.920214 -5.282515 -13.186635 -14.079786 -14.717485 -6.813365 -0.000002 0.000002 
868	(  -4.079786  -4.717485   3.186634 )	3929.348561 -5.920214 -5.282515 -13.186634 -14.079786 -14.717485 -6.813366 -0.000001 0.000001 
869	(  -4.078705  -4.716817   3.186237 )	3927.234180 -5.921295 -5.283183 -13.186237 -14.078705 -14.716817 -6.813763 -0.000646 0.000646 
870	(  -4.078706  -4.716815   3.186242 )	3927.241636 -5.921294 -5.283185 -13.186242 -14.078706 -14.716815 -6.813758 0.000125 -0.000125 
871	(  -4.078695  -4.716817   3.186242 )	3927.243717 -5.921305 -5.283183 -13.186242 -14.078695 -14.716817 -6.813758 0.000227 -0.000227 
872	(  -4.079809  -4.717484   3.186644 )	3929.368350 -5.920191 -5.282516 -13.186644 -14.079809 -14.717484 -6.813356 0.000771 -0.000771 
873	(  -4.079829  -4.717483   3.186636 )	3929.349404 -5.920171 -5.282517 -13.186636 -14.079829 -14.717483 -6.813364 -0.000772 0.000772 
874	(  -4.078705  -4.716817   3.186242 )	3927.244735 -5.921295 -5.283183 -13.186242 -14.078705 -14.716817 -6.813758 0.000002 -0.000002 
875	(  -4.079807  -4.717483   3.186638 )	3929.351540 -5.920193 -5.282517 -13.186638 -14.079807 -14.717483 -6.813362 -0.000004 0.000004 
876	(  -4.078709  -4.716815   3.186242 )	3927.240729 -5.921291 -5.283185 -13.186242 -14.078709 -14.716815 -6.813758 -0.000015 0.000015 
877	(  -4.079808  -4.717482   3.186637 )	3929.349638 -5.920192 -5.282518 -13.186637 -14.079808 -14.717482 -6.813363 0.000001 -0.000001 
878	(  -4.079803  -4.717483   3.186637 )	3929.349703 -5.920197 -5.282517 -13.186637 -14.079803 -14.717483 -6.813363 0.000000 -0.000000 
879	(  -4.079752  -4.717479   3.186627 )	3929.322183 -5.920248 -5.282521 -13.186627 -14.079752 -14.717479 -6.813373 0.000002 -0.000002 
880	(  -4.078685  -4.716818   3.186238 )	3927.240092 -5.921315 -5.283182 -13.186238 -14.078685 -14.716818 -6.813762 -0.000002 0.000002 
881	(  -4.079804  -4.717485   3.186638 )	3929.354979 -5.920196 -5.282515 -13.186638 -14.079804 -14.717485 -6.813362 -0.000000 0.000000 
882	(  -4.079831  -4.717485   3.186643 )	3929.367171 -5.920169 -5.282515 -13.186643 -14.079831 -14.717485 -6.813357 0.000000 -0.000000 
883	(  -4.079797  -4.717483   3.186636 )	3929.348194 -5.920203 -5.282517 -13.186636 -14.079797 -14.717483 -6.813364 -0.000000 0.000000 
884	(  -4.079781  -4.717483   3.186633 )	3929.343667 -5.920219 -5.282517 -13.186633 -14.079781 -14.717483 -6.813367 -0.000002 0.000002 
885	(  -4.078737  -4.716819   3.186248 )	3927.260727 -5.921263 -5.283181 -13.186248 -14.078737 -14.716819 -6.813752 -0.000001 0.000001 
886	(  -4.079816  -4.717486   3.18664  )	3929.363129 -5.920184 -5.282514 -13.186640 -14.079816 -14.717486 -6.813360 -0.000000 0.000000 

BBE ( SOL ) BBO
887	(  -4.079783  -4.717483   3.186633 )	3929.343041 -5.920217 -5.282517 -13.186633 -14.079783 -14.717483 -6.813367 0.000000 -0.000000 
888	(  -4.079765  -4.717482   3.18663  )	3929.335123 -5.920235 -5.282518 -13.186630 -14.079765 -14.717482 -6.813370 0.000000 -0.000000 
889	(  -4.07971   -4.717481   3.18662  )	3929.311370 -5.920290 -5.282519 -13.186620 -14.079710 -14.717481 -6.813380 0.000001 -0.000001 
890	(  -4.078741  -4.716817   3.186248 )	3927.257970 -5.921259 -5.283183 -13.186248 -14.078741 -14.716817 -6.813752 -0.000001 0.000001 
891	(  -4.079716  -4.717479   3.18662  )	3929.309696 -5.920284 -5.282521 -13.186620 -14.079716 -14.717479 -6.813380 -0.000001 0.000001 
892	(  -4.079761  -4.717483   3.186629 )	3929.334536 -5.920239 -5.282517 -13.186629 -14.079761 -14.717483 -6.813371 -0.000000 0.000000 
893	(  -4.07974   -4.717483   3.186625 )	3929.326952 -5.920260 -5.282517 -13.186625 -14.079740 -14.717483 -6.813375 -0.000000 0.000000 
894	(  -4.079677  -4.717483   3.186614 )	3929.304201 -5.920323 -5.282517 -13.186614 -14.079677 -14.717483 -6.813386 -0.000001 0.000001 
895	(  -4.078607  -4.716812   3.186223 )	3927.195770 -5.921393 -5.283188 -13.186223 -14.078607 -14.716812 -6.813777 0.000000 -0.000000 
896	(  -4.078315  -4.716796   3.186165 )	3927.049658 -5.921685 -5.283204 -13.186165 -14.078315 -14.716796 -6.813835 -0.000000 0.000000 
897	(  -4.077439  -4.71675    3.185994 )	3926.611347 -5.922561 -5.283250 -13.185994 -14.077439 -14.716750 -6.814006 0.000000 -0.000000 
898	(  -4.074809  -4.71661    3.18548  )	3925.296646 -5.925191 -5.283390 -13.185480 -14.074809 -14.716610 -6.814520 0.000019 -0.000019 
899	(  -4.078454  -4.716717   3.186167 )	3926.897090 -5.921546 -5.283283 -13.186167 -14.078454 -14.716717 -6.813833 0.000002 -0.000002 
900	(  -4.079289  -4.716831   3.186351 )	3927.493431 -5.920711 -5.283169 -13.186351 -14.079289 -14.716831 -6.813649 0.000010 -0.000010 
901	(  -4.077536  -4.716755   3.186013 )	3926.660047 -5.922464 -5.283245 -13.186013 -14.077536 -14.716755 -6.813987 0.000000 -0.000000 
902	(  -4.076439  -4.716753   3.185757 )	3926.140907 -5.923561 -5.283247 -13.185757 -14.076439 -14.716753 -6.814243 -0.007494 0.007494 
903	(  -4.077494  -4.7167     3.185873 )	3926.273304 -5.922506 -5.283300 -13.185873 -14.077494 -14.716700 -6.814127 -0.015065 0.015065 
904	(  -4.077929  -4.716763   3.185494 )	3925.655354 -5.922071 -5.283237 -13.185494 -14.077929 -14.716763 -6.814506 -0.076574 0.076574 
905	(  -4.078141  -4.716848   3.185742 )	3926.314126 -5.921859 -5.283152 -13.185742 -14.078141 -14.716848 -6.814258 -0.052770 0.052770 
906	(  -4.079269  -4.716786   3.186742 )	3928.174990 -5.920731 -5.283214 -13.186742 -14.079269 -14.716786 -6.813258 0.052802 -0.052802 
907	(  -4.077385  -4.716795   3.186135 )	3926.977580 -5.922615 -5.283205 -13.186135 -14.077385 -14.716795 -6.813865 0.017756 -0.017756 
908	(  -4.078748  -4.716839   3.186256 )	3927.315034 -5.921252 -5.283161 -13.186256 -14.078748 -14.716839 -6.813744 -0.000000 0.000000 
909	(  -4.076439  -4.716753   3.185757 )	3926.141603 -5.923561 -5.283247 -13.185757 -14.076439 -14.716753 -6.814243 -0.007507 0.007507 
910	(  -4.077393  -4.71675    3.185777 )	3926.183845 -5.922607 -5.283250 -13.185777 -14.077393 -14.716750 -6.814223 -0.027015 0.027015 
911	(  -4.076919  -4.716722   3.185892 )	3926.351626 -5.923081 -5.283278 -13.185892 -14.076919 -14.716722 -6.814108 0.000002 -0.000002 
912	(  -4.078185  -4.71679    3.18614  )	3926.984721 -5.921815 -5.283210 -13.186140 -14.078185 -14.716790 -6.813860 -0.000000 0.000000 
913	(  -4.077673  -4.71675    3.185794 )	3926.218689 -5.922327 -5.283250 -13.185794 -14.077673 -14.716750 -6.814206 -0.031311 0.031311 
