779	(   4.848117   1.223469   0.012508 )	967.509692 -4.848117 -1.223469 -0.012508 0.001056 0.001271 -0.001056 -0.001271 
780	(   4.847965   1.22371    0.012228 )	967.510374 -4.847965 -1.223710 -0.012228 0.001252 0.000376 -0.001252 -0.000376 
781	(   4.847985   1.223319   0.012628 )	967.512009 -4.847985 -1.223319 -0.012628 -0.001253 -0.000374 0.001253 0.000374 
782	(   4.847954   1.223583   0.012308 )	967.511339 -4.847954 -1.223583 -0.012308 -0.000052 -0.000036 0.000052 0.000036 
783	(   4.847963   1.223563   0.012348 )	967.511243 -4.847963 -1.223563 -0.012348 0.000018 0.000000 -0.000018 -0.000000 
784	(   4.84798    1.223494   0.012468 )	967.511145 -4.847980 -1.223494 -0.012468 0.000026 0.000000 -0.000026 -0.000000 
785	(   4.847954   1.223581   0.012208 )	967.511843 -4.847954 -1.223581 -0.012208 -0.000774 -0.000045 0.000774 0.000045 
786	(   4.847954   1.223685   0.012308 )	967.510347 -4.847954 -1.223685 -0.012308 0.001374 0.000213 -0.001374 -0.000213 

BBE ( SOL ) BBO
787	(   4.847891   1.223519   0.012528 )	967.511575 -4.847891 -1.223519 -0.012528 0.000090 -0.000794 -0.000090 0.000794 
788	(   4.848058   1.223511   0.012328 )	967.510808 -4.848058 -1.223511 -0.012328 -0.000091 0.000796 0.000091 -0.000796 
789	(   4.847857   1.223581   0.012308 )	967.512409 -4.847857 -1.223581 -0.012308 -0.000844 -0.000977 0.000844 0.000977 
790	(   4.847972   1.22354    0.012388 )	967.511170 -4.847972 -1.223540 -0.012388 0.000053 0.000034 -0.000053 -0.000034 
791	(   4.847976   1.223509   0.012438 )	967.511184 -4.847976 -1.223509 -0.012438 0.000000 0.000000 -0.000000 -0.000000 
792	(   4.84798    1.223493   0.012468 )	967.511153 -4.847980 -1.223493 -0.012468 0.000015 -0.000000 -0.000015 0.000000 
793	(   4.847968   1.223542   0.012378 )	967.511240 -4.847968 -1.223542 -0.012378 -0.000016 0.000000 0.000016 -0.000000 
794	(   4.847991   1.223448   0.012538 )	967.511125 -4.847991 -1.223448 -0.012538 -0.000031 0.000000 0.000031 -0.000000 
795	(   4.847976   1.223509   0.012438 )	967.511183 -4.847976 -1.223509 -0.012438 0.000002 0.000001 -0.000002 -0.000001 
796	(   4.847955   1.223595   0.012288 )	967.511316 -4.847955 -1.223595 -0.012288 -0.000025 0.000000 0.000025 -0.000000 
797	(   4.848033   1.223409   0.012528 )	967.511091 -4.848033 -1.223409 -0.012528 -0.000310 0.000315 0.000310 -0.000315 
798	(   4.848075   1.223436   0.012408 )	967.510959 -4.848075 -1.223436 -0.012408 -0.000436 0.000778 0.000436 -0.000778 
799	(   4.847875   1.223593   0.012448 )	967.511424 -4.847875 -1.223593 -0.012448 0.000436 -0.000777 -0.000436 0.000777 
800	(   4.848038   1.223458   0.012338 )	967.511495 -4.848038 -1.223458 -0.012338 -0.000921 0.000471 0.000921 -0.000471 
801	(   4.847876   1.223432   0.012418 )	967.513123 -4.847876 -1.223432 -0.012418 -0.002015 -0.001158 0.002015 0.001158 
802	(   4.847976   1.223512   0.012438 )	967.511164 -4.847976 -1.223512 -0.012438 0.000031 0.000004 -0.000031 -0.000004 
803	(   4.84798    1.223493   0.012466 )	967.511162 -4.847980 -1.223493 -0.012466 0.000002 -0.000000 -0.000002 0.000000 
804	(   4.847976   1.223509   0.012438 )	967.511184 -4.847976 -1.223509 -0.012438 0.000000 0.000000 -0.000000 -0.000000 
805	(   4.847973   1.223519   0.012421 )	967.511197 -4.847973 -1.223519 -0.012421 0.000001 0.000000 -0.000001 -0.000000 
806	(   4.847987   1.223464   0.012515 )	967.511124 -4.847987 -1.223464 -0.012515 0.000000 0.000000 -0.000000 -0.000000 
807	(   4.848005   1.223394   0.012636 )	967.511030 -4.848005 -1.223394 -0.012636 0.000001 -0.000000 -0.000001 0.000000 
808	(   4.848021   1.223328   0.012745 )	967.510959 -4.848021 -1.223328 -0.012745 -0.000023 -0.000001 0.000023 0.000001 
809	(   4.848057   1.223183   0.012996 )	967.510759 -4.848057 -1.223183 -0.012996 -0.000014 -0.000001 0.000014 0.000001 
810	(   4.847986   1.22347    0.012505 )	967.511132 -4.847986 -1.223470 -0.012505 -0.000000 0.000000 0.000000 -0.000000 
811	(   4.848027   1.223305   0.012786 )	967.510922 -4.848027 -1.223305 -0.012786 -0.000014 0.000000 0.000014 -0.000000 
812	(   4.84799    1.223453   0.012535 )	967.511102 -4.847990 -1.223453 -0.012535 0.000010 0.000000 -0.000010 -0.000000 
813	(   4.847979   1.223495   0.012465 )	967.511150 -4.847979 -1.223495 -0.012465 0.000023 0.000000 -0.000023 -0.000000 
814	(   4.848036   1.223501   0.012615 )	967.509742 -4.848036 -1.223501 -0.012615 0.001612 0.000564 -0.001612 -0.000564 
815	(   4.848026   1.223564   0.012455 )	967.510019 -4.848026 -1.223564 -0.012455 0.001290 0.000618 -0.001290 -0.000618 
816	(   4.848087   1.22341    0.012485 )	967.510707 -4.848087 -1.223410 -0.012485 -0.000172 0.000836 0.000172 -0.000836 
817	(   4.847905   1.223463   0.012546 )	967.511890 -4.847905 -1.223463 -0.012546 -0.000463 -0.000803 0.000463 0.000803 
818	(   4.848105   1.223325   0.012726 )	967.510170 -4.848105 -1.223325 -0.012726 0.000465 0.000803 -0.000465 -0.000803 
819	(   4.847985   1.223463   0.012515 )	967.511152 -4.847985 -1.223463 -0.012515 -0.000026 -0.000020 0.000026 0.000020 
820	(   4.848021   1.223328   0.012749 )	967.510943 -4.848021 -1.223328 -0.012749 0.000001 -0.000001 -0.000001 0.000001 
821	(   4.848057   1.223183   0.012998 )	967.510748 -4.848057 -1.223183 -0.012998 0.000001 -0.000000 -0.000001 0.000000 
822	(   4.848213   1.22255    0.014088 )	967.509883 -4.848213 -1.222550 -0.014088 0.000029 0.000001 -0.000029 -0.000001 
823	(   4.847983   1.223482   0.012485 )	967.511140 -4.847983 -1.223482 -0.012485 0.000012 0.000000 -0.000012 -0.000000 
824	(   4.848023   1.223319   0.012768 )	967.510911 -4.848023 -1.223319 -0.012768 0.000028 0.000001 -0.000028 -0.000001 
825	(   4.848044   1.223407   0.012615 )	967.510571 -4.848044 -1.223407 -0.012615 0.000359 0.000411 -0.000359 -0.000411 
826	(   4.847919   1.223564   0.012615 )	967.510406 -4.847919 -1.223564 -0.012615 0.001556 -0.000412 -0.001556 0.000412 

BBE ( SOL ) BBO
827	(   4.848087   1.223543   0.012505 )	967.509309 -4.848087 -1.223543 -0.012505 0.001838 0.001163 -0.001838 -0.001163 
828	(   4.848111   1.223283   0.013048 )	967.508936 -4.848111 -1.223283 -0.013048 0.002187 0.000773 -0.002187 -0.000773 
829	(   4.848002   1.223083   0.012948 )	967.512561 -4.848002 -1.223083 -0.012948 -0.002184 -0.000774 0.002184 0.000774 
830	(   4.847986   1.223463   0.012515 )	967.511145 -4.847986 -1.223463 -0.012515 -0.000024 -0.000012 0.000024 0.000012 
831	(   4.848213   1.22255    0.014085 )	967.509901 -4.848213 -1.222550 -0.014085 0.000003 0.000001 -0.000003 -0.000001 
832	(   4.847991   1.22345    0.01254  )	967.511105 -4.847991 -1.223450 -0.012540 0.000001 0.000000 -0.000001 -0.000000 
833	(   4.848052   1.22319    0.012999 )	967.510726 -4.848052 -1.223190 -0.012999 0.000071 -0.000029 -0.000071 0.000029 
834	(   4.84799    1.223453   0.012534 )	967.511109 -4.847990 -1.223453 -0.012534 0.000000 0.000000 -0.000000 -0.000000 
835	(   4.847997   1.223425   0.012582 )	967.511072 -4.847997 -1.223425 -0.012582 -0.000000 0.000000 0.000000 -0.000000 
836	(   4.848018   1.223342   0.012722 )	967.510978 -4.848018 -1.223342 -0.012722 -0.000025 0.000001 0.000025 -0.000001 
837	(   4.848057   1.223182   0.012998 )	967.510753 -4.848057 -1.223182 -0.012998 -0.000006 -0.000002 0.000006 0.000002 
838	(   4.848002   1.223404   0.012622 )	967.511028 -4.848002 -1.223404 -0.012622 0.000022 0.000000 -0.000022 -0.000000 
839	(   4.847997   1.223425   0.012582 )	967.511073 -4.847997 -1.223425 -0.012582 -0.000001 0.000000 0.000001 -0.000000 
840	(   4.847989   1.223459   0.012522 )	967.511130 -4.847989 -1.223459 -0.012522 -0.000020 0.000000 0.000020 -0.000000 
841	(   4.847914   1.223525   0.012522 )	967.511301 -4.847914 -1.223525 -0.012522 0.000313 -0.000564 -0.000313 0.000564 
842	(   4.848097   1.223525   0.012612 )	967.508861 -4.848097 -1.223525 -0.012612 0.002407 0.001215 -0.002407 -0.001215 
843	(   4.847949   1.223446   0.012682 )	967.510904 -4.847949 -1.223446 -0.012682 0.000611 -0.000411 -0.000611 0.000411 
844	(   4.847963   1.223257   0.012898 )	967.511544 -4.847963 -1.223257 -0.012898 -0.000418 -0.000733 0.000418 0.000733 
845	(   4.848151   1.223109   0.013098 )	967.509953 -4.848151 -1.223109 -0.013098 0.000420 0.000732 -0.000420 -0.000732 
846	(   4.847997   1.223423   0.012582 )	967.511090 -4.847997 -1.223423 -0.012582 -0.000029 -0.000002 0.000029 0.000002 
847	(   4.848018   1.223342   0.012725 )	967.510961 -4.848018 -1.223342 -0.012725 -0.000002 0.000001 0.000002 -0.000001 
848	(   4.848005   1.223391   0.01264  )	967.511027 -4.848005 -1.223391 -0.012640 0.000000 -0.000000 -0.000000 0.000000 
849	(   4.84803    1.22329    0.01282  )	967.510868 -4.848030 -1.223290 -0.012820 0.000036 -0.000002 -0.000036 0.000002 
850	(   4.848026   1.223307   0.01278  )	967.510935 -4.848026 -1.223307 -0.012780 -0.000028 0.000000 0.000028 -0.000000 
851	(   4.848051   1.223218   0.012928 )	967.510810 -4.848051 -1.223218 -0.012928 -0.000041 0.000027 0.000041 -0.000027 
852	(   4.848007   1.223382   0.01266  )	967.510991 -4.848007 -1.223382 -0.012660 0.000034 0.000001 -0.000034 -0.000001 
853	(   4.847992   1.223444   0.01255  )	967.511098 -4.847992 -1.223444 -0.012550 -0.000001 0.000000 0.000001 -0.000000 
854	(   4.848105   1.2234     0.01262  )	967.509949 -4.848105 -1.223400 -0.012620 0.000778 0.000989 -0.000778 -0.000989 
855	(   4.848157   1.223207   0.012998 )	967.509420 -4.848157 -1.223207 -0.012998 0.001139 0.001028 -0.001139 -0.001028 
856	(   4.848016   1.223491   0.01273  )	967.509495 -4.848016 -1.223491 -0.012730 0.002117 0.000352 -0.002117 -0.000352 
857	(   4.847975   1.223481   0.01254  )	967.510966 -4.847975 -1.223481 -0.012540 0.000319 -0.000073 -0.000319 0.000073 
858	(   4.847957   1.223159   0.012998 )	967.512077 -4.847957 -1.223159 -0.012998 -0.001137 -0.001029 0.001137 0.001029 
859	(   4.848004   1.223389   0.01264  )	967.511055 -4.848004 -1.223389 -0.012640 -0.000034 -0.000013 0.000034 0.000013 
860	(   4.84803    1.22329    0.012815 )	967.510891 -4.848030 -1.223290 -0.012815 0.000002 -0.000002 -0.000002 0.000002 
861	(   4.848057   1.223182   0.013    )	967.510747 -4.848057 -1.223182 -0.013000 0.000000 0.000000 -0.000000 -0.000000 
862	(   4.848058   1.223178   0.013005 )	967.510743 -4.848058 -1.223178 -0.013005 -0.000003 0.000002 0.000003 -0.000002 
863	(   4.848057   1.223183   0.012998 )	967.510749 -4.848057 -1.223183 -0.012998 0.000000 0.000000 -0.000000 -0.000000 
864	(   4.848063   1.223156   0.013042 )	967.510726 -4.848063 -1.223156 -0.013042 -0.000015 -0.000003 0.000015 0.000003 
865	(   4.848023   1.223321   0.01276  )	967.510934 -4.848023 -1.223321 -0.012760 -0.000001 0.000001 0.000001 -0.000001 
866	(   4.848048   1.223217   0.012939 )	967.510794 -4.848048 -1.223217 -0.012939 0.000001 -0.000000 -0.000001 0.000000 

BBE ( SOL ) BBO
867	(   4.848157   1.223185   0.012989 )	967.509674 -4.848157 -1.223185 -0.012989 0.000772 0.000978 -0.000772 -0.000978 
868	(   4.848061   1.223282   0.013016 )	967.509657 -4.848061 -1.223282 -0.013016 0.001540 0.000279 -0.001540 -0.000279 
869	(   4.84808    1.223149   0.01305  )	967.510569 -4.848080 -1.223149 -0.013050 0.000078 0.000145 -0.000078 -0.000145 
870	(   4.847957   1.223141   0.013018 )	967.512159 -4.847957 -1.223141 -0.013018 -0.001255 -0.001073 0.001255 0.001073 
871	(   4.848157   1.223225   0.012979 )	967.509338 -4.848157 -1.223225 -0.012979 0.001257 0.001072 -0.001257 -0.001072 
872	(   4.848056   1.223181   0.013    )	967.510770 -4.848056 -1.223181 -0.013000 -0.000023 -0.000014 0.000023 0.000014 
873	(   4.848058   1.223179   0.013005 )	967.510742 -4.848058 -1.223179 -0.013005 0.000001 0.000001 -0.000001 -0.000001 
874	(   4.848054   1.223193   0.01298  )	967.510770 -4.848054 -1.223193 -0.012980 -0.000006 -0.000005 0.000006 0.000005 
875	(   4.848066   1.223148   0.013059 )	967.510702 -4.848066 -1.223148 -0.013059 0.000000 0.000000 -0.000000 -0.000000 
876	(   4.848074   1.223113   0.013118 )	967.510655 -4.848074 -1.223113 -0.013118 -0.000001 0.000001 0.000001 -0.000001 
877	(   4.848091   1.223045   0.013234 )	967.510565 -4.848091 -1.223045 -0.013234 0.000000 0.000001 -0.000000 -0.000001 
878	(   4.848091   1.223045   0.013239 )	967.510543 -4.848091 -1.223045 -0.013239 0.000032 0.000001 -0.000032 -0.000001 
879	(   4.848167   1.222739   0.013764 )	967.510136 -4.848167 -1.222739 -0.013764 0.000026 0.000002 -0.000026 -0.000002 
880	(   4.84807    1.22313    0.013089 )	967.510681 -4.848070 -1.223130 -0.013089 -0.000005 0.000000 0.000005 -0.000000 
881	(   4.848064   1.223153   0.013054 )	967.510680 -4.848064 -1.223153 -0.013054 0.000041 0.000002 -0.000041 -0.000002 
882	(   4.848115   1.22295    0.013399 )	967.510431 -4.848115 -1.222950 -0.013399 0.000009 0.000001 -0.000009 -0.000001 
883	(   4.848032   1.223281   0.012829 )	967.510885 -4.848032 -1.223281 -0.012829 -0.000006 -0.000000 0.000006 0.000000 
884	(   4.848266   1.223145   0.013059 )	967.508537 -4.848266 -1.223145 -0.013059 0.001569 0.001934 -0.001569 -0.001934 
885	(   4.848066   1.223253   0.013159 )	967.509180 -4.848066 -1.223253 -0.013159 0.002182 0.000267 -0.002182 -0.000267 
886	(   4.848068   1.222957   0.013334 )	967.511189 -4.848068 -1.222957 -0.013334 -0.000723 -0.000434 0.000723 0.000434 
887	(   4.848114   1.223134   0.013134 )	967.509940 -4.848114 -1.223134 -0.013134 0.000724 0.000435 -0.000724 -0.000435 
888	(   4.848063   1.222948   0.013109 )	967.512434 -4.848063 -1.222948 -0.013109 -0.002470 -0.000512 0.002470 0.000512 
889	(   4.848037   1.223267   0.012979 )	967.510241 -4.848037 -1.223267 -0.012979 0.000885 0.000012 -0.000885 -0.000012 
890	(   4.848167   1.222739   0.013761 )	967.510153 -4.848167 -1.222739 -0.013761 0.000001 0.000002 -0.000001 -0.000002 
891	(   4.848067   1.223144   0.013065 )	967.510696 -4.848067 -1.223144 -0.013065 0.000000 0.000000 -0.000000 -0.000000 
892	(   4.848069   1.223132   0.013085 )	967.510680 -4.848069 -1.223132 -0.013085 0.000001 0.000001 -0.000001 -0.000001 
893	(   4.848064   1.223156   0.013044 )	967.510713 -4.848064 -1.223156 -0.013044 -0.000000 0.000001 0.000000 -0.000001 
894	(   4.848091   1.223043   0.013235 )	967.510577 -4.848091 -1.223043 -0.013235 -0.000022 -0.000000 0.000022 0.000000 
895	(   4.848069   1.223132   0.013085 )	967.510679 -4.848069 -1.223132 -0.013085 0.000003 0.000000 -0.000003 -0.000000 
896	(   4.84806    1.22317    0.013015 )	967.510753 -4.848060 -1.223170 -0.013015 -0.000030 0.000000 0.000030 -0.000000 
897	(   4.848056   1.223225   0.012965 )	967.510501 -4.848056 -1.223225 -0.012965 0.000361 0.000098 -0.000361 -0.000098 
898	(   4.848166   1.223244   0.013135 )	967.508290 -4.848166 -1.223244 -0.013135 0.002689 0.001215 -0.002689 -0.001215 
899	(   4.848108   1.223031   0.013134 )	967.511008 -4.848108 -1.223031 -0.013134 -0.000766 0.000126 0.000766 -0.000126 
900	(   4.848074   1.22306    0.013334 )	967.510121 -4.848074 -1.223060 -0.013334 0.000767 -0.000125 -0.000767 0.000125 
901	(   4.847967   1.223202   0.013125 )	967.510928 -4.847967 -1.223202 -0.013125 0.000438 -0.000825 -0.000438 0.000825 
902	(   4.848067   1.223141   0.013065 )	967.510719 -4.848067 -1.223141 -0.013065 -0.000033 -0.000004 0.000033 0.000004 
903	(   4.848069   1.223132   0.013085 )	967.510681 -4.848069 -1.223132 -0.013085 -0.000000 0.000001 0.000000 -0.000001 
904	(   4.848075   1.22311    0.013123 )	967.510651 -4.848075 -1.223110 -0.013123 0.000000 -0.000000 -0.000000 0.000000 
905	(   4.8481     1.223009   0.013293 )	967.510537 -4.848100 -1.223009 -0.013293 -0.000029 -0.000002 0.000029 0.000002 
906	(   4.848067   1.22314    0.013073 )	967.510684 -4.848067 -1.223140 -0.013073 0.000011 0.000000 -0.000011 -0.000000 

BBE ( SOL ) BBO
907	(   4.848102   1.223001   0.013314 )	967.510485 -4.848102 -1.223001 -0.013314 0.000031 0.000000 -0.000031 -0.000000 
908	(   4.848081   1.223086   0.013163 )	967.510626 -4.848081 -1.223086 -0.013163 -0.000009 0.000000 0.000009 -0.000000 
909	(   4.848063   1.223158   0.013043 )	967.510705 -4.848063 -1.223158 -0.013043 0.000015 0.000000 -0.000015 -0.000000 
910	(   4.848175   1.223182   0.013043 )	967.509246 -4.848175 -1.223182 -0.013043 0.001249 0.001144 -0.001249 -0.001144 
911	(   4.848134   1.223137   0.013223 )	967.509255 -4.848134 -1.223137 -0.013223 0.001553 0.000639 -0.001553 -0.000639 
912	(   4.848011   1.22321    0.013133 )	967.510328 -4.848011 -1.223210 -0.013133 0.000958 -0.000376 -0.000958 0.000376 
913	(   4.847991   1.223087   0.013184 )	967.511498 -4.847991 -1.223087 -0.013184 -0.000569 -0.000869 0.000569 0.000869 
914	(   4.848191   1.223004   0.013284 )	967.509632 -4.848191 -1.223004 -0.013284 0.000570 0.000870 -0.000570 -0.000870 
915	(   4.848074   1.223108   0.013123 )	967.510681 -4.848074 -1.223108 -0.013123 -0.000035 -0.000014 0.000035 0.000014 
916	(   4.8481     1.223009   0.013298 )	967.510516 -4.848100 -1.223009 -0.013298 0.000001 -0.000001 -0.000001 0.000001 
917	(   4.848091   1.223044   0.013237 )	967.510563 -4.848091 -1.223044 -0.013237 0.000000 -0.000000 -0.000000 0.000000 
918	(   4.848092   1.223039   0.013245 )	967.510558 -4.848092 -1.223039 -0.013245 -0.000000 -0.000002 0.000000 0.000002 
919	(   4.848091   1.223043   0.013237 )	967.510563 -4.848091 -1.223043 -0.013237 0.000000 0.000000 -0.000000 -0.000000 
920	(   4.848083   1.223076   0.013181 )	967.510606 -4.848083 -1.223076 -0.013181 0.000001 0.000000 -0.000001 -0.000000 
921	(   4.848105   1.222988   0.013333 )	967.510488 -4.848105 -1.222988 -0.013333 0.000000 -0.000000 -0.000000 0.000000 
922	(   4.848124   1.22291    0.013467 )	967.510384 -4.848124 -1.222910 -0.013467 0.000001 -0.000001 -0.000001 0.000001 
923	(   4.848147   1.222819   0.013623 )	967.510260 -4.848147 -1.222819 -0.013623 0.000006 -0.000001 -0.000006 0.000001 
924	(   4.848113   1.222954   0.013394 )	967.510424 -4.848113 -1.222954 -0.013394 0.000028 0.000001 -0.000028 -0.000001 
925	(   4.848106   1.222983   0.013343 )	967.510469 -4.848106 -1.222983 -0.013343 0.000019 0.000000 -0.000019 -0.000000 
926	(   4.848117   1.22294    0.013413 )	967.510433 -4.848117 -1.222940 -0.013413 -0.000013 -0.000000 0.000013 0.000000 
927	(   4.848085   1.223067   0.013193 )	967.510609 -4.848085 -1.223067 -0.013193 -0.000021 -0.000000 0.000021 0.000000 
928	(   4.848281   1.223188   0.013313 )	967.506713 -4.848281 -1.223188 -0.013313 0.004068 0.002195 -0.004068 -0.002195 
929	(   4.848305   1.222837   0.013383 )	967.509529 -4.848305 -1.222837 -0.013383 -0.000164 0.001571 0.000164 -0.001571 
930	(   4.848066   1.223071   0.013433 )	967.509620 -4.848066 -1.223071 -0.013433 0.001552 -0.000177 -0.001552 0.000177 
931	(   4.848253   1.223245   0.013234 )	967.506845 -4.848253 -1.223245 -0.013234 0.004096 0.002061 -0.004096 -0.002061 
932	(   4.847929   1.222845   0.013234 )	967.514284 -4.847929 -1.222845 -0.013234 -0.004096 -0.002059 0.004096 0.002059 
933	(   4.848102   1.222986   0.013333 )	967.510538 -4.848102 -1.222986 -0.013333 -0.000045 -0.000036 0.000045 0.000036 
934	(   4.848147   1.222819   0.013622 )	967.510264 -4.848147 -1.222819 -0.013622 0.000001 -0.000001 -0.000001 0.000001 
935	(   4.848091   1.223045   0.013235 )	967.510565 -4.848091 -1.223045 -0.013235 0.000000 0.000000 -0.000000 -0.000000 
936	(   4.848101   1.223004   0.013305 )	967.510509 -4.848101 -1.223004 -0.013305 0.000001 0.000000 -0.000001 -0.000000 
937	(   4.848132   1.22288    0.013515 )	967.510360 -4.848132 -1.222880 -0.013515 -0.000022 -0.000000 0.000022 0.000000 
938	(   4.848118   1.222934   0.013423 )	967.510423 -4.848118 -1.222934 -0.013423 -0.000009 0.000000 0.000009 -0.000000 
939	(   4.848078   1.223096   0.013145 )	967.510645 -4.848078 -1.223096 -0.013145 -0.000019 0.000000 0.000019 -0.000000 
940	(   4.848101   1.223005   0.013303 )	967.510513 -4.848101 -1.223005 -0.013303 -0.000003 -0.000000 0.000003 0.000000 
941	(   4.848093   1.223035   0.013253 )	967.510545 -4.848093 -1.223035 -0.013253 0.000009 -0.000000 -0.000009 0.000000 
942	(   4.848137   1.223028   0.013233 )	967.510228 -4.848137 -1.223028 -0.013233 0.000126 0.000410 -0.000126 -0.000410 
