756	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
757	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747568 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
758	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296115 )	-0.747569 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 
759	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000001 0.000000 0.000000 0.000000 -0.000001 -0.000000 -0.000000 -0.000000 
760	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
761	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 
762	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
763	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000001 0.000000 -0.000000 0.000001 -0.000001 -0.000000 0.000000 -0.000001 
764	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000001 0.000001 -0.000000 -0.000000 -0.000001 -0.000001 
765	(   0.305634   0.999916   2.446184 -15.981106  12.056654 -13.434571 -17.296108 )	-0.747574 0.000001 -0.000001 0.000001 -0.000000 -0.000001 0.000001 -0.000001 0.000000 
766	(   0.305632   0.999915   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000001 -0.000000 0.000002 -0.000000 -0.000001 0.000000 -0.000002 
767	(   0.305634   0.999916   2.446183 -15.981105  12.056655 -13.434571 -17.296108 )	-0.747574 0.000001 0.000001 -0.000000 -0.000000 -0.000001 -0.000001 0.000000 0.000000 
768	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000001 0.000000 0.000000 -0.000000 -0.000001 -0.000000 -0.000000 
769	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000001 0.000000 0.000000 0.000000 -0.000001 -0.000000 -0.000000 -0.000000 
770	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000001 0.000000 0.000000 0.000001 -0.000001 -0.000000 -0.000000 -0.000001 
771	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
772	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
773	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
774	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
775	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000001 -0.000000 0.000000 0.000000 -0.000001 0.000000 -0.000000 -0.000000 
776	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
777	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
778	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
779	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
780	(   0.305634   0.999916   2.446183 -15.981105  12.056654 -13.434571 -17.296108 )	-0.747574 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 0.000000 
781	(   0.305634   0.999916   2.446184 -15.981105  12.056654 -13.434571 -17.296108 )	-0.747574 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 0.000000 
782	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000000 -0.000001 
783	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
784	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000001 0.000000 0.000000 0.000000 -0.000001 -0.000000 -0.000000 -0.000000 
785	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000001 -0.000000 0.000000 0.000000 -0.000001 0.000000 -0.000000 -0.000000 
786	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
787	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
788	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
789	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
790	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
791	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
792	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
793	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
794	(   0.305634   0.999916   2.446183 -15.981105  12.056654 -13.434571 -17.296108 )	-0.747574 0.000001 -0.000000 0.000000 -0.000001 -0.000001 0.000000 -0.000000 0.000001 
795	(   0.305634   0.999916   2.446183 -15.981105  12.056654 -13.434571 -17.296108 )	-0.747574 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 0.000000 
796	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
797	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
798	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
799	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
800	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
801	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
802	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
803	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
804	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
805	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
806	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
807	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
808	(   0.305634   0.999916   2.446183 -15.981105  12.056654 -13.434571 -17.296108 )	-0.747574 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 0.000000 
809	(   0.305634   0.999916   2.446183 -15.981105  12.056654 -13.434571 -17.296108 )	-0.747574 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 0.000000 
810	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
811	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
812	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
813	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
814	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
815	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
816	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
817	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
818	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
819	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
820	(   0.305634   0.999916   2.446183 -15.981105  12.056654 -13.434571 -17.296108 )	-0.747574 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 0.000000 
821	(   0.305634   0.999916   2.446183 -15.981105  12.056654 -13.434571 -17.296108 )	-0.747574 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 0.000000 
822	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
823	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
824	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
825	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
826	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
827	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
828	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
829	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
830	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
831	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
832	(   0.305634   0.999916   2.446183 -15.981105  12.056654 -13.434571 -17.296108 )	-0.747574 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 0.000000 
833	(   0.305634   0.999916   2.446183 -15.981105  12.056654 -13.434571 -17.296108 )	-0.747574 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 0.000000 
834	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
835	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
836	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
837	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
838	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
839	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
840	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
841	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
842	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
843	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
844	(   0.305634   0.999916   2.446183 -15.981105  12.056654 -13.434571 -17.296108 )	-0.747574 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 0.000000 
845	(   0.305634   0.999916   2.446183 -15.981105  12.056654 -13.434571 -17.296108 )	-0.747574 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 0.000000 
846	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
847	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
848	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
849	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
850	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
851	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
852	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
853	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
854	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
855	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
856	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
857	(   0.305634   0.999916   2.446183 -15.981105  12.056654 -13.434571 -17.296108 )	-0.747574 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 0.000000 
858	(   0.305634   0.999916   2.446183 -15.981105  12.056654 -13.434571 -17.296108 )	-0.747574 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 0.000000 
859	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
860	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
861	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
862	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
863	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
864	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
865	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
866	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
867	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
868	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
869	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
870	(   0.305634   0.999916   2.446183 -15.981105  12.056654 -13.434571 -17.296108 )	-0.747574 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 0.000000 
871	(   0.305634   0.999916   2.446183 -15.981105  12.056654 -13.434571 -17.296108 )	-0.747574 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 0.000000 
872	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
873	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
874	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
875	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
876	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
877	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
878	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
879	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
880	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
881	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
882	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
883	(   0.305634   0.999916   2.446183 -15.981105  12.056654 -13.434571 -17.296108 )	-0.747574 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 0.000000 
884	(   0.305634   0.999916   2.446183 -15.981105  12.056654 -13.434571 -17.296108 )	-0.747574 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 0.000000 
885	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
886	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
887	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
888	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
889	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
890	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
891	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
892	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
893	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
894	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
895	(   0.305634   0.999916   2.446183 -15.981105  12.056654 -13.434571 -17.296108 )	-0.747574 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 0.000000 
896	(   0.305634   0.999916   2.446183 -15.981105  12.056654 -13.434571 -17.296108 )	-0.747574 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
897	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
898	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
899	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
900	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
901	(   0.305632   0.999914   2.446186 -15.981105  12.056655 -13.434572 -17.296114 )	-0.747569 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
