832	( -11.2915    11.4873     6.0903   )	1518.372308 1.291500 -21.487300 -16.090300 -21.291500 1.487300 -3.909700 -133.740368 133.740368 
833	( -10.2915    12.4873     6.0903   )	2320.949785 0.291500 -22.487300 -16.090300 -20.291500 2.487300 -3.909700 -247.516903 247.516903 
834	( -10.2915    10.4873     6.0903   )	933.044939 0.291500 -20.487300 -16.090300 -20.291500 0.487300 -3.909700 225.369289 -225.369289 
835	(  -9.2915    11.4873     6.0903   )	1386.091108 -0.708500 -21.487300 -16.090300 -19.291500 1.487300 -3.909700 132.175754 -132.175754 
836	( -10.2915    11.4873     7.0903   )	975.602539 0.291500 -21.487300 -17.090300 -20.291500 1.487300 -2.909700 1150.729057 -1150.729057 
837	(  -8.8515     8.4873     5.1003   )	529.287522 -1.148500 -18.487300 -15.100300 -18.851500 -1.512700 -4.899700 21.973891 -21.973891 
838	( -11.2815    10.8573     6.0603   )	1170.477447 1.281500 -20.857300 -16.060300 -21.281500 0.857300 -3.939700 -0.508357 0.508357 
839	( -14.2815     8.8573     5.9703   )	838.396682 4.281500 -18.857300 -15.970300 -24.281500 -1.142700 -4.029700 127.596105 -127.596105 
840	( -10.2815    10.8573     6.0603   )	1103.636847 0.281500 -20.857300 -16.060300 -20.281500 0.857300 -3.939700 118.372606 -118.372606 
841	( -11.2815    10.8573     5.9603   )	1216.031316 1.281500 -20.857300 -15.960300 -21.281500 0.857300 -4.039700 -87.360092 87.360092 
842	( -11.2815    11.8573     6.3103   )	1632.983530 1.281500 -21.857300 -16.310300 -21.281500 1.857300 -3.689700 -20.029660 20.029660 
843	( -11.2815     9.8573     5.7503   )	882.194943 1.281500 -19.857300 -15.750300 -21.281500 -0.142700 -4.249700 -22.349413 22.349413 
844	( -10.2815    10.8573     6.0703   )	1099.235244 0.281500 -20.857300 -16.070300 -20.281500 0.857300 -3.929700 127.297789 -127.297789 
845	( -11.2815    11.8573     5.5603   )	2258.536986 1.281500 -21.857300 -15.560300 -21.281500 1.857300 -4.439700 -649.796051 649.796051 
846	( -11.2815    10.8573     6.0703   )	1166.075844 1.281500 -20.857300 -16.070300 -21.281500 0.857300 -3.929700 8.416826 -8.416826 

BBE ( SOL ) BBO
847	( -14.2515     8.9673     5.9703   )	852.397411 4.251500 -18.967300 -15.970300 -24.251500 -1.032700 -4.029700 102.036657 -102.036657 
848	( -10.3515    11.8073     6.1803   )	1622.422708 0.351500 -21.807300 -16.180300 -20.351500 1.807300 -3.819700 -2.778236 2.778236 
849	( -10.7815    10.7373     5.9603   )	1122.602527 0.781500 -20.737300 -15.960300 -20.781500 0.737300 -4.039700 0.019051 -0.019051 
850	( -10.7815     9.8573     5.7303   )	854.857226 0.781500 -19.857300 -15.730300 -20.781500 -0.142700 -4.269700 11.601813 -11.601813 
851	(  -9.7815    10.7373     5.6603   )	1201.660412 -0.218500 -20.737300 -15.660300 -19.781500 0.737300 -4.339700 -119.232203 119.232203 
852	( -10.7815    10.7373     5.9903   )	1109.644057 0.781500 -20.737300 -15.990300 -20.781500 0.737300 -4.009700 25.620417 -25.620417 
853	( -10.7815     9.7373     5.6503   )	838.834113 0.781500 -19.737300 -15.650300 -20.781500 -0.262700 -4.349700 -22.009727 22.009727 
854	( -10.7815    11.7373     6.2303   )	1565.629997 0.781500 -21.737300 -16.230300 -20.781500 1.737300 -3.769700 2.402408 -2.402408 
855	(  -9.7815    11.7373     6.0603   )	1617.964686 -0.218500 -21.737300 -16.060300 -19.781500 1.737300 -3.939700 -16.674903 16.674903 
856	(  -9.7815     9.7373     5.6403   )	778.974251 -0.218500 -19.737300 -15.640300 -19.781500 -0.262700 -4.359700 66.608783 -66.608783 
857	( -10.7815    10.7373     6.4603   )	936.486430 0.781500 -20.737300 -16.460300 -20.781500 0.737300 -3.539700 479.830880 -479.830880 
858	( -10.7815    10.7373     5.9403   )	1131.378235 0.781500 -20.737300 -15.940300 -20.781500 0.737300 -4.059700 -16.835135 16.835135 
859	(  -9.2815    10.3773     5.6603   )	987.244120 -0.718500 -20.377300 -15.660300 -19.281500 0.377300 -4.339700 9.463660 -9.463660 
860	( -10.5915    10.7173     5.9303   )	1113.541966 0.591500 -20.717300 -15.930300 -20.591500 0.717300 -4.069700 1.441114 -1.441114 
861	( -10.9815    11.3373     6.1403   )	1371.160939 0.981500 -21.337300 -16.140300 -20.981500 1.337300 -3.859700 -9.186708 9.186708 
862	( -10.6915    10.8773     5.9803   )	1176.973914 0.691500 -20.877300 -15.980300 -20.691500 0.877300 -4.019700 -4.843125 4.843125 
863	( -10.2915    11.2373     5.9903   )	1348.943658 0.291500 -21.237300 -15.990300 -20.291500 1.237300 -4.009700 -30.473472 30.473472 
864	( -10.2815    10.2673     5.9003   )	913.216603 0.281500 -20.267300 -15.900300 -20.281500 0.267300 -4.099700 109.608928 -109.608928 
865	( -10.7315    10.6273     6.1603   )	991.992098 0.731500 -20.627300 -16.160300 -20.731500 0.627300 -3.839700 209.164632 -209.164632 
866	( -11.4515    10.4873     5.9503   )	1060.067045 1.451500 -20.487300 -15.950300 -21.451500 0.487300 -4.049700 -25.579948 25.579948 
867	( -10.9315    10.6273     5.9503   )	1085.628819 0.931500 -20.627300 -15.950300 -20.931500 0.627300 -4.049700 -0.182544 0.182544 
868	( -11.7015     9.9973     5.8903   )	916.676859 1.701500 -19.997300 -15.890300 -21.701500 -0.002700 -4.109700 14.324680 -14.324680 
869	( -10.6415    11.1173     6.0403   )	1273.368416 0.641500 -21.117300 -16.040300 -20.641500 1.117300 -3.959700 -2.941938 2.941938 
870	( -10.6515    10.5373     5.9403   )	1031.301408 0.651500 -20.537300 -15.940300 -20.651500 0.537300 -4.059700 43.603795 -43.603795 
871	( -10.9815    10.6173     5.9303   )	1092.656166 0.981500 -20.617300 -15.930300 -20.981500 0.617300 -4.069700 -20.315898 20.315898 
872	( -10.8115    10.6873     6.0603   )	1060.060738 0.811500 -20.687300 -16.060300 -20.811500 0.687300 -3.939700 94.963701 -94.963701 
873	( -10.7515    10.6173     5.9303   )	1077.315028 0.751500 -20.617300 -15.930300 -20.751500 0.617300 -4.069700 5.841326 -5.841326 
874	( -10.7815    10.6373     5.9626   )	1075.114482 0.781500 -20.637300 -15.962600 -20.781500 0.637300 -4.037400 25.013219 -25.013219 
875	( -10.7115    10.7373     6.0103   )	1096.488230 0.711500 -20.737300 -16.010300 -20.711500 0.737300 -3.989700 51.043330 -51.043330 
876	( -10.6815    10.7273     5.9249   )	1126.698239 0.681500 -20.727300 -15.924900 -20.681500 0.727300 -4.075100 -15.775674 15.775674 
877	( -10.7132    10.6855     5.9478   )	1098.917411 0.713200 -20.685500 -15.947800 -20.713200 0.685500 -4.052200 9.296304 -9.296304 
878	( -10.8948    10.2706     5.8536   )	970.096193 0.894800 -20.270600 -15.853600 -20.894800 0.270600 -4.146400 5.687209 -5.687209 
879	( -10.7048    10.9056     5.9936   )	1186.159762 0.704800 -20.905600 -15.993600 -20.704800 0.905600 -4.006400 -1.612665 1.612665 
880	( -10.8315    10.4823     5.9003   )	1035.040899 0.831500 -20.482300 -15.900300 -20.831500 0.482300 -4.099700 2.758233 -2.758233 
881	( -10.7365    10.7998     5.9703   )	1145.569903 0.736500 -20.799800 -15.970300 -20.736500 0.799800 -4.029700 -0.709016 0.709016 
882	( -11.0415    10.7256     5.9903   )	1121.598258 1.041500 -20.725600 -15.990300 -21.041500 0.725600 -4.009700 -1.842186 1.842186 
883	( -10.704     10.7194     5.9453   )	1115.422352 0.704000 -20.719400 -15.945300 -20.704000 0.719400 -4.054700 0.486070 -0.486070 
884	( -10.8748    10.5895     5.9336   )	1071.636929 0.874800 -20.589500 -15.933600 -20.874800 0.589500 -4.066400 0.985292 -0.985292 
885	( -10.7711    10.7472     5.9611   )	1126.315373 0.771100 -20.747200 -15.961100 -20.771100 0.747200 -4.038900 -0.384806 0.384806 
886	( -10.8402    10.6421     5.9428   )	1089.357010 0.840200 -20.642100 -15.942800 -20.840200 0.642100 -4.057200 0.499415 -0.499415 

BBE ( SOL ) BBO
887	( -10.7884    10.7209     5.9565   )	1116.883995 0.788400 -20.720900 -15.956500 -20.788400 0.720900 -4.043500 -0.202135 0.202135 
888	( -10.5844    10.8244     5.9578   )	1153.457213 0.584400 -20.824400 -15.957800 -20.584400 0.824400 -4.042200 0.945901 -0.945901 
889	( -10.8447    10.6766     5.9522   )	1101.643679 0.844700 -20.676600 -15.952200 -20.844700 0.676600 -4.047800 -0.080680 0.080680 
890	( -10.9057    10.7038     5.9674   )	1111.977430 0.905700 -20.703800 -15.967400 -20.905700 0.703800 -4.032600 -0.566617 0.566617 
891	( -10.7544    10.7155     5.9508   )	1114.519951 0.754400 -20.715500 -15.950800 -20.754400 0.715500 -4.049200 0.173091 -0.173091 
892	( -10.6744    10.6455     5.9223   )	1088.504199 0.674400 -20.645500 -15.922300 -20.674400 0.645500 -4.077700 1.548783 -1.548783 
893	( -10.8944    10.5455     5.9223   )	1057.993009 0.894400 -20.545500 -15.922300 -20.894400 0.545500 -4.077700 -0.516761 0.516761 
894	( -10.7944    10.6955     5.9524   )	1107.038575 0.794400 -20.695500 -15.952400 -20.794400 0.695500 -4.047600 1.511806 -1.511806 
895	( -10.7944    10.7155     5.9555   )	1115.150507 0.794400 -20.715500 -15.955500 -20.794400 0.715500 -4.044500 -0.493370 0.493370 
896	( -10.6544    10.7255     5.9274   )	1122.926763 0.654400 -20.725500 -15.927400 -20.654400 0.725500 -4.072600 -10.137403 10.137403 
897	( -10.7444    10.8155     5.9675   )	1155.156117 0.744400 -20.815500 -15.967500 -20.744400 0.815500 -4.032500 -7.666336 7.666336 
898	( -10.8044    10.7555     5.9008   )	1159.629055 0.804400 -20.755500 -15.900800 -20.804400 0.755500 -4.099200 -56.515016 56.515016 
899	( -10.7444    10.6455     5.9532   )	1080.236955 0.744400 -20.645500 -15.953200 -20.744400 0.645500 -4.046800 19.421320 -19.421320 
900	( -10.6731    10.6501     5.9223   )	1090.556176 0.673100 -20.650100 -15.922300 -20.673100 0.650100 -4.077700 0.651874 -0.651874 
901	( -10.7635    10.6888     5.9446   )	1105.165677 0.763500 -20.688800 -15.944600 -20.763500 0.688800 -4.055400 0.052457 -0.052457 
902	( -10.7935    10.6088     5.926    )	1078.009280 0.793500 -20.608800 -15.926000 -20.793500 0.608800 -4.074000 -0.571151 0.571151 
903	( -10.7635    10.7388     5.9596   )	1122.428819 0.763500 -20.738800 -15.959600 -20.763500 0.738800 -4.040400 1.172758 -1.172758 
904	( -10.6835    10.7488     5.9516   )	1125.451709 0.683500 -20.748800 -15.951600 -20.683500 0.748800 -4.048400 1.423187 -1.423187 
905	( -10.8035    10.6988     5.9521   )	1109.324729 0.803500 -20.698800 -15.952100 -20.803500 0.698800 -4.047900 -0.554077 0.554077 
906	( -10.7635    10.5888     5.9434   )	1059.985876 0.763500 -20.588800 -15.943400 -20.763500 0.588800 -4.056600 21.946562 -21.946562 
907	( -10.6635    10.6888     5.9435   )	1099.012511 0.663500 -20.688800 -15.943500 -20.663500 0.688800 -4.056500 10.653442 -10.653442 
908	( -10.7635    10.6888     5.9946   )	1084.144969 0.763500 -20.688800 -15.994600 -20.763500 0.688800 -4.005400 42.599885 -42.599885 
909	( -10.7635    10.6888     5.9441   )	1105.379270 0.763500 -20.688800 -15.944100 -20.763500 0.688800 -4.055900 -0.367634 0.367634 
910	( -10.7908    10.6087     5.926    )	1077.784684 0.790800 -20.608700 -15.926000 -20.790800 0.608700 -4.074000 -0.241680 0.241680 
911	( -10.8708    10.3687     5.8702   )	1001.548276 0.870800 -20.368700 -15.870200 -20.870800 0.368700 -4.129800 -0.392718 0.392718 
912	( -11.1108     9.6487     5.7002   )	820.696754 1.110800 -19.648700 -15.700200 -21.110800 -0.351300 -4.299800 2.008100 -2.008100 
913	( -10.9008    10.2887     5.8502   )	978.725072 0.900800 -20.288700 -15.850200 -20.900800 0.288700 -4.149800 -1.733541 1.733541 
914	( -10.8308    10.3687     5.8702   )	998.902652 0.830800 -20.368700 -15.870200 -20.830800 0.368700 -4.129800 3.947680 -3.947680 
915	( -10.7908    10.6487     5.9402   )	1090.182794 0.790800 -20.648700 -15.940200 -20.790800 0.648700 -4.059800 2.445930 -2.445930 
916	( -10.8508    10.1687     5.8402   )	933.295249 0.850800 -20.168700 -15.840200 -20.850800 0.168700 -4.159800 22.258451 -22.258451 
917	( -10.6708    10.3387     5.9602   )	945.143959 0.670800 -20.338700 -15.960200 -20.670800 0.338700 -4.039800 102.451873 -102.451873 
918	( -11.0608    10.2887     5.9702   )	949.065743 1.060800 -20.288700 -15.970200 -21.060800 0.288700 -4.029800 80.273590 -80.273590 
919	( -10.8708    10.3887     5.8702   )	1009.729680 0.870800 -20.388700 -15.870200 -20.870800 0.388700 -4.129800 -4.905708 4.905708 
920	( -11.1108     9.6487     5.7028   )	820.057166 1.110800 -19.648700 -15.702800 -21.110800 -0.351300 -4.297200 3.935628 -3.935628 
921	( -10.8508    10.4087     5.8805   )	1012.846227 0.850800 -20.408700 -15.880500 -20.850800 0.408700 -4.119500 1.115431 -1.115431 
922	( -10.8308    10.3687     5.8669   )	1000.105623 0.830800 -20.368700 -15.866900 -20.830800 0.368700 -4.133100 1.279799 -1.279799 
923	( -10.7908    10.6487     5.937    )	1091.520315 0.790800 -20.648700 -15.937000 -20.790800 0.648700 -4.063000 -0.234856 0.234856 
924	( -10.9108    10.2887     5.9202   )	955.477084 0.910800 -20.288700 -15.920200 -20.910800 0.288700 -4.079800 54.274351 -54.274351 
925	( -10.7908    10.2687     5.8469   )	964.818536 0.790800 -20.268700 -15.846900 -20.790800 0.268700 -4.153100 11.816686 -11.816686 
926	( -10.9708    10.3187     5.8338   )	1001.129054 0.970800 -20.318700 -15.833800 -20.970800 0.318700 -4.166200 -29.075391 29.075391 

BBE ( SOL ) BBO
927	( -10.8308    10.4587     5.8679   )	1037.385006 0.830800 -20.458700 -15.867900 -20.830800 0.458700 -4.132100 -18.214194 18.214194 
928	( -10.963     10.2747     5.866    )	971.936077 0.963000 -20.274700 -15.866000 -20.963000 0.274700 -4.134000 7.481440 -7.481440 
929	( -10.8259    10.4621     5.8902   )	1029.935730 0.825900 -20.462100 -15.890200 -20.825900 0.462100 -4.109800 -0.317952 0.317952 
930	( -10.8589    10.4121     5.9015   )	1007.028823 0.858900 -20.412100 -15.901500 -20.858900 0.412100 -4.098500 16.634122 -16.634122 
931	( -10.8759    10.4867     5.8842   )	1046.117433 0.875900 -20.486700 -15.884200 -20.875900 0.486700 -4.115800 -16.342607 16.342607 
932	( -10.8267    10.4908     5.9102   )	1034.546614 0.826700 -20.490800 -15.910200 -20.826700 0.490800 -4.089800 9.515104 -9.515104 
933	( -10.7734    10.4541     5.8857   )	1024.788231 0.773400 -20.454100 -15.885700 -20.773400 0.454100 -4.114300 3.609454 -3.609454 
934	( -10.6912    10.7423     5.9502   )	1123.434591 0.691200 -20.742300 -15.950200 -20.691200 0.742300 -4.049800 0.839184 -0.839184 
935	( -10.7894    10.4802     5.8906   )	1035.095970 0.789400 -20.480200 -15.890600 -20.789400 0.480200 -4.109400 -0.049103 0.049103 
936	( -10.8666    10.2653     5.8413   )	970.427809 0.866600 -20.265300 -15.841300 -20.866600 0.265300 -4.158700 0.035760 -0.035760 
937	( -10.9045    10.0936     5.799    )	922.803305 0.904500 -20.093600 -15.799000 -20.904500 0.093600 -4.201000 0.763455 -0.763455 
938	( -11.0966     9.6253     5.6934   )	814.731450 1.096600 -19.625300 -15.693400 -21.096600 -0.374700 -4.306600 3.320206 -3.320206 
939	( -10.8166    10.1353     5.799    )	932.185675 0.816600 -20.135300 -15.799000 -20.816600 0.135300 -4.201000 0.682384 -0.682384 
940	( -10.7866    10.4353     5.8779   )	1020.681508 0.786600 -20.435300 -15.877900 -20.786600 0.435300 -4.122100 0.041060 -0.041060 
941	( -10.6866    10.4553     5.8677   )	1026.493776 0.686600 -20.455300 -15.867700 -20.686600 0.455300 -4.132300 -1.698491 1.698491 
942	( -10.7666    10.3353     5.8763   )	979.064063 0.766600 -20.335300 -15.876300 -20.766600 0.335300 -4.123700 23.302664 -23.302664 
943	( -10.7666    10.4353     5.9279   )	1000.739900 0.766600 -20.435300 -15.927900 -20.766600 0.435300 -4.072100 43.376107 -43.376107 
944	( -10.8666    10.4253     5.8661   )	1026.231662 0.866600 -20.425300 -15.866100 -20.866600 0.425300 -4.133900 -16.040278 16.040278 
945	( -10.5466    10.9453     5.9877   )	1199.293880 0.546600 -20.945300 -15.987700 -20.546600 0.945300 -4.012300 3.137815 -3.137815 
946	( -10.6466    10.5153     5.8824   )	1044.162400 0.646600 -20.515300 -15.882400 -20.646600 0.515300 -4.117600 1.241851 -1.241851 
947	( -10.8066    10.3253     5.8497   )	987.193776 0.806600 -20.325300 -15.849700 -20.806600 0.325300 -4.150300 -0.221253 0.221253 
948	( -10.7866    10.2553     5.8294   )	965.398385 0.786600 -20.255300 -15.829400 -20.786600 0.255300 -4.170600 1.301154 -1.301154 
949	( -10.8666     9.9953     5.7697   )	894.860924 0.866600 -19.995300 -15.769700 -20.866600 -0.004700 -4.230300 3.438668 -3.438668 
950	( -10.7966    10.0453     5.7697   )	907.730584 0.796600 -20.045300 -15.769700 -20.796600 0.045300 -4.230300 -0.316428 0.316428 
951	( -10.7666     9.2053     5.5297   )	719.850721 0.766600 -19.205300 -15.529700 -20.766600 -0.794700 -4.470300 3.644001 -3.644001 
952	( -11.1066    10.0753     5.8197   )	923.219509 1.106600 -20.075300 -15.819700 -21.106600 0.075300 -4.180300 0.304180 -0.304180 
953	( -10.7266    10.2753     5.8197   )	972.709600 0.726600 -20.275300 -15.819700 -20.726600 0.275300 -4.180300 -4.399935 4.399935 
954	( -10.8366    10.2653     5.8397   )	969.004147 0.836600 -20.265300 -15.839700 -20.836600 0.265300 -4.160300 1.951993 -1.951993 
955	( -10.5966     9.7753     5.8297   )	791.850573 0.596600 -19.775300 -15.829700 -20.596600 -0.224700 -4.170300 123.594412 -123.594412 
956	( -10.8566     9.5453     5.5997   )	799.171619 0.856600 -19.545300 -15.599700 -20.856600 -0.454700 -4.400300 -25.035067 25.035067 
957	( -10.9166     9.7253     5.9697   )	767.031196 0.916600 -19.725300 -15.969700 -20.916600 -0.274700 -4.030300 218.351233 -218.351233 
958	( -10.8366    10.3553     5.7497   )	1039.131636 0.836600 -20.355300 -15.749700 -20.836600 0.355300 -4.250300 -88.211319 88.211319 
959	( -10.7666     9.9053     5.7297   )	869.781706 0.766600 -19.905300 -15.729700 -20.766600 -0.094700 -4.270300 2.399725 -2.399725 
960	( -10.8966     9.9453     5.7597   )	882.837915 0.896600 -19.945300 -15.759700 -20.896600 -0.054700 -4.240300 3.612872 -3.612872 
961	( -10.7366     9.8453     5.7097   )	853.881405 0.736600 -19.845300 -15.709700 -20.736600 -0.154700 -4.290300 3.126802 -3.126802 
962	( -10.7866     9.9353     5.8697   )	841.532337 0.786600 -19.935300 -15.869700 -20.786600 -0.064700 -4.130300 103.258728 -103.258728 
963	( -10.7366    10.1353     5.7597   )	939.948532 0.736600 -20.135300 -15.759700 -20.736600 0.135300 -4.240300 -21.365189 21.365189 
964	( -10.7635    10.1153     5.7894   )	924.495966 0.763500 -20.115300 -15.789400 -20.763500 0.115300 -4.210600 3.079640 -3.079640 
965	( -10.7266    10.2753     5.8236   )	971.331525 0.726600 -20.275300 -15.823600 -20.726600 0.275300 -4.176400 -1.321975 1.321975 
966	( -10.8316    10.2653     5.8369   )	969.646544 0.831600 -20.265300 -15.836900 -20.831600 0.265300 -4.163100 0.255043 -0.255043 

BBE ( SOL ) BBO
967	( -10.833     10.0453     5.8197   )	894.749157 0.833000 -20.045300 -15.819700 -20.833000 0.045300 -4.180300 34.890366 -34.890366 
968	( -10.795      9.9453     5.7729   )	872.352626 0.795000 -19.945300 -15.772900 -20.795000 -0.054700 -4.227100 23.887021 -23.887021 
969	( -10.8466    10.0353     5.7335   )	918.848589 0.846600 -20.035300 -15.733500 -20.846600 0.035300 -4.266500 -30.784864 30.784864 
970	( -10.7555    10.0653     5.768    )	912.719726 0.755500 -20.065300 -15.768000 -20.755500 0.065300 -4.232000 -1.759497 1.759497 
971	( -10.8166    10.0271     5.7697   )	902.623976 0.816600 -20.027100 -15.769700 -20.816600 0.027100 -4.230300 1.596907 -1.596907 
972	( -10.7266    10.272      5.8236   )	970.029685 0.726600 -20.272000 -15.823600 -20.726600 0.272000 -4.176400 -0.594647 0.594647 
973	( -10.8316    10.267      5.8369   )	970.309157 0.831600 -20.267000 -15.836900 -20.831600 0.267000 -4.163100 -0.123033 0.123033 
