
BBE ( SOL ) BBO
1723	(   1.999999 -23.790272  -0.999627   1.000372 )	691.132921 -0.000001 -0.000001 0.000001 0.000001 
1724	(   1.999999 -23.804707  -0.999402   1.000565 )	691.874743 -0.000001 -0.000065 0.000001 0.000065 
1725	(   1.999999 -23.799448  -0.999476   1.000513 )	691.604250 -0.000001 -0.000022 0.000001 0.000022 
1726	(   1.999998 -23.819688  -0.999351   1.000598 )	692.647510 -0.000002 -0.000101 0.000002 0.000101 
1727	(   1.999999 -23.789129  -0.999582   1.000439 )	691.073178 -0.000001 0.000042 0.000001 -0.000042 
1728	(   1.999999 -23.809502  -0.999428   1.000545 )	692.122525 -0.000001 -0.000053 0.000001 0.000053 
1729	(   1.999999 -23.794222  -0.999543   1.000465 )	691.335437 -0.000001 0.000018 0.000001 -0.000018 
1730	(   1.999999 -23.796569  -0.999567   1.000448 )	691.456834 -0.000001 0.000030 0.000001 -0.000030 
1731	(   1.999999 -23.798728  -0.999499   1.000496 )	691.567394 -0.000001 -0.000009 0.000001 0.000009 
1732	(   1.999999 -23.804049  -0.999478   1.00051  )	691.841679 -0.000001 -0.000023 0.000001 0.000023 
1733	(   1.999999 -23.796679  -0.999527   1.000477 )	691.461979 -0.000001 0.000008 0.000001 -0.000008 
1734	(   1.999999 -23.798517  -0.999536   1.00047  )	691.556963 -0.000001 0.000012 0.000001 -0.000012 
1735	(   1.999999 -23.798676  -0.999508   1.00049  )	691.564786 -0.000001 -0.000004 0.000001 0.000004 
1736	(   1.999999 -23.801566  -0.999499   1.000496 )	691.713796 -0.000001 -0.000010 0.000001 0.000010 
1737	(   1.999999 -23.7979    -0.99952    1.000482 )	691.524929 -0.000001 0.000003 0.000001 -0.000003 
1738	(   1.999999 -23.799181  -0.999523   1.000479 )	691.591048 -0.000001 0.000004 0.000001 -0.000004 
1739	(   1.999999 -23.798802  -0.999512   1.000487 )	691.571352 -0.000001 -0.000002 0.000001 0.000002 
1740	(   1.999999 -23.800407  -0.999508   1.00049  )	691.654120 -0.000001 -0.000005 0.000001 0.000005 
1741	(   1.999999 -23.798527  -0.999517   1.000484 )	691.557226 -0.000001 0.000001 0.000001 -0.000001 
1742	(   2.0      -23.76207   -1.002304   0.997747 )	689.716217 0.000000 0.000112 -0.000000 -0.000112 
1743	(   1.999999 -23.764918  -1.00215    0.997794 )	689.861454 -0.000001 -0.000102 0.000001 0.000102 
1744	(   2.000001 -23.762587  -1.002131   0.99775  )	689.741463 0.000001 -0.000228 -0.000001 0.000228 
1745	(   2.0      -23.766202  -1.002237   0.997872 )	689.927848 0.000000 0.000227 -0.000000 -0.000227 
1746	(   2.0      -23.783441  -0.999529   1.000584 )	690.778571 0.000000 0.000227 -0.000000 -0.000227 
1747	(   1.999999 -23.790699  -0.999502   1.000384 )	691.153877 -0.000001 -0.000227 0.000001 0.000227 
1748	(   2.0      -23.770332  -1.002258   0.997707 )	690.141826 -0.000000 -0.000059 0.000000 0.000059 
1749	(   1.999999 -23.786479  -0.999526   1.00052  )	690.935572 -0.000001 0.000092 0.000001 -0.000092 
1750	(   2.0      -23.767109  -1.002165   0.997707 )	689.974980 -0.000000 -0.000246 0.000000 0.000246 
1751	(   1.999999 -23.789435  -0.999566   1.000432 )	691.088909 -0.000001 -0.000004 0.000001 0.000004 
1752	(   1.999999 -23.795784  -0.999531   1.000469 )	691.415910 -0.000001 0.000001 0.000001 -0.000001 
1753	(   2.0      -23.787025  -0.999583   1.000418 )	690.964811 -0.000000 0.000002 0.000000 -0.000002 
1754	(   1.999999 -23.789969  -0.999566   1.000435 )	691.116420 -0.000001 0.000001 0.000001 -0.000001 
1755	(   2.000001 -23.76507   -1.00223    0.997779 )	689.870019 0.000001 0.000028 -0.000001 -0.000028 
1756	(   2.0      -23.765339  -1.002197   0.997747 )	689.883809 -0.000000 -0.000102 0.000000 0.000102 
1757	(   2.0      -23.766823  -1.002219   0.997822 )	689.960008 0.000000 0.000092 -0.000000 -0.000092 
1758	(   2.0      -23.766818  -1.002273   0.997768 )	689.960502 0.000000 0.000092 -0.000000 -0.000092 
1759	(   2.0      -23.786858  -0.999566   1.000513 )	690.955503 0.000000 0.000158 -0.000000 -0.000158 
1760	(   1.999999 -23.787282  -0.999466   1.000455 )	690.976919 -0.000001 -0.000159 0.000001 0.000159 

BBE ( SOL ) BBO
1761	(   2.0      -23.76714   -1.002223   0.997766 )	689.976718 0.000000 -0.000013 -0.000000 0.000013 
1762	(   2.0      -23.76507   -1.002226   0.997761 )	689.870099 0.000000 -0.000015 -0.000000 0.000015 
1763	(   2.0      -23.78733   -0.999466   1.00052  )	690.978985 -0.000000 -0.000028 0.000000 0.000028 
1764	(   1.999999 -23.787733  -0.99958    1.000423 )	691.001270 -0.000001 0.000005 0.000001 -0.000005 
1765	(   1.999999 -23.78901   -0.999569   1.00043  )	691.066999 -0.000001 -0.000002 0.000001 0.000002 
1766	(   1.999999 -23.788158  -0.999576   1.000425 )	691.023179 -0.000001 0.000003 0.000001 -0.000003 
1767	(   1.999999 -23.788797  -0.999571   1.000428 )	691.056044 -0.000001 -0.000000 0.000001 0.000000 
1768	(   1.999999 -23.791029  -0.999556   1.000442 )	691.170992 -0.000001 -0.000002 0.000001 0.000002 
1769	(   1.999999 -23.788026  -0.999577   1.000424 )	691.016353 -0.000001 0.000001 0.000001 -0.000001 
1770	(   2.0      -23.786659  -0.999487   1.000513 )	690.944597 -0.000000 0.000001 0.000000 -0.000001 
1771	(   2.0      -23.784852  -0.999418   1.000583 )	690.850445 0.000000 0.000003 -0.000000 -0.000003 
1772	(   2.0      -23.785307  -0.99951    1.00049  )	690.875192 -0.000000 -0.000000 0.000000 0.000000 
1773	(   2.0      -23.782976  -0.999482   1.000517 )	690.754593 0.000000 -0.000001 -0.000000 0.000001 
1774	(   2.0      -23.78589   -0.999465   1.000534 )	690.904667 -0.000000 -0.000001 0.000000 0.000001 
1775	(   2.0      -23.784823  -0.99941    1.000589 )	690.848828 0.000000 -0.000002 -0.000000 0.000002 
1776	(   2.0      -23.783666  -0.999418   1.000582 )	690.789302 0.000000 0.000000 -0.000000 -0.000000 
1777	(   2.000001 -23.781101  -0.999341   1.000659 )	690.655951 0.000001 0.000001 -0.000001 -0.000001 
1778	(   2.0      -23.784308  -0.999467   1.000532 )	690.823089 0.000000 -0.000002 -0.000000 0.000002 
1779	(   2.0      -23.786071  -0.999482   1.000518 )	690.914219 -0.000000 0.000001 0.000000 -0.000001 
1780	(   2.0      -23.784896  -0.999472   1.000527 )	690.853465 -0.000000 -0.000001 0.000000 0.000001 
1781	(   2.000001 -23.778745  -0.999142   1.000858 )	690.531666 0.000001 0.000002 -0.000001 -0.000002 
1782	(   2.0      -23.766475  -1.002238   0.997754 )	689.942643 -0.000000 -0.000006 0.000000 0.000006 
1783	(   2.0      -23.781856  -0.999513   1.000515 )	690.697133 0.000000 0.000056 -0.000000 -0.000056 
1784	(   2.0      -23.784614  -0.999491   1.000509 )	690.839179 -0.000000 0.000000 0.000000 -0.000000 
1785	(   2.0      -23.76507   -1.002226   0.997775 )	689.870009 0.000000 0.000013 -0.000000 -0.000013 
1786	(   2.000001 -23.766917  -1.002229   0.997722 )	689.965530 0.000001 -0.000089 -0.000001 0.000089 
1787	(   2.000001 -23.766916  -1.002173   0.997778 )	689.964697 0.000001 -0.000090 -0.000001 0.000090 
1788	(   2.0      -23.766988  -1.002196   0.997745 )	689.968787 -0.000000 -0.000108 0.000000 0.000108 
1789	(   2.0      -23.78325   -0.999368   1.000614 )	690.767261 0.000000 -0.000036 -0.000000 0.000036 
1790	(   2.0      -23.784082  -0.999468   1.00055  )	690.811344 -0.000000 0.000037 0.000000 -0.000037 
1791	(   2.0      -23.76719   -1.00225    0.997783 )	689.979391 0.000000 0.000075 -0.000000 -0.000075 
1792	(   2.0      -23.76507   -1.002224   0.997768 )	689.870042 0.000000 -0.000006 -0.000000 0.000006 
1793	(   2.0      -23.782909  -0.999408   1.000586 )	690.750119 0.000000 -0.000011 -0.000000 0.000011 
1794	(   2.0      -23.787353  -0.999485   1.000515 )	690.980355 -0.000000 0.000001 0.000000 -0.000001 
1795	(   2.0      -23.78407   -0.999483   1.000517 )	690.811030 -0.000000 -0.000001 0.000000 0.000001 
1796	(   2.0      -23.76607   -1.002241   0.997784 )	689.921613 0.000000 0.000060 -0.000000 -0.000060 
1797	(   2.0      -23.766379  -1.002207   0.997762 )	689.937391 0.000000 -0.000052 -0.000000 0.000052 
1798	(   2.0      -23.767902  -1.00224    0.997762 )	690.016139 0.000000 0.000014 -0.000000 -0.000014 
1799	(   2.0      -23.766677  -1.00223    0.997752 )	689.952993 0.000000 -0.000026 -0.000000 0.000026 
1800	(   2.0      -23.784666  -0.999423   1.000572 )	690.840973 0.000000 -0.000008 -0.000000 0.000008 

BBE ( SOL ) BBO
1801	(   2.0      -23.782666  -0.999412   1.000592 )	690.737633 0.000000 0.000008 -0.000000 -0.000008 
1802	(   2.0      -23.76634   -1.002207   0.997783 )	689.935226 0.000000 -0.000010 -0.000000 0.000010 
1803	(   2.0      -23.766642  -1.002241   0.99777  )	689.951182 0.000000 0.000033 -0.000000 -0.000033 
1804	(   2.0      -23.782666  -0.999409   1.000592 )	690.737607 0.000000 0.000002 -0.000000 -0.000002 
1805	(   2.0      -23.782767  -0.999465   1.000536 )	690.743589 0.000000 0.000001 -0.000000 -0.000001 
1806	(   2.0      -23.781703  -0.999461   1.00054  )	690.688655 0.000000 0.000002 -0.000000 -0.000002 
1807	(   2.0      -23.76657   -1.002224   0.99777  )	689.947326 0.000000 -0.000003 -0.000000 0.000003 
1808	(   2.0      -23.767281  -1.002228   0.997762 )	689.984011 0.000000 -0.000009 -0.000000 0.000009 
1809	(   2.0      -23.76715   -1.002213   0.997768 )	689.977129 0.000000 -0.000029 -0.000000 0.000029 
1810	(   2.0      -23.767211  -1.002226   0.997778 )	689.980330 0.000000 0.000019 -0.000000 -0.000019 
1811	(   2.0      -23.783329  -0.999428   1.000585 )	690.771947 0.000000 0.000026 -0.000000 -0.000026 
1812	(   2.0      -23.784004  -0.999408   1.000579 )	690.806658 0.000000 -0.000025 -0.000000 0.000025 
1813	(   2.0      -23.766958  -1.002219   0.997777 )	689.967211 0.000000 0.000002 -0.000000 -0.000002 
1814	(   2.0      -23.766958  -1.002218   0.997778 )	689.967200 0.000000 0.000001 -0.000000 -0.000001 
1815	(   2.0      -23.766621  -1.002203   0.997795 )	689.949602 0.000000 0.000006 -0.000000 -0.000006 
1816	(   2.0      -23.767281  -1.002209   0.997795 )	689.983656 0.000000 0.000019 -0.000000 -0.000019 
1817	(   2.0      -23.782666  -0.99941    1.000592 )	690.737611 0.000000 0.000003 -0.000000 -0.000003 
1818	(   2.0      -23.782942  -0.999445   1.000555 )	690.752302 0.000000 0.000001 -0.000000 -0.000001 
1819	(   2.0      -23.766942  -1.00222    0.997774 )	689.966434 0.000000 -0.000001 -0.000000 0.000001 
1820	(   2.0      -23.766895  -1.002229   0.997763 )	689.964134 -0.000000 -0.000007 0.000000 0.000007 
1821	(   2.0      -23.76607   -1.002218   0.997777 )	689.921469 0.000000 -0.000000 -0.000000 0.000000 
1822	(   2.000001 -23.763455  -1.002211   0.997785 )	689.786585 0.000001 0.000002 -0.000001 -0.000002 
1823	(   2.0      -23.76507   -1.002209   0.997786 )	689.869809 -0.000000 0.000000 0.000000 -0.000000 
1824	(   1.999998 -23.76207   -1.002182   0.997814 )	689.714842 -0.000002 0.000002 0.000002 -0.000002 
1825	(   1.999999 -23.761225  -1.002285   0.99771  )	689.672749 -0.000001 0.000001 0.000001 -0.000001 
1826	(   2.0      -23.765576  -1.002248   0.997747 )	689.896435 0.000000 -0.000000 -0.000000 0.000000 
1827	(   2.0      -23.764872  -1.00223    0.997764 )	689.859875 0.000000 -0.000002 -0.000000 0.000002 
1828	(   2.0      -23.766436  -1.002221   0.997774 )	689.940368 0.000000 0.000000 -0.000000 -0.000000 
1829	(   2.0      -23.76307   -1.002208   0.997786 )	689.766743 -0.000000 -0.000004 0.000000 0.000004 
1830	(   2.0      -23.764942  -1.0022     0.99783  )	689.862876 0.000000 0.000070 -0.000000 -0.000070 
1831	(   2.000001 -23.765036  -1.002235   0.997823 )	689.868048 0.000001 0.000127 -0.000001 -0.000127 
1832	(   2.0      -23.765061  -1.002246   0.997686 )	689.870243 0.000000 -0.000125 -0.000000 0.000125 
1833	(   2.0      -23.765095  -1.002109   0.997759 )	689.870461 0.000000 -0.000254 -0.000000 0.000254 
1834	(   2.0      -23.768942  -1.00224    0.997718 )	690.070000 0.000000 -0.000072 -0.000000 0.000072 
1835	(   2.0      -23.76509   -1.00221    0.997787 )	689.870847 -0.000000 0.000003 0.000000 -0.000003 
1836	(   1.999999 -23.76307   -1.002141   0.997855 )	689.765792 -0.000001 -0.000000 0.000001 0.000000 
1837	(   1.999998 -23.75707   -1.001935   0.99806  )	689.453788 -0.000002 -0.000002 0.000002 0.000002 
1838	(   1.999999 -23.761871  -1.002295   0.9977   )	689.706161 -0.000001 -0.000000 0.000001 0.000000 
1839	(   1.999998 -23.752273  -1.002551   0.997442 )	689.215339 -0.000002 -0.000002 0.000002 0.000002 
1840	(   2.0      -23.752273  -1.002134   0.997861 )	689.209495 -0.000000 -0.000001 0.000000 0.000001 

BBE ( SOL ) BBO
1841	(   2.000001 -23.723473  -1.001653   0.998342 )	687.720255 0.000001 -0.000003 -0.000001 0.000003 
1842	(   1.999999 -23.767973  -1.001795   0.998202 )	690.013593 -0.000001 -0.000000 0.000001 0.000000 
1843	(   2.0      -23.76967   -1.002215   0.99778  )	690.106951 -0.000000 0.000000 0.000000 -0.000000 
1844	(   2.0      -23.76187   -1.002233   0.997762 )	689.705260 0.000000 -0.000000 -0.000000 0.000000 
1845	(   2.000001 -23.75807   -1.002242   0.997753 )	689.509611 0.000001 -0.000001 -0.000001 0.000001 
1846	(   2.000001 -23.723473  -1.001653   0.998343 )	687.720252 0.000001 -0.000003 -0.000001 0.000003 
1847	(   2.000002 -23.75227   -1.002304   0.997689 )	689.211733 0.000002 -0.000004 -0.000002 0.000004 
1848	(   2.0      -23.717073  -1.002971   0.99702  )	687.409525 -0.000000 -0.000001 0.000000 0.000001 
1849	(   2.0      -23.611473  -1.005482   0.994497 )	682.024499 -0.000000 0.000018 0.000000 -0.000018 
1850	(   2.0      -23.667073  -0.999211   1.000789 )	684.787607 -0.000000 0.000001 0.000000 -0.000001 
1851	(   1.999999 -23.517073  -0.987931   1.012096 )	676.952193 -0.000001 0.000346 0.000001 -0.000346 
1852	(   2.000002 -23.75187   -1.002304   0.997689 )	689.191132 0.000002 -0.000004 -0.000002 0.000004 
1853	(   2.0      -23.78187   -1.002517   0.997477 )	690.740118 -0.000000 0.000000 0.000000 -0.000000 
1854	(   2.000002 -23.487073  -1.002628   0.997365 )	675.627758 0.000002 -0.000000 -0.000002 0.000000 
1855	(   2.0      -23.76187   -1.002233   0.997762 )	689.705259 0.000000 -0.000000 -0.000000 0.000000 
1856	(   2.0      -23.76187   -1.002239   0.997755 )	689.705348 0.000000 -0.000002 -0.000000 0.000002 
1857	(   1.999999 -23.517073  -0.987911   1.012089 )	676.952075 -0.000001 0.000292 0.000001 -0.000292 
1858	(   2.0      -23.76187   -1.002233   0.997762 )	689.705258 -0.000000 -0.000000 0.000000 0.000000 
1859	(   1.999998 -23.76187   -1.002233   0.997762 )	689.705254 -0.000002 -0.000000 0.000002 0.000000 
1860	(   1.999988 -23.857073  -0.988311   1.011589 )	694.425440 -0.000012 0.000071 0.000012 -0.000071 
1861	(   2.0      -23.93187   -1.001233   0.998762 )	698.479187 -0.000000 -0.000007 0.000000 0.000007 
1862	(   2.0      -23.76187   -1.002233   0.997762 )	689.705258 -0.000000 -0.000000 0.000000 0.000000 
1863	(   1.999995 -23.637073  -1.009111   0.990789 )	683.387840 -0.000005 -0.000032 0.000005 0.000032 
1864	(   2.0001   -23.667073  -0.998911   1.000089 )	684.789607 0.000100 -0.001999 -0.000100 0.001999 
1865	(   2.000002 -23.567073  -1.002111   1.006989 )	679.650250 0.000002 0.018253 -0.000002 -0.018253 
1866	(   1.99999  -23.597073  -0.989211   0.993489 )	681.163055 -0.000010 -0.034441 0.000010 0.034441 
1867	(   1.999925 -23.66187   -1.007333   1.004862 )	684.561001 -0.000075 0.024467 0.000075 -0.024467 
1868	(   2.000074 -23.86187   -0.997133   0.990662 )	694.869667 0.000074 -0.024315 -0.000074 0.024315 
1869	(   2.0      -23.727073  -0.995711   1.007589 )	687.802531 -0.000000 0.006676 0.000000 -0.006676 
1870	(   1.999997 -23.76067   -0.995943   1.00404  )	689.555460 -0.000003 -0.000001 0.000003 0.000001 
1871	(   2.0      -23.766373  -1.009105   0.990811 )	690.034134 -0.000000 -0.000001 0.000000 0.000001 
1872	(   2.0      -23.75977   -1.002206   0.997789 )	689.596685 -0.000000 -0.000001 0.000000 0.000001 
1873	(   2.0      -23.76417   -1.002237   0.997758 )	689.823824 0.000000 -0.000000 -0.000000 0.000000 
1874	(   1.99995  -23.642173  -0.999105   0.999605 )	683.516162 -0.000050 -0.002579 0.000050 0.002579 
1875	(   2.000014 -23.617073  -0.998999   1.005283 )	682.194796 0.000014 0.008593 -0.000014 -0.008593 
1876	(   2.00003  -23.630873  -0.998765   0.995789 )	682.957131 0.000030 -0.010873 -0.000030 0.010873 
1877	(   1.999999 -23.670373  -0.994211   1.000944 )	684.916122 -0.000001 -0.009656 0.000001 0.009656 
1878	(   2.000045 -23.81187   -1.000874   0.993992 )	692.295811 0.000045 -0.010231 -0.000045 0.010231 
1879	(   1.999954 -23.71187   -1.003592   1.001532 )	687.119736 -0.000046 0.010263 0.000046 -0.010263 
1880	(   1.999996 -23.718173  -0.999697   1.002074 )	687.409566 -0.000004 0.003546 0.000004 -0.003546 

BBE ( SOL ) BBO
1881	(   2.0      -23.684673  -0.998218   1.00176  )	685.677633 -0.000000 -0.000038 0.000000 0.000038 
1882	(   2.0      -23.74317   -1.001592   0.998406 )	688.733118 0.000000 0.000001 -0.000000 -0.000001 
1883	(   2.0      -23.75987   -1.002259   0.997736 )	689.602579 0.000000 0.000000 -0.000000 -0.000000 
1884	(   2.0      -23.75717   -1.002283   0.997711 )	689.463826 0.000000 -0.000002 -0.000000 0.000002 
1885	(   2.000002 -23.75387   -1.002337   0.997658 )	689.294593 0.000002 0.000001 -0.000002 -0.000001 
1886	(   1.999999 -23.587073  -0.999316   1.000684 )	680.688743 -0.000001 0.000001 0.000001 -0.000001 
1887	(   2.0      -23.66707   -1.004023   0.99596  )	684.854949 -0.000000 -0.000002 0.000000 0.000002 
1888	(   2.0      -23.75857   -1.002242   0.997753 )	689.535367 -0.000000 -0.000000 0.000000 0.000000 
1889	(   2.0      -23.75577   -1.002245   0.99775  )	689.391169 -0.000000 -0.000000 0.000000 0.000000 
1890	(   2.0      -23.74737   -1.002254   0.997741 )	688.958668 -0.000000 -0.000000 0.000000 0.000000 
1891	(   2.0      -23.71737   -1.002281   0.997714 )	687.415104 -0.000000 0.000000 0.000000 -0.000000 
1892	(   1.999999 -23.62737   -1.002362   0.997633 )	682.795211 -0.000001 0.000001 0.000001 -0.000001 
1893	(   2.0      -23.487073  -1.009103   0.990813 )	675.719019 -0.000000 -0.000001 0.000000 0.000001 
1894	(   1.999999 -23.62737   -1.002381   0.997614 )	682.795478 -0.000001 0.000001 0.000001 -0.000001 
1895	(   2.0      -22.947073  -1.038803   0.960913 )	648.904447 0.000000 0.002465 -0.000000 -0.002465 
1896	(   2.000001 -23.28737   -1.005881   0.994114 )	665.533528 0.000001 0.000059 -0.000001 -0.000059 
1897	(   1.999958 -24.307073  -0.995403   1.004613 )	717.997611 -0.000042 0.000074 0.000042 -0.000074 
1898	(   2.0      -23.72737   -1.002281   0.997714 )	687.929551 -0.000000 0.000000 0.000000 -0.000000 
1899	(   1.999599 -22.987073  -1.015303   0.996113 )	650.499027 -0.000401 0.023081 0.000401 -0.023081 
1900	(   1.99987  -23.21737   -0.997681   0.998214 )	661.907673 -0.000130 -0.008202 0.000130 0.008202 
1901	(   2.0005   -23.337073  -1.015703   0.992413 )	668.139734 0.000500 0.016536 -0.000500 -0.016536 
1902	(   2.000178 -22.987073  -0.999603   0.988413 )	650.420668 0.000178 -0.023834 -0.000178 0.023834 
1903	(   1.999928 -23.397073  -1.012903   0.980813 )	671.230069 -0.000072 -0.012034 0.000072 0.012034 
1904	(   2.000129 -24.21737   -1.006881   0.997214 )	713.422578 0.000129 0.008245 -0.000129 -0.008245 
1905	(   1.999591 -24.097073  -1.003603   0.990813 )	707.140460 -0.000409 -0.011071 0.000409 0.011071 
1906	(   2.0      -22.947073  -1.038779   0.960885 )	648.904424 0.000000 0.002362 -0.000000 -0.002362 
1907	(   2.000026 -23.747073  -1.009016   0.990903 )	689.038709 0.000026 0.000002 -0.000026 -0.000002 
1908	(   1.999996 -23.34737   -1.00861    0.991315 )	668.610308 -0.000004 -0.000000 0.000004 0.000000 
1909	(   2.0      -23.71737   -1.002289   0.997707 )	687.415210 -0.000000 0.000002 0.000000 -0.000002 
1910	(   2.0      -23.74737   -1.002254   0.997741 )	688.958668 -0.000000 -0.000000 0.000000 0.000000 
1911	(   2.000045 -23.287073  -1.009836   0.986002 )	665.599135 0.000045 -0.008032 -0.000045 0.008032 
1912	(   1.9998   -23.327073  -1.008656   0.993751 )	667.567098 -0.000200 0.004928 0.000200 -0.004928 
1913	(   2.0002   -23.367073  -1.00955    0.995219 )	669.594008 0.000200 0.009652 -0.000200 -0.009652 
